,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
141557,2020-06-21,Otter Tail,Minnesota,27111.0,85,1.0,,,,0.14800000000000002
143137,2020-06-22,Otter Tail,Minnesota,27111.0,85,1.0,,,,0.09629999800000001
144717,2020-06-23,Otter Tail,Minnesota,27111.0,85,1.0,,,,0.09099999800000001
146297,2020-06-24,Otter Tail,Minnesota,27111.0,85,1.0,,,,0.08800000000000001
147877,2020-06-25,Otter Tail,Minnesota,27111.0,85,1.0,,,,0.0867
149458,2020-06-26,Otter Tail,Minnesota,27111.0,86,1.0,,,,0.081600003
151039,2020-06-27,Otter Tail,Minnesota,27111.0,87,1.0,,,,0.054900002
152620,2020-06-28,Otter Tail,Minnesota,27111.0,88,1.0,,,,0.044199999000000004
154201,2020-06-29,Otter Tail,Minnesota,27111.0,91,1.0,,,,0.086300001
155782,2020-06-30,Otter Tail,Minnesota,27111.0,92,1.0,,,,0.109
157363,2020-07-01,Otter Tail,Minnesota,27111.0,92,1.0,,,,0.102
158944,2020-07-02,Otter Tail,Minnesota,27111.0,92,1.0,,,,0.091499999
160526,2020-07-03,Otter Tail,Minnesota,27111.0,93,1.0,,,,0.0305
162108,2020-07-04,Otter Tail,Minnesota,27111.0,93,1.0,,,,0.10400000000000001
163690,2020-07-05,Otter Tail,Minnesota,27111.0,93,1.0,,,,0.13500001
165272,2020-07-06,Otter Tail,Minnesota,27111.0,95,1.0,,,,0.10800000000000001
166854,2020-07-07,Otter Tail,Minnesota,27111.0,100,1.0,,,,0.161
168436,2020-07-08,Otter Tail,Minnesota,27111.0,100,1.0,,,,0.131
170019,2020-07-09,Otter Tail,Minnesota,27111.0,102,1.0,,,,0.079499997
171602,2020-07-10,Otter Tail,Minnesota,27111.0,104,1.0,,,,0.06199999900000001
173185,2020-07-11,Otter Tail,Minnesota,27111.0,111,1.0,,,,0.082000002
174768,2020-07-12,Otter Tail,Minnesota,27111.0,114,1.0,,,,0.089699998
176351,2020-07-13,Otter Tail,Minnesota,27111.0,115,1.0,,,,0.0359
177934,2020-07-14,Otter Tail,Minnesota,27111.0,121,1.0,,,,0.0071299998
179517,2020-07-15,Otter Tail,Minnesota,27111.0,123,1.0,,,,0.0491
181100,2020-07-16,Otter Tail,Minnesota,27111.0,123,1.0,,,,0.069300003
182683,2020-07-17,Otter Tail,Minnesota,27111.0,130,1.0,,,,0.059099998
184267,2020-07-18,Otter Tail,Minnesota,27111.0,130,1.0,,,,0.047899999000000006
185851,2020-07-19,Otter Tail,Minnesota,27111.0,130,1.0,,,,0.05739999900000001
187435,2020-07-20,Otter Tail,Minnesota,27111.0,130,1.0,,,,0.033100002
189020,2020-07-21,Otter Tail,Minnesota,27111.0,132,1.0,,,,-0.0208
190605,2020-07-22,Otter Tail,Minnesota,27111.0,134,1.0,,,,0.0074900002
192190,2020-07-23,Otter Tail,Minnesota,27111.0,137,1.0,,,,0.039099998999999996
193775,2020-07-24,Otter Tail,Minnesota,27111.0,145,1.0,,,,0.056000002
195359,2020-07-25,Otter Tail,Minnesota,27111.0,146,1.0,,,,0.038199998
196943,2020-07-26,Otter Tail,Minnesota,27111.0,148,2.0,,,,0.0047499998
198527,2020-07-27,Otter Tail,Minnesota,27111.0,149,2.0,,,,0.064000003
200111,2020-07-28,Otter Tail,Minnesota,27111.0,155,2.0,,,,0.059999999000000005
201696,2020-07-29,Otter Tail,Minnesota,27111.0,159,2.0,,,,-0.0112
203281,2020-07-30,Otter Tail,Minnesota,27111.0,162,3.0,,,,-0.0020800000000000003
204866,2020-07-31,Otter Tail,Minnesota,27111.0,164,3.0,,,,0.00911
206451,2020-08-01,Otter Tail,Minnesota,27111.0,171,3.0,,,,0.0251
208036,2020-08-02,Otter Tail,Minnesota,27111.0,175,3.0,,,,0.048999999
209621,2020-08-03,Otter Tail,Minnesota,27111.0,176,3.0,,,,0.0254
211206,2020-08-04,Otter Tail,Minnesota,27111.0,179,3.0,,,,0.0232
212791,2020-08-05,Otter Tail,Minnesota,27111.0,182,3.0,,,,0.048700001
214376,2020-08-06,Otter Tail,Minnesota,27111.0,185,3.0,,,,0.052499998
215961,2020-08-07,Otter Tail,Minnesota,27111.0,189,3.0,,,,0.039700001
217546,2020-08-08,Otter Tail,Minnesota,27111.0,193,3.0,,,,0.05739999900000001
219131,2020-08-09,Otter Tail,Minnesota,27111.0,194,3.0,,,,0.08309999900000001
220716,2020-08-10,Otter Tail,Minnesota,27111.0,197,3.0,,,,0.0579
222302,2020-08-11,Otter Tail,Minnesota,27111.0,198,3.0,,,,0.059999999000000005
223888,2020-08-12,Otter Tail,Minnesota,27111.0,198,3.0,,,,0.08510000300000001
225474,2020-08-13,Otter Tail,Minnesota,27111.0,204,4.0,,,,0.097099997
227060,2020-08-14,Otter Tail,Minnesota,27111.0,209,4.0,,,,0.065200001
228646,2020-08-15,Otter Tail,Minnesota,27111.0,211,4.0,,,,0.0418
230232,2020-08-16,Otter Tail,Minnesota,27111.0,217,4.0,,,,0.047800000999999995
231818,2020-08-17,Otter Tail,Minnesota,27111.0,223,4.0,,,,0.059000000000000004
233404,2020-08-18,Otter Tail,Minnesota,27111.0,227,4.0,,,,0.057599999000000006
234990,2020-08-19,Otter Tail,Minnesota,27111.0,227,4.0,,,,0.058200002
236576,2020-08-20,Otter Tail,Minnesota,27111.0,229,4.0,,,,0.0361
238162,2020-08-21,Otter Tail,Minnesota,27111.0,233,4.0,,,,0.046100002
239748,2020-08-22,Otter Tail,Minnesota,27111.0,240,4.0,,,,0.0568
241334,2020-08-23,Otter Tail,Minnesota,27111.0,242,4.0,,,,0.033599999
242921,2020-08-24,Otter Tail,Minnesota,27111.0,245,4.0,,,,0.0427
244508,2020-08-25,Otter Tail,Minnesota,27111.0,252,4.0,,,,0.052000001
246095,2020-08-26,Otter Tail,Minnesota,27111.0,257,4.0,,,,0.0096699996
247682,2020-08-27,Otter Tail,Minnesota,27111.0,263,4.0,,,,0.034899998
249269,2020-08-28,Otter Tail,Minnesota,27111.0,268,4.0,,,,0.09920000300000001
250856,2020-08-29,Otter Tail,Minnesota,27111.0,277,4.0,,,,0.111
252443,2020-08-30,Otter Tail,Minnesota,27111.0,293,4.0,,,,0.083999999
254030,2020-08-31,Otter Tail,Minnesota,27111.0,294,4.0,,,,0.11
255617,2020-09-01,Otter Tail,Minnesota,27111.0,299,4.0,,,,0.044000000000000004
257204,2020-09-02,Otter Tail,Minnesota,27111.0,297,4.0,,,,0.0305
258791,2020-09-03,Otter Tail,Minnesota,27111.0,305,4.0,,,,0.0436
260378,2020-09-04,Otter Tail,Minnesota,27111.0,310,4.0,,,,-0.032000002
261965,2020-09-05,Otter Tail,Minnesota,27111.0,315,4.0,,,,-0.032400001
263552,2020-09-06,Otter Tail,Minnesota,27111.0,320,4.0,,,,0.0911
265139,2020-09-07,Otter Tail,Minnesota,27111.0,323,4.0,,,,0.079599999
266726,2020-09-08,Otter Tail,Minnesota,27111.0,324,4.0,,,,0.0047900002
268313,2020-09-09,Otter Tail,Minnesota,27111.0,324,4.0,,,,0.046
269900,2020-09-10,Otter Tail,Minnesota,27111.0,322,4.0,,,,0.035999998
271487,2020-09-11,Otter Tail,Minnesota,27111.0,325,4.0,,,,0.125
273074,2020-09-12,Otter Tail,Minnesota,27111.0,333,4.0,,,,0.11599999999999999
274661,2020-09-13,Otter Tail,Minnesota,27111.0,339,4.0,,,,0.069700003
276248,2020-09-14,Otter Tail,Minnesota,27111.0,347,4.0,,,,-0.0052100001
277835,2020-09-15,Otter Tail,Minnesota,27111.0,349,4.0,,,,0.0131
279422,2020-09-16,Otter Tail,Minnesota,27111.0,354,4.0,,,,-0.0126
281009,2020-09-17,Otter Tail,Minnesota,27111.0,367,4.0,,,,0.016100001
282596,2020-09-18,Otter Tail,Minnesota,27111.0,373,4.0,,,,0.0283
284183,2020-09-19,Otter Tail,Minnesota,27111.0,379,4.0,,,,0.04410000099999999
285770,2020-09-20,Otter Tail,Minnesota,27111.0,392,4.0,,,,0.0726
287357,2020-09-21,Otter Tail,Minnesota,27111.0,400,4.0,,,,0.067299999
288944,2020-09-22,Otter Tail,Minnesota,27111.0,402,4.0,,,,0.035599999
290531,2020-09-23,Otter Tail,Minnesota,27111.0,407,4.0,,,,0.043499999000000004
292118,2020-09-24,Otter Tail,Minnesota,27111.0,422,4.0,,,,0.072400004
293705,2020-09-25,Otter Tail,Minnesota,27111.0,430,4.0,,,,0.08510000300000001
295292,2020-09-26,Otter Tail,Minnesota,27111.0,441,4.0,,,,0.069700003
296879,2020-09-27,Otter Tail,Minnesota,27111.0,445,4.0,,,,0.08749999900000001
298466,2020-09-28,Otter Tail,Minnesota,27111.0,462,4.0,,,,0.16399999999999998
300053,2020-09-29,Otter Tail,Minnesota,27111.0,469,4.0,,,,0.18099999
301640,2020-09-30,Otter Tail,Minnesota,27111.0,473,4.0,,,,0.096000001
303227,2020-10-01,Otter Tail,Minnesota,27111.0,479,6.0,,,,0.0233
304814,2020-10-02,Otter Tail,Minnesota,27111.0,495,6.0,,,,0.037500001
306401,2020-10-03,Otter Tail,Minnesota,27111.0,512,6.0,,,,0.0603
307988,2020-10-04,Otter Tail,Minnesota,27111.0,522,6.0,,,,0.053300001
309575,2020-10-05,Otter Tail,Minnesota,27111.0,534,6.0,,,,0.0189
311162,2020-10-06,Otter Tail,Minnesota,27111.0,538,6.0,,,,0.0319
312749,2020-10-07,Otter Tail,Minnesota,27111.0,541,6.0,,,,0.0986
314336,2020-10-08,Otter Tail,Minnesota,27111.0,548,6.0,,,,0.093400002
315923,2020-10-09,Otter Tail,Minnesota,27111.0,563,6.0,,,,0.0385
317510,2020-10-10,Otter Tail,Minnesota,27111.0,574,6.0,,,,0.046
319097,2020-10-11,Otter Tail,Minnesota,27111.0,580,6.0,,,,0.068300001
320684,2020-10-12,Otter Tail,Minnesota,27111.0,602,6.0,,,,0.0024900001
322271,2020-10-13,Otter Tail,Minnesota,27111.0,615,6.0,,,,0.0266
323858,2020-10-14,Otter Tail,Minnesota,27111.0,641,6.0,,,,0.062199999000000006
325445,2020-10-15,Otter Tail,Minnesota,27111.0,643,6.0,,,,0.09510000099999999
327032,2020-10-16,Otter Tail,Minnesota,27111.0,670,6.0,,,,0.10800000000000001
328619,2020-10-17,Otter Tail,Minnesota,27111.0,696,6.0,,,,0.061000001
330206,2020-10-18,Otter Tail,Minnesota,27111.0,720,6.0,,,,0.035799999
331793,2020-10-19,Otter Tail,Minnesota,27111.0,743,6.0,,,,0.079999998
333380,2020-10-20,Otter Tail,Minnesota,27111.0,772,6.0,,,,0.047200002000000005
334967,2020-10-21,Otter Tail,Minnesota,27111.0,783,6.0,,,,0.0251
336554,2020-10-22,Otter Tail,Minnesota,27111.0,789,6.0,,,,0.032299998999999996
338141,2020-10-23,Otter Tail,Minnesota,27111.0,818,7.0,,,,0.065499999
339728,2020-10-24,Otter Tail,Minnesota,27111.0,851,7.0,,,,0.11199999999999999
341315,2020-10-25,Otter Tail,Minnesota,27111.0,862,7.0,,,,0.043499999000000004
342902,2020-10-26,Otter Tail,Minnesota,27111.0,873,7.0,,,,0.0132
344489,2020-10-27,Otter Tail,Minnesota,27111.0,901,7.0,,,,0.05090000099999999
346076,2020-10-28,Otter Tail,Minnesota,27111.0,921,7.0,,,,0.046500001
347663,2020-10-29,Otter Tail,Minnesota,27111.0,950,8.0,,,,0.0583
349250,2020-10-30,Otter Tail,Minnesota,27111.0,980,8.0,,,,0.072300002
350837,2020-10-31,Otter Tail,Minnesota,27111.0,1014,8.0,,,,0.0418
352424,2020-11-01,Otter Tail,Minnesota,27111.0,1031,8.0,,,,0.088399999
354011,2020-11-02,Otter Tail,Minnesota,27111.0,1058,8.0,,,,0.072800003
355598,2020-11-03,Otter Tail,Minnesota,27111.0,1080,8.0,,,,0.038600001
357185,2020-11-04,Otter Tail,Minnesota,27111.0,1121,8.0,,,,0.051199999
358772,2020-11-05,Otter Tail,Minnesota,27111.0,1165,8.0,,,,0.044500001
360359,2020-11-06,Otter Tail,Minnesota,27111.0,1202,8.0,,,,0.037000000000000005
361946,2020-11-07,Otter Tail,Minnesota,27111.0,1234,8.0,,,,0.025
363533,2020-11-08,Otter Tail,Minnesota,27111.0,1302,9.0,,,,0.0383
365120,2020-11-09,Otter Tail,Minnesota,27111.0,1348,9.0,,,,0.0788
366707,2020-11-10,Otter Tail,Minnesota,27111.0,1436,9.0,,,,0.126
368294,2020-11-11,Otter Tail,Minnesota,27111.0,1547,9.0,,,,0.098700002
369881,2020-11-12,Otter Tail,Minnesota,27111.0,1631,11.0,,,,0.051399997999999995
371468,2020-11-13,Otter Tail,Minnesota,27111.0,1674,11.0,,,,0.0154
373055,2020-11-14,Otter Tail,Minnesota,27111.0,1795,11.0,,,,0.043900002
374642,2020-11-15,Otter Tail,Minnesota,27111.0,1911,12.0,,,,0.045400000999999995
376229,2020-11-16,Otter Tail,Minnesota,27111.0,2013,12.0,,,,0.039700001
377816,2020-11-17,Otter Tail,Minnesota,27111.0,2137,12.0,,,,0.035300002000000004
379403,2020-11-18,Otter Tail,Minnesota,27111.0,2197,12.0,,,,0.0568
380990,2020-11-19,Otter Tail,Minnesota,27111.0,2261,14.0,,,,0.1
382577,2020-11-20,Otter Tail,Minnesota,27111.0,2328,15.0,,,,0.11699999999999999
384164,2020-11-21,Otter Tail,Minnesota,27111.0,2415,15.0,,,,0.149
385751,2020-11-22,Otter Tail,Minnesota,27111.0,2514,15.0,,,,0.11800000000000001
