,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
233277,2020-07-17,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,-0.0493
233278,2020-07-18,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,-0.164
233279,2020-07-19,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,-0.145
233280,2020-07-20,Dundy,Nebraska,31057.0,2,0.0,1.0,,,,-0.117
233281,2020-07-21,Dundy,Nebraska,31057.0,1,0.0,-1.0,,,,-0.114
233282,2020-07-22,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,-0.126
233283,2020-07-23,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,-0.149
233284,2020-07-28,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,0.127
233285,2020-07-29,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,0.122
233286,2020-07-30,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,0.159
233287,2020-07-31,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,0.0598
233288,2020-08-01,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,-0.0169
233289,2020-08-02,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,-0.0622
233290,2020-08-03,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,-0.128
233291,2020-08-04,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,-0.143
233292,2020-08-05,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,-0.116
233293,2020-08-06,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,-0.134
233294,2020-08-07,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,-0.181
233295,2020-08-08,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,-0.124
233296,2020-08-09,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,-0.128
233297,2020-08-10,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,-0.157
233298,2020-08-11,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,-0.154
233299,2020-08-12,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,-0.134
233300,2020-08-13,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,-0.0473
233301,2020-08-14,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,0.0689
233302,2020-08-15,Dundy,Nebraska,31057.0,1,0.0,0.0,,,,0.15
233303,2020-08-16,Dundy,Nebraska,31057.0,2,0.0,1.0,,,,0.148
233304,2020-08-17,Dundy,Nebraska,31057.0,3,0.0,1.0,,,,0.251
233305,2020-08-18,Dundy,Nebraska,31057.0,3,0.0,0.0,,,,0.237
233306,2020-08-19,Dundy,Nebraska,31057.0,3,0.0,0.0,,,,0.142
233307,2020-08-20,Dundy,Nebraska,31057.0,3,0.0,0.0,,,,0.0649
233308,2020-08-21,Dundy,Nebraska,31057.0,6,0.0,3.0,,,,0.0208
233309,2020-08-22,Dundy,Nebraska,31057.0,5,0.0,-1.0,,,,-0.0298
233310,2020-08-23,Dundy,Nebraska,31057.0,5,0.0,0.0,,,,-0.0439
233311,2020-08-24,Dundy,Nebraska,31057.0,5,0.0,0.0,,,,-0.103
233312,2020-08-25,Dundy,Nebraska,31057.0,5,0.0,0.0,,,,-0.103
233313,2020-08-26,Dundy,Nebraska,31057.0,5,0.0,0.0,,,,-0.099
233314,2020-08-27,Dundy,Nebraska,31057.0,5,0.0,0.0,,,,-0.0874
233315,2020-08-28,Dundy,Nebraska,31057.0,7,0.0,2.0,,,,-0.133
233316,2020-08-29,Dundy,Nebraska,31057.0,7,0.0,0.0,,,,-0.0644
233317,2020-08-30,Dundy,Nebraska,31057.0,8,0.0,1.0,,,,-0.0716
233318,2020-08-31,Dundy,Nebraska,31057.0,8,0.0,0.0,,,,-0.0252
233319,2020-09-01,Dundy,Nebraska,31057.0,9,0.0,1.0,,,,-0.0599
233320,2020-09-02,Dundy,Nebraska,31057.0,9,0.0,0.0,,,,-0.0705
233321,2020-09-03,Dundy,Nebraska,31057.0,9,0.0,0.0,,,,-0.034
233322,2020-09-04,Dundy,Nebraska,31057.0,9,0.0,0.0,,,,-0.0436
233323,2020-09-05,Dundy,Nebraska,31057.0,9,0.0,0.0,,,,-0.134
233324,2020-09-06,Dundy,Nebraska,31057.0,9,0.0,0.0,,,,0.0172
233325,2020-09-07,Dundy,Nebraska,31057.0,9,0.0,0.0,,,,-0.115
233326,2020-09-08,Dundy,Nebraska,31057.0,9,0.0,0.0,,,,-0.164
233327,2020-09-09,Dundy,Nebraska,31057.0,9,1.0,0.0,,,,-0.0736
233328,2020-09-10,Dundy,Nebraska,31057.0,9,1.0,0.0,,,,-0.288
233329,2020-09-11,Dundy,Nebraska,31057.0,10,1.0,1.0,,,,-0.274
233330,2020-09-12,Dundy,Nebraska,31057.0,10,1.0,0.0,,,,-0.264
233331,2020-09-13,Dundy,Nebraska,31057.0,10,1.0,0.0,,,,-0.195
233332,2020-09-14,Dundy,Nebraska,31057.0,10,1.0,0.0,,,,-0.16
233333,2020-09-15,Dundy,Nebraska,31057.0,10,1.0,0.0,,,,-0.0338
233334,2020-09-16,Dundy,Nebraska,31057.0,10,1.0,0.0,,,,0.056
233335,2020-09-17,Dundy,Nebraska,31057.0,10,1.0,0.0,,,,0.053
233336,2020-09-18,Dundy,Nebraska,31057.0,11,1.0,1.0,,,,0.058
233337,2020-09-19,Dundy,Nebraska,31057.0,11,1.0,0.0,,,,0.0941
233338,2020-09-20,Dundy,Nebraska,31057.0,11,1.0,0.0,,,,0.122
233339,2020-09-21,Dundy,Nebraska,31057.0,11,1.0,0.0,,,,0.149
233340,2020-09-22,Dundy,Nebraska,31057.0,11,1.0,0.0,,,,0.112
233341,2020-09-23,Dundy,Nebraska,31057.0,11,1.0,0.0,,,,0.0808
233342,2020-09-24,Dundy,Nebraska,31057.0,11,1.0,0.0,,,,0.123
233343,2020-09-25,Dundy,Nebraska,31057.0,11,1.0,0.0,,,,0.126
233344,2020-09-26,Dundy,Nebraska,31057.0,11,1.0,0.0,,,,0.22
233345,2020-09-27,Dundy,Nebraska,31057.0,11,1.0,0.0,,,,0.191
233346,2020-09-28,Dundy,Nebraska,31057.0,11,1.0,0.0,,,,0.211
233347,2020-09-29,Dundy,Nebraska,31057.0,12,1.0,1.0,,,,0.179
233348,2020-09-30,Dundy,Nebraska,31057.0,12,1.0,0.0,,,,0.098
233349,2020-10-01,Dundy,Nebraska,31057.0,12,1.0,0.0,,,,0.0565
233350,2020-10-02,Dundy,Nebraska,31057.0,13,1.0,1.0,,,,0.0723
233351,2020-10-03,Dundy,Nebraska,31057.0,13,1.0,0.0,,,,-0.00842
233352,2020-10-04,Dundy,Nebraska,31057.0,14,1.0,1.0,,,,-0.0361
233353,2020-10-05,Dundy,Nebraska,31057.0,14,1.0,0.0,,,,-0.0182
233354,2020-10-06,Dundy,Nebraska,31057.0,15,1.0,1.0,,,,-0.00661
233355,2020-10-07,Dundy,Nebraska,31057.0,15,1.0,0.0,,,,0.0436
