,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
315709,2020-03-26,Ottawa,Oklahoma,40115.0,1,0.0,0.0,,,-0.342,-0.332
315710,2020-03-27,Ottawa,Oklahoma,40115.0,1,0.0,0.0,,,-0.384,-0.342
315711,2020-03-28,Ottawa,Oklahoma,40115.0,4,0.0,3.0,,,-0.426,-0.341
315712,2020-03-29,Ottawa,Oklahoma,40115.0,4,0.0,0.0,,,-0.46,-0.298
315713,2020-03-30,Ottawa,Oklahoma,40115.0,6,0.0,2.0,,,-0.524,-0.312
315714,2020-03-31,Ottawa,Oklahoma,40115.0,7,0.0,1.0,,,-0.541,-0.346
315715,2020-04-01,Ottawa,Oklahoma,40115.0,7,0.0,0.0,,,-0.643,-0.355
315716,2020-04-02,Ottawa,Oklahoma,40115.0,8,0.0,1.0,,,-0.648,-0.295
315717,2020-04-03,Ottawa,Oklahoma,40115.0,8,0.0,0.0,,,-0.67,-0.303
315718,2020-04-04,Ottawa,Oklahoma,40115.0,10,0.0,2.0,,,-0.6709999999999999,-0.291
315719,2020-04-05,Ottawa,Oklahoma,40115.0,11,0.0,1.0,,,-0.667,-0.333
315720,2020-04-06,Ottawa,Oklahoma,40115.0,12,0.0,1.0,,,-0.659,-0.324
315721,2020-04-07,Ottawa,Oklahoma,40115.0,14,0.0,2.0,,,-0.64,-0.27
315722,2020-04-08,Ottawa,Oklahoma,40115.0,15,0.0,1.0,,,-0.5870000000000001,-0.272
315723,2020-04-09,Ottawa,Oklahoma,40115.0,17,0.0,2.0,,,-0.562,-0.297
315724,2020-04-10,Ottawa,Oklahoma,40115.0,17,0.0,0.0,,,-0.501,-0.141
315725,2020-04-11,Ottawa,Oklahoma,40115.0,16,0.0,-1.0,,,-0.495,-0.134
315726,2020-04-12,Ottawa,Oklahoma,40115.0,18,0.0,2.0,,,-0.489,-0.161
315727,2020-04-13,Ottawa,Oklahoma,40115.0,23,0.0,5.0,,,-0.48700000000000004,-0.138
315728,2020-04-14,Ottawa,Oklahoma,40115.0,22,0.0,-1.0,,,-0.498,-0.192
315729,2020-04-15,Ottawa,Oklahoma,40115.0,22,0.0,0.0,,,-0.479,-0.192
315730,2020-04-16,Ottawa,Oklahoma,40115.0,24,0.0,2.0,,,-0.49200000000000005,-0.168
315731,2020-04-17,Ottawa,Oklahoma,40115.0,26,0.0,2.0,,,-0.45299999999999996,-0.289
315732,2020-04-18,Ottawa,Oklahoma,40115.0,27,0.0,1.0,,,-0.5429999999999999,-0.259
315733,2020-04-19,Ottawa,Oklahoma,40115.0,27,0.0,0.0,,,-0.551,-0.16
315734,2020-04-20,Ottawa,Oklahoma,40115.0,27,0.0,0.0,,,-0.526,-0.194
315735,2020-04-21,Ottawa,Oklahoma,40115.0,27,0.0,0.0,,,-0.47200000000000003,-0.163
315736,2020-04-22,Ottawa,Oklahoma,40115.0,28,0.0,1.0,,,-0.452,-0.0898
315737,2020-04-23,Ottawa,Oklahoma,40115.0,29,0.0,1.0,,,-0.515,-0.0969
315738,2020-04-24,Ottawa,Oklahoma,40115.0,29,1.0,0.0,,,-0.528,0.0194
315739,2020-04-25,Ottawa,Oklahoma,40115.0,29,1.0,0.0,,,-0.40299999999999997,-5.74e-05
315740,2020-04-26,Ottawa,Oklahoma,40115.0,29,1.0,0.0,,,-0.38,-0.00437
315741,2020-04-27,Ottawa,Oklahoma,40115.0,29,1.0,0.0,,,-0.33899999999999997,0.0808
315742,2020-04-28,Ottawa,Oklahoma,40115.0,32,1.0,3.0,,,-0.368,0.0994
315743,2020-04-29,Ottawa,Oklahoma,40115.0,31,1.0,-1.0,,,-0.33299999999999996,0.0504
315744,2020-04-30,Ottawa,Oklahoma,40115.0,31,1.0,0.0,,,-0.168,0.0793
315745,2020-05-01,Ottawa,Oklahoma,40115.0,34,1.0,3.0,,,-0.0731,-0.0687
315746,2020-05-02,Ottawa,Oklahoma,40115.0,34,1.0,0.0,,,-0.19899999999999998,-0.0439
315747,2020-05-03,Ottawa,Oklahoma,40115.0,34,1.0,0.0,,,-0.20800000000000002,-0.0896
315748,2020-05-04,Ottawa,Oklahoma,40115.0,34,1.0,0.0,,,-0.21600000000000003,-0.145
315749,2020-05-05,Ottawa,Oklahoma,40115.0,34,1.0,0.0,,,-0.177,-0.127
315750,2020-05-06,Ottawa,Oklahoma,40115.0,34,1.0,0.0,,,-0.185,-0.0845
315751,2020-05-07,Ottawa,Oklahoma,40115.0,34,1.0,0.0,,,-0.28800000000000003,-0.0965
315752,2020-05-08,Ottawa,Oklahoma,40115.0,34,1.0,0.0,,,-0.267,-0.0689
315753,2020-05-09,Ottawa,Oklahoma,40115.0,34,1.0,0.0,,,-0.252,-0.0316
315754,2020-05-10,Ottawa,Oklahoma,40115.0,34,1.0,0.0,,,-0.24,0.023
315755,2020-05-11,Ottawa,Oklahoma,40115.0,34,1.0,0.0,,,-0.28,0.0241
315756,2020-05-12,Ottawa,Oklahoma,40115.0,34,2.0,0.0,,,-0.295,0.00182
315757,2020-05-13,Ottawa,Oklahoma,40115.0,34,2.0,0.0,,,-0.32299999999999995,0.00631
315758,2020-05-14,Ottawa,Oklahoma,40115.0,34,2.0,0.0,,,-0.253,0.0557
315759,2020-05-15,Ottawa,Oklahoma,40115.0,35,2.0,1.0,,,-0.327,-0.0724
315760,2020-05-16,Ottawa,Oklahoma,40115.0,34,2.0,-1.0,,,-0.32299999999999995,-0.104
315761,2020-05-17,Ottawa,Oklahoma,40115.0,35,2.0,1.0,,,-0.345,-0.0951
315762,2020-05-18,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.341,-0.0239
315763,2020-05-19,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.376,-0.0375
315764,2020-05-20,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.423,-0.0467
315765,2020-05-21,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.395,-0.0851
315766,2020-05-22,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.373,0.0241
315767,2020-05-23,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.309,0.0243
315768,2020-05-24,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.287,0.0707
315769,2020-05-25,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.205,0.117
315770,2020-05-26,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.276,0.076
315771,2020-05-27,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.307,0.116
315772,2020-05-28,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.315,0.134
315773,2020-05-29,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.324,0.124
315774,2020-05-30,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.43,0.145
315775,2020-05-31,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.44,0.048
315776,2020-06-01,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.41100000000000003,0.0147
315777,2020-06-02,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.42700000000000005,0.0592
315778,2020-06-03,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.33399999999999996,0.164
315779,2020-06-04,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.36,0.0779
315780,2020-06-05,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.353,0.0919
315781,2020-06-06,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.22899999999999998,0.0781
315782,2020-06-07,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.278,0.0872
315783,2020-06-08,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.27,0.0908
315784,2020-06-09,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.262,0.000379
315785,2020-06-10,Ottawa,Oklahoma,40115.0,35,2.0,0.0,,,-0.304,0.0212
315786,2020-06-11,Ottawa,Oklahoma,40115.0,36,2.0,1.0,,,-0.309,0.122
315787,2020-06-12,Ottawa,Oklahoma,40115.0,36,2.0,0.0,,,-0.29,0.0938
315788,2020-06-13,Ottawa,Oklahoma,40115.0,37,2.0,1.0,,,-0.266,0.0813
315789,2020-06-14,Ottawa,Oklahoma,40115.0,37,2.0,0.0,,,-0.109,0.0589
315790,2020-06-15,Ottawa,Oklahoma,40115.0,37,2.0,0.0,,,-0.0847,0.0272
315791,2020-06-16,Ottawa,Oklahoma,40115.0,41,2.0,4.0,,,-0.0955,-0.0569
315792,2020-06-17,Ottawa,Oklahoma,40115.0,42,2.0,1.0,,,-0.0415,-0.0799
315793,2020-06-18,Ottawa,Oklahoma,40115.0,42,2.0,0.0,,,-0.0298,-0.16
315794,2020-06-19,Ottawa,Oklahoma,40115.0,42,2.0,0.0,,,-0.019,-0.232
315795,2020-06-20,Ottawa,Oklahoma,40115.0,43,2.0,1.0,,,-0.18100000000000002,-0.264
315796,2020-06-21,Ottawa,Oklahoma,40115.0,44,2.0,1.0,,,-0.287,-0.241
315797,2020-06-22,Ottawa,Oklahoma,40115.0,44,2.0,0.0,,,-0.305,-0.226
315798,2020-06-23,Ottawa,Oklahoma,40115.0,43,2.0,-1.0,,,-0.27699999999999997,-0.232
315799,2020-06-24,Ottawa,Oklahoma,40115.0,43,2.0,0.0,,,-0.299,-0.253
315800,2020-06-25,Ottawa,Oklahoma,40115.0,44,2.0,1.0,,,-0.295,-0.195
315801,2020-06-26,Ottawa,Oklahoma,40115.0,44,2.0,0.0,,,-0.32799999999999996,-0.045
