,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
153874,2020-06-29,Lincoln,Idaho,16063.0,36,0.0,,,,-0.141
155455,2020-06-30,Lincoln,Idaho,16063.0,36,0.0,,,,-0.068000004
157036,2020-07-01,Lincoln,Idaho,16063.0,36,0.0,,,,0.062100000999999995
158617,2020-07-02,Lincoln,Idaho,16063.0,36,0.0,,,,0.0898
160198,2020-07-03,Lincoln,Idaho,16063.0,36,0.0,,,,0.163
161780,2020-07-04,Lincoln,Idaho,16063.0,36,0.0,,,,0.223
163362,2020-07-05,Lincoln,Idaho,16063.0,36,0.0,,,,0.193
164944,2020-07-06,Lincoln,Idaho,16063.0,36,0.0,,,,0.27399999
166526,2020-07-07,Lincoln,Idaho,16063.0,37,0.0,,,,0.34
168108,2020-07-08,Lincoln,Idaho,16063.0,38,0.0,,,,0.33000001
169691,2020-07-09,Lincoln,Idaho,16063.0,40,0.0,,,,0.212
171274,2020-07-10,Lincoln,Idaho,16063.0,40,0.0,,,,0.30899999
172857,2020-07-11,Lincoln,Idaho,16063.0,43,0.0,,,,0.35100001
174440,2020-07-12,Lincoln,Idaho,16063.0,43,0.0,,,,0.271
176023,2020-07-13,Lincoln,Idaho,16063.0,43,0.0,,,,0.175
177606,2020-07-14,Lincoln,Idaho,16063.0,43,0.0,,,,0.0154
179189,2020-07-15,Lincoln,Idaho,16063.0,43,0.0,,,,0.0217
180772,2020-07-16,Lincoln,Idaho,16063.0,43,0.0,,,,0.071099997
182355,2020-07-17,Lincoln,Idaho,16063.0,45,0.0,,,,0.0173
183939,2020-07-18,Lincoln,Idaho,16063.0,46,0.0,,,,0.0524
185523,2020-07-19,Lincoln,Idaho,16063.0,45,0.0,,,,0.0955
187107,2020-07-20,Lincoln,Idaho,16063.0,45,0.0,,,,0.10400000000000001
188692,2020-07-21,Lincoln,Idaho,16063.0,44,0.0,,,,0.12300000000000001
190277,2020-07-22,Lincoln,Idaho,16063.0,44,0.0,,,,0.185
191862,2020-07-23,Lincoln,Idaho,16063.0,46,0.0,,,,0.191
193447,2020-07-24,Lincoln,Idaho,16063.0,47,0.0,,,,0.24100000000000002
195031,2020-07-25,Lincoln,Idaho,16063.0,48,0.0,,,,0.23800001
196615,2020-07-26,Lincoln,Idaho,16063.0,48,0.0,,,,0.2
198199,2020-07-27,Lincoln,Idaho,16063.0,49,0.0,,,,0.214
199783,2020-07-28,Lincoln,Idaho,16063.0,49,0.0,,,,0.20299999
201368,2020-07-29,Lincoln,Idaho,16063.0,50,0.0,,,,0.14
202953,2020-07-30,Lincoln,Idaho,16063.0,50,0.0,,,,0.17600000000000002
204538,2020-07-31,Lincoln,Idaho,16063.0,50,0.0,,,,0.14800000000000002
206123,2020-08-01,Lincoln,Idaho,16063.0,50,0.0,,,,0.16599999
207708,2020-08-02,Lincoln,Idaho,16063.0,52,0.0,,,,0.185
209293,2020-08-03,Lincoln,Idaho,16063.0,53,0.0,,,,0.21600001
210878,2020-08-04,Lincoln,Idaho,16063.0,53,0.0,,,,0.255
212463,2020-08-05,Lincoln,Idaho,16063.0,56,0.0,,,,0.27399999
214048,2020-08-06,Lincoln,Idaho,16063.0,56,0.0,,,,0.324
215633,2020-08-07,Lincoln,Idaho,16063.0,57,0.0,,,,0.31299999
217218,2020-08-08,Lincoln,Idaho,16063.0,57,0.0,,,,0.30399999
218803,2020-08-09,Lincoln,Idaho,16063.0,57,0.0,,,,0.28999999
220388,2020-08-10,Lincoln,Idaho,16063.0,60,0.0,,,,0.204
221974,2020-08-11,Lincoln,Idaho,16063.0,60,0.0,,,,0.23899999
223560,2020-08-12,Lincoln,Idaho,16063.0,59,0.0,,,,0.28099999
225146,2020-08-13,Lincoln,Idaho,16063.0,61,0.0,,,,0.21100000000000002
226732,2020-08-14,Lincoln,Idaho,16063.0,61,0.0,,,,0.21699999
228318,2020-08-15,Lincoln,Idaho,16063.0,61,0.0,,,,0.15700001
229904,2020-08-16,Lincoln,Idaho,16063.0,62,0.0,,,,0.09309999599999999
231490,2020-08-17,Lincoln,Idaho,16063.0,62,0.0,,,,0.12899999
233076,2020-08-18,Lincoln,Idaho,16063.0,63,0.0,,,,0.0427
234662,2020-08-19,Lincoln,Idaho,16063.0,63,0.0,,,,-0.0057600001
236248,2020-08-20,Lincoln,Idaho,16063.0,64,0.0,,,,-0.147
237834,2020-08-21,Lincoln,Idaho,16063.0,64,0.0,,,,-0.20800000000000002
239420,2020-08-22,Lincoln,Idaho,16063.0,64,0.0,,,,-0.163
241006,2020-08-23,Lincoln,Idaho,16063.0,64,0.0,,,,-0.11900000000000001
242592,2020-08-24,Lincoln,Idaho,16063.0,63,0.0,,,,-0.17399999
244179,2020-08-25,Lincoln,Idaho,16063.0,64,0.0,,,,-0.162
245766,2020-08-26,Lincoln,Idaho,16063.0,66,0.0,,,,-0.25
247353,2020-08-27,Lincoln,Idaho,16063.0,67,0.0,,,,-0.168
248940,2020-08-28,Lincoln,Idaho,16063.0,67,0.0,,,,-0.115
250527,2020-08-29,Lincoln,Idaho,16063.0,67,0.0,,,,-0.198
252114,2020-08-30,Lincoln,Idaho,16063.0,67,0.0,,,,-0.18000001
253701,2020-08-31,Lincoln,Idaho,16063.0,67,0.0,,,,-0.175
255288,2020-09-01,Lincoln,Idaho,16063.0,68,0.0,,,,-0.11
256875,2020-09-02,Lincoln,Idaho,16063.0,68,0.0,,,,-0.081
258462,2020-09-03,Lincoln,Idaho,16063.0,73,0.0,,,,0.0071
260049,2020-09-04,Lincoln,Idaho,16063.0,73,0.0,,,,-0.075599998
261636,2020-09-05,Lincoln,Idaho,16063.0,74,0.0,,,,-0.0691
263223,2020-09-06,Lincoln,Idaho,16063.0,74,0.0,,,,-0.038400002
264810,2020-09-07,Lincoln,Idaho,16063.0,74,0.0,,,,0.020199999
266397,2020-09-08,Lincoln,Idaho,16063.0,73,0.0,,,,-0.132
267984,2020-09-09,Lincoln,Idaho,16063.0,74,0.0,,,,-0.07980000200000001
269571,2020-09-10,Lincoln,Idaho,16063.0,81,0.0,,,,0.043400000999999994
271158,2020-09-11,Lincoln,Idaho,16063.0,83,0.0,,,,0.072700001
272745,2020-09-12,Lincoln,Idaho,16063.0,83,0.0,,,,0.145
274332,2020-09-13,Lincoln,Idaho,16063.0,83,0.0,,,,0.14399999
275919,2020-09-14,Lincoln,Idaho,16063.0,83,0.0,,,,0.177
277506,2020-09-15,Lincoln,Idaho,16063.0,84,0.0,,,,0.10099999999999999
279093,2020-09-16,Lincoln,Idaho,16063.0,84,0.0,,,,0.255
280680,2020-09-17,Lincoln,Idaho,16063.0,84,0.0,,,,0.18899999999999997
282267,2020-09-18,Lincoln,Idaho,16063.0,87,0.0,,,,0.0955
283854,2020-09-19,Lincoln,Idaho,16063.0,87,0.0,,,,0.09830000300000001
285441,2020-09-20,Lincoln,Idaho,16063.0,87,0.0,,,,0.14800000000000002
287028,2020-09-21,Lincoln,Idaho,16063.0,87,0.0,,,,0.054499999
288615,2020-09-22,Lincoln,Idaho,16063.0,87,0.0,,,,0.0272
290202,2020-09-23,Lincoln,Idaho,16063.0,88,0.0,,,,-0.0175
291789,2020-09-24,Lincoln,Idaho,16063.0,88,0.0,,,,0.064999998
293376,2020-09-25,Lincoln,Idaho,16063.0,89,0.0,,,,0.177
294963,2020-09-26,Lincoln,Idaho,16063.0,89,0.0,,,,0.154
296550,2020-09-27,Lincoln,Idaho,16063.0,89,0.0,,,,0.15099999
298137,2020-09-28,Lincoln,Idaho,16063.0,92,0.0,,,,0.15000001
299724,2020-09-29,Lincoln,Idaho,16063.0,92,0.0,,,,0.33000001
301311,2020-09-30,Lincoln,Idaho,16063.0,93,0.0,,,,0.252
302898,2020-10-01,Lincoln,Idaho,16063.0,93,0.0,,,,0.2
304485,2020-10-02,Lincoln,Idaho,16063.0,94,0.0,,,,0.221
306072,2020-10-03,Lincoln,Idaho,16063.0,94,0.0,,,,0.205
307659,2020-10-04,Lincoln,Idaho,16063.0,94,0.0,,,,0.19699999999999998
309246,2020-10-05,Lincoln,Idaho,16063.0,96,0.0,,,,0.24600001
310833,2020-10-06,Lincoln,Idaho,16063.0,98,0.0,,,,0.19699999999999998
312420,2020-10-07,Lincoln,Idaho,16063.0,100,0.0,,,,0.22699999999999998
314007,2020-10-08,Lincoln,Idaho,16063.0,100,0.0,,,,0.105
315594,2020-10-09,Lincoln,Idaho,16063.0,105,0.0,,,,0.0104
317181,2020-10-10,Lincoln,Idaho,16063.0,105,0.0,,,,0.041700002
318768,2020-10-11,Lincoln,Idaho,16063.0,105,0.0,,,,0.0099999998
320355,2020-10-12,Lincoln,Idaho,16063.0,105,0.0,,,,-0.114
321942,2020-10-13,Lincoln,Idaho,16063.0,119,0.0,,,,-0.09440000400000001
323529,2020-10-14,Lincoln,Idaho,16063.0,122,0.0,,,,-0.082500003
325116,2020-10-15,Lincoln,Idaho,16063.0,126,0.0,,,,-0.065899998
326703,2020-10-16,Lincoln,Idaho,16063.0,130,0.0,,,,-0.032600001
328290,2020-10-17,Lincoln,Idaho,16063.0,130,0.0,,,,0.071999997
329877,2020-10-18,Lincoln,Idaho,16063.0,130,0.0,,,,0.18899999999999997
331464,2020-10-19,Lincoln,Idaho,16063.0,135,0.0,,,,0.093699999
333051,2020-10-20,Lincoln,Idaho,16063.0,139,0.0,,,,0.059300002000000004
334638,2020-10-21,Lincoln,Idaho,16063.0,142,0.0,,,,0.0484
336225,2020-10-22,Lincoln,Idaho,16063.0,150,0.0,,,,0.13500001
337812,2020-10-23,Lincoln,Idaho,16063.0,161,0.0,,,,0.266
339399,2020-10-24,Lincoln,Idaho,16063.0,163,1.0,,,,-0.0102
340986,2020-10-25,Lincoln,Idaho,16063.0,163,1.0,,,,-0.043400000999999994
342573,2020-10-26,Lincoln,Idaho,16063.0,186,1.0,,,,0.0053300001
344160,2020-10-27,Lincoln,Idaho,16063.0,199,1.0,,,,0.13
345747,2020-10-28,Lincoln,Idaho,16063.0,209,2.0,,,,0.17399999
347334,2020-10-29,Lincoln,Idaho,16063.0,214,2.0,,,,0.26899999
348921,2020-10-30,Lincoln,Idaho,16063.0,235,3.0,,,,0.10099999999999999
350508,2020-10-31,Lincoln,Idaho,16063.0,237,3.0,,,,0.154
352095,2020-11-01,Lincoln,Idaho,16063.0,240,3.0,,,,0.11699999999999999
353682,2020-11-02,Lincoln,Idaho,16063.0,243,4.0,,,,0.125
355269,2020-11-03,Lincoln,Idaho,16063.0,253,5.0,,,,0.0788
356856,2020-11-04,Lincoln,Idaho,16063.0,263,6.0,,,,0.021600001
358443,2020-11-05,Lincoln,Idaho,16063.0,269,6.0,,,,-0.0429
360030,2020-11-06,Lincoln,Idaho,16063.0,276,6.0,,,,0.07050000099999999
361617,2020-11-07,Lincoln,Idaho,16063.0,279,6.0,,,,0.13699999
363204,2020-11-08,Lincoln,Idaho,16063.0,281,6.0,,,,0.242
364791,2020-11-09,Lincoln,Idaho,16063.0,286,7.0,,,,0.28400001
366378,2020-11-10,Lincoln,Idaho,16063.0,288,7.0,,,,0.37
367965,2020-11-11,Lincoln,Idaho,16063.0,298,7.0,,,,0.38699999
369552,2020-11-12,Lincoln,Idaho,16063.0,299,7.0,,,,0.127
371139,2020-11-13,Lincoln,Idaho,16063.0,298,7.0,,,,0.024800001000000002
372726,2020-11-14,Lincoln,Idaho,16063.0,300,7.0,,,,0.016799999
374313,2020-11-15,Lincoln,Idaho,16063.0,302,7.0,,,,0.041299999
375900,2020-11-16,Lincoln,Idaho,16063.0,310,7.0,,,,0.027100001000000002
377487,2020-11-17,Lincoln,Idaho,16063.0,318,8.0,,,,-0.055399999000000005
379074,2020-11-18,Lincoln,Idaho,16063.0,324,8.0,,,,-0.037900001
380661,2020-11-19,Lincoln,Idaho,16063.0,326,8.0,,,,0.052700002
382248,2020-11-20,Lincoln,Idaho,16063.0,331,8.0,,,,0.32499999
383835,2020-11-21,Lincoln,Idaho,16063.0,335,8.0,,,,0.30399999
385422,2020-11-22,Lincoln,Idaho,16063.0,336,8.0,,,,0.061299998
