,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
44709,2020-04-20,Wayne,Indiana,18177.0,28,2.0,-0.25,.,,-0.382
46236,2020-04-21,Wayne,Indiana,18177.0,30,2.0,-0.247,.,,-0.37099999
47766,2020-04-22,Wayne,Indiana,18177.0,34,2.0,-0.243,.,,-0.373
49297,2020-04-23,Wayne,Indiana,18177.0,35,2.0,-0.239,.,,-0.373
50828,2020-04-24,Wayne,Indiana,18177.0,36,3.0,-0.234,.,,-0.366
52361,2020-04-25,Wayne,Indiana,18177.0,36,3.0,-0.23,.,,-0.38600001
53896,2020-04-26,Wayne,Indiana,18177.0,36,3.0,-0.226,.,,-0.40599999
55432,2020-04-27,Wayne,Indiana,18177.0,38,3.0,-0.222,.,,-0.42500001
56969,2020-04-28,Wayne,Indiana,18177.0,52,3.0,-0.218,.,,-0.44
58507,2020-04-29,Wayne,Indiana,18177.0,70,3.0,-0.215,.,,-0.44999999
60045,2020-04-30,Wayne,Indiana,18177.0,78,3.0,-0.213,.,,-0.45199999
61583,2020-05-01,Wayne,Indiana,18177.0,90,3.0,-0.211,.,,-0.47099999
63124,2020-05-02,Wayne,Indiana,18177.0,92,3.0,-0.209,.,,-0.47200000000000003
64666,2020-05-03,Wayne,Indiana,18177.0,93,3.0,-0.207,.,,-0.465
66210,2020-05-04,Wayne,Indiana,18177.0,102,3.0,-0.205,.,,-0.44999999
67755,2020-05-05,Wayne,Indiana,18177.0,114,3.0,-0.204,.,,-0.44999999
69302,2020-05-06,Wayne,Indiana,18177.0,121,3.0,-0.203,.,,-0.44600001
70853,2020-05-07,Wayne,Indiana,18177.0,126,3.0,-0.201,.,,-0.46599999
72407,2020-05-08,Wayne,Indiana,18177.0,138,5.0,-0.2,.,,-0.449
73961,2020-05-09,Wayne,Indiana,18177.0,149,5.0,-0.199,.,,-0.456
75515,2020-05-10,Wayne,Indiana,18177.0,150,5.0,-0.198,.,,-0.47600001
77069,2020-05-11,Wayne,Indiana,18177.0,150,5.0,-0.198,.,,-0.48199999
78623,2020-05-12,Wayne,Indiana,18177.0,154,5.0,-0.197,.,,-0.44400001
80177,2020-05-13,Wayne,Indiana,18177.0,157,5.0,-0.197,.,,-0.44100001
81731,2020-05-14,Wayne,Indiana,18177.0,159,5.0,-0.197,.,,-0.41700000000000004
83286,2020-05-15,Wayne,Indiana,18177.0,166,5.0,-0.196,.,,-0.428
84842,2020-05-16,Wayne,Indiana,18177.0,167,5.0,-0.197,.,,-0.426
86398,2020-05-17,Wayne,Indiana,18177.0,170,5.0,-0.197,.,,-0.40599999
87954,2020-05-18,Wayne,Indiana,18177.0,170,5.0,-0.197,.,,-0.40400001
89510,2020-05-19,Wayne,Indiana,18177.0,188,5.0,-0.198,.,,-0.45399999999999996
91069,2020-05-20,Wayne,Indiana,18177.0,188,5.0,-0.198,.,,-0.45399999999999996
92629,2020-05-21,Wayne,Indiana,18177.0,189,5.0,-0.2,.,,-0.45300001
94191,2020-05-22,Wayne,Indiana,18177.0,195,5.0,-0.201,.,,-0.45399999999999996
95754,2020-05-23,Wayne,Indiana,18177.0,206,5.0,-0.202,.,,-0.45300001
97319,2020-05-24,Wayne,Indiana,18177.0,209,5.0,-0.204,.,,-0.46299999999999997
98884,2020-05-25,Wayne,Indiana,18177.0,209,5.0,-0.205,.,,-0.47600001
100449,2020-05-26,Wayne,Indiana,18177.0,211,5.0,-0.207,.,,-0.44800001
102014,2020-05-27,Wayne,Indiana,18177.0,221,5.0,-0.208,.,,-0.43700001
103580,2020-05-28,Wayne,Indiana,18177.0,221,6.0,-0.209,.,,-0.44499999
105147,2020-05-29,Wayne,Indiana,18177.0,223,6.0,-0.21,.,,-0.44600001
106714,2020-05-30,Wayne,Indiana,18177.0,228,5.0,-0.21,.,,-0.43900001
108281,2020-05-31,Wayne,Indiana,18177.0,232,5.0,-0.21,.,,-0.44600001
109848,2020-06-01,Wayne,Indiana,18177.0,235,5.0,-0.21,.,,-0.43399999
111415,2020-06-02,Wayne,Indiana,18177.0,237,5.0,-0.209,.,,-0.435
112984,2020-06-03,Wayne,Indiana,18177.0,238,5.0,-0.208,.,,-0.44400001
114554,2020-06-04,Wayne,Indiana,18177.0,241,6.0,-0.206,.,,-0.435
116125,2020-06-05,Wayne,Indiana,18177.0,245,6.0,-0.204,.,,-0.40799999
117697,2020-06-06,Wayne,Indiana,18177.0,248,6.0,-0.201,.,,-0.41
119269,2020-06-07,Wayne,Indiana,18177.0,248,6.0,-0.197,.,,-0.40599999
120841,2020-06-08,Wayne,Indiana,18177.0,248,6.0,-0.194,.,,-0.39799999999999996
122413,2020-06-09,Wayne,Indiana,18177.0,248,6.0,-0.189,.,,-0.39399999
123985,2020-06-10,Wayne,Indiana,18177.0,251,6.0,-0.185,.,,-0.38299999
125557,2020-06-11,Wayne,Indiana,18177.0,255,6.0,-0.182,.,,-0.37099999
127129,2020-06-12,Wayne,Indiana,18177.0,259,6.0,-0.178,.,,-0.37
128701,2020-06-13,Wayne,Indiana,18177.0,265,6.0,-0.175,.,,-0.36000001
130274,2020-06-14,Wayne,Indiana,18177.0,270,6.0,-0.173,.,,-0.34900001
131847,2020-06-15,Wayne,Indiana,18177.0,271,6.0,-0.172,.,,-0.36199999
133421,2020-06-16,Wayne,Indiana,18177.0,270,6.0,-0.171,.,,-0.345
134996,2020-06-17,Wayne,Indiana,18177.0,274,6.0,-0.171,.,,-0.33500001
136571,2020-06-18,Wayne,Indiana,18177.0,275,6.0,-0.172,.,,-0.34299999
138148,2020-06-19,Wayne,Indiana,18177.0,278,6.0,-0.172,.,,-0.37
139725,2020-06-20,Wayne,Indiana,18177.0,278,6.0,-0.172,.,,-0.366
141303,2020-06-21,Wayne,Indiana,18177.0,279,6.0,-0.173,.,,-0.36199999
142882,2020-06-22,Wayne,Indiana,18177.0,281,6.0,-0.173,.,,-0.34400001
144462,2020-06-23,Wayne,Indiana,18177.0,281,6.0,-0.174,.,,-0.35600001
146042,2020-06-24,Wayne,Indiana,18177.0,290,6.0,-0.174,.,,-0.373
147622,2020-06-25,Wayne,Indiana,18177.0,293,6.0,-0.174,.,,-0.368
149203,2020-06-26,Wayne,Indiana,18177.0,297,6.0,-0.175,.,,-0.34799999
150784,2020-06-27,Wayne,Indiana,18177.0,298,6.0,-0.175,.,,-0.34299999
152365,2020-06-28,Wayne,Indiana,18177.0,302,6.0,-0.175,.,,-0.336
153946,2020-06-29,Wayne,Indiana,18177.0,304,6.0,-0.175,.,,-0.32800001
155527,2020-06-30,Wayne,Indiana,18177.0,305,6.0,-0.175,.,,-0.33399999
157108,2020-07-01,Wayne,Indiana,18177.0,306,6.0,-0.175,.,,-0.32300001
158689,2020-07-02,Wayne,Indiana,18177.0,307,6.0,-0.175,.,,-0.35499999
160271,2020-07-03,Wayne,Indiana,18177.0,312,6.0,-0.175,.,,-0.38
161853,2020-07-04,Wayne,Indiana,18177.0,314,6.0,-0.175,.,,-0.38
163435,2020-07-05,Wayne,Indiana,18177.0,316,6.0,-0.175,.,,-0.38299999
165017,2020-07-06,Wayne,Indiana,18177.0,318,6.0,-0.175,.,,-0.38
166599,2020-07-07,Wayne,Indiana,18177.0,320,6.0,-0.175,.,,-0.34
168181,2020-07-08,Wayne,Indiana,18177.0,321,6.0,-0.175,.,,-0.322
169764,2020-07-09,Wayne,Indiana,18177.0,330,6.0,-0.175,.,,-0.287
171347,2020-07-10,Wayne,Indiana,18177.0,340,6.0,-0.175,.,,-0.28200001
172930,2020-07-11,Wayne,Indiana,18177.0,342,6.0,-0.174,.,,-0.266
174513,2020-07-12,Wayne,Indiana,18177.0,346,6.0,-0.174,.,,-0.25
176096,2020-07-13,Wayne,Indiana,18177.0,354,6.0,-0.174,.,,-0.19899999999999998
177679,2020-07-14,Wayne,Indiana,18177.0,360,6.0,-0.174,.,,-0.21899999999999997
179262,2020-07-15,Wayne,Indiana,18177.0,364,6.0,-0.173,.,,-0.237
180845,2020-07-16,Wayne,Indiana,18177.0,378,6.0,-0.173,.,,-0.243
182428,2020-07-17,Wayne,Indiana,18177.0,381,6.0,-0.172,.,,-0.24699999
184012,2020-07-18,Wayne,Indiana,18177.0,395,6.0,-0.171,.,,-0.244
185596,2020-07-19,Wayne,Indiana,18177.0,400,6.0,-0.17,.,,-0.24699999
187180,2020-07-20,Wayne,Indiana,18177.0,408,6.0,-0.168,.,,-0.25600001
188765,2020-07-21,Wayne,Indiana,18177.0,432,7.0,-0.166,.,,-0.31099999
190350,2020-07-22,Wayne,Indiana,18177.0,436,7.0,-0.164,.,,-0.294
191935,2020-07-23,Wayne,Indiana,18177.0,458,7.0,-0.161,.,,-0.28299999
193520,2020-07-24,Wayne,Indiana,18177.0,471,7.0,-0.157,.,,-0.28400001
195104,2020-07-25,Wayne,Indiana,18177.0,485,7.0,-0.153,.,,-0.30599999
196688,2020-07-26,Wayne,Indiana,18177.0,494,7.0,-0.148,.,,-0.30899999
198272,2020-07-27,Wayne,Indiana,18177.0,502,7.0,-0.142,.,,-0.31999999
199856,2020-07-28,Wayne,Indiana,18177.0,522,8.0,-0.137,.,,-0.34799999
201441,2020-07-29,Wayne,Indiana,18177.0,549,8.0,-0.132,.,,-0.37799999
203026,2020-07-30,Wayne,Indiana,18177.0,560,8.0,-0.128,.,,-0.40200001
204611,2020-07-31,Wayne,Indiana,18177.0,579,9.0,-0.124,.,,-0.42199999
206196,2020-08-01,Wayne,Indiana,18177.0,588,9.0,-0.123,.,,-0.42699999
207781,2020-08-02,Wayne,Indiana,18177.0,591,9.0,-0.122,.,,-0.447
209366,2020-08-03,Wayne,Indiana,18177.0,593,9.0,-0.121,.,,-0.41700000000000004
210951,2020-08-04,Wayne,Indiana,18177.0,610,10.0,-0.122,.,,-0.41100001
212536,2020-08-05,Wayne,Indiana,18177.0,622,10.0,-0.123,.,,-0.384
214121,2020-08-06,Wayne,Indiana,18177.0,631,10.0,-0.123,.,,-0.366
215706,2020-08-07,Wayne,Indiana,18177.0,639,10.0,-0.124,.,,-0.33799999999999997
217291,2020-08-08,Wayne,Indiana,18177.0,653,10.0,-0.125,.,,-0.32499999
218876,2020-08-09,Wayne,Indiana,18177.0,662,10.0,-0.126,.,,-0.301
220461,2020-08-10,Wayne,Indiana,18177.0,662,10.0,-0.126,.,,-0.324
222047,2020-08-11,Wayne,Indiana,18177.0,669,10.0,-0.126,.,,-0.29100001
223633,2020-08-12,Wayne,Indiana,18177.0,696,10.0,-0.126,.,,-0.26300001
225219,2020-08-13,Wayne,Indiana,18177.0,710,10.0,-0.126,.,,-0.25299999
226805,2020-08-14,Wayne,Indiana,18177.0,721,10.0,-0.125,.,,-0.25799999
228391,2020-08-15,Wayne,Indiana,18177.0,735,10.0,-0.124,.,,-0.264
229977,2020-08-16,Wayne,Indiana,18177.0,741,10.0,-0.123,.,,-0.26499999
231563,2020-08-17,Wayne,Indiana,18177.0,746,10.0,-0.123,.,,-0.25600001
233149,2020-08-18,Wayne,Indiana,18177.0,754,10.0,-0.122,.,,-0.27700001
234735,2020-08-19,Wayne,Indiana,18177.0,763,10.0,-0.122,.,,-0.31400001
236321,2020-08-20,Wayne,Indiana,18177.0,775,10.0,-0.122,.,,-0.31900001
237907,2020-08-21,Wayne,Indiana,18177.0,784,10.0,-0.122,.,,-0.31600001
239493,2020-08-22,Wayne,Indiana,18177.0,793,10.0,-0.123,.,,-0.29899999
241079,2020-08-23,Wayne,Indiana,18177.0,802,10.0,-0.124,.,,-0.30599999
242665,2020-08-24,Wayne,Indiana,18177.0,820,10.0,-0.125,.,,-0.30899999
244252,2020-08-25,Wayne,Indiana,18177.0,829,10.0,-0.126,.,,-0.28200001
245839,2020-08-26,Wayne,Indiana,18177.0,832,10.0,-0.127,.,,-0.294
247426,2020-08-27,Wayne,Indiana,18177.0,855,10.0,-0.128,.,,-0.28400001
249013,2020-08-28,Wayne,Indiana,18177.0,859,10.0,-0.129,.,,-0.28999999
250600,2020-08-29,Wayne,Indiana,18177.0,865,10.0,-0.13,.,,-0.30199999
252187,2020-08-30,Wayne,Indiana,18177.0,876,10.0,-0.131,.,,-0.289
253774,2020-08-31,Wayne,Indiana,18177.0,887,10.0,-0.132,.,,-0.303
255361,2020-09-01,Wayne,Indiana,18177.0,897,10.0,-0.133,.,,-0.34400001
256948,2020-09-02,Wayne,Indiana,18177.0,907,10.0,-0.134,.,,-0.33399999
258535,2020-09-03,Wayne,Indiana,18177.0,923,10.0,-0.134,.,,-0.34999999
260122,2020-09-04,Wayne,Indiana,18177.0,938,10.0,-0.135,.,,-0.361
261709,2020-09-05,Wayne,Indiana,18177.0,971,10.0,-0.135,.,,-0.36399999
263296,2020-09-06,Wayne,Indiana,18177.0,981,10.0,-0.135,.,,-0.36000001
264883,2020-09-07,Wayne,Indiana,18177.0,990,10.0,-0.135,.,,-0.33899999
266470,2020-09-08,Wayne,Indiana,18177.0,995,11.0,-0.135,.,,-0.33500001
268057,2020-09-09,Wayne,Indiana,18177.0,1011,12.0,-0.134,.,,-0.35699999
269644,2020-09-10,Wayne,Indiana,18177.0,1025,12.0,-0.133,.,,-0.285
271231,2020-09-11,Wayne,Indiana,18177.0,1035,13.0,-0.132,.,,-0.26100001
272818,2020-09-12,Wayne,Indiana,18177.0,1047,13.0,-0.131,.,,-0.244
274405,2020-09-13,Wayne,Indiana,18177.0,1055,13.0,-0.13,.,,-0.22899999999999998
275992,2020-09-14,Wayne,Indiana,18177.0,1065,13.0,-0.128,.,,-0.22499999
277579,2020-09-15,Wayne,Indiana,18177.0,1073,14.0,-0.127,.,,-0.21899999999999997
279166,2020-09-16,Wayne,Indiana,18177.0,1074,14.0,-0.125,.,,-0.24100000000000002
280753,2020-09-17,Wayne,Indiana,18177.0,1078,14.0,-0.123,.,,-0.28299999
282340,2020-09-18,Wayne,Indiana,18177.0,1092,14.0,-0.121,.,,-0.28
283927,2020-09-19,Wayne,Indiana,18177.0,1094,14.0,-0.12,.,,-0.28600001
285514,2020-09-20,Wayne,Indiana,18177.0,1096,14.0,-0.119,.,,-0.28600001
287101,2020-09-21,Wayne,Indiana,18177.0,1099,14.0,-0.119,.,,-0.28400001
288688,2020-09-22,Wayne,Indiana,18177.0,1103,14.0,-0.119,.,,-0.28099999
290275,2020-09-23,Wayne,Indiana,18177.0,1106,14.0,-0.119,.,,-0.23800001
291862,2020-09-24,Wayne,Indiana,18177.0,1110,14.0,-0.118,.,,-0.223
293449,2020-09-25,Wayne,Indiana,18177.0,1113,14.0,-0.118,.,,-0.207
295036,2020-09-26,Wayne,Indiana,18177.0,1121,14.0,-0.118,.,,-0.19
296623,2020-09-27,Wayne,Indiana,18177.0,1128,14.0,-0.117,.,,-0.17299999
298210,2020-09-28,Wayne,Indiana,18177.0,1129,14.0,-0.116,.,,-0.16699999999999998
299797,2020-09-29,Wayne,Indiana,18177.0,1132,14.0,-0.115,.,,-0.17800000000000002
301384,2020-09-30,Wayne,Indiana,18177.0,1145,15.0,-0.113,.,,-0.228
302971,2020-10-01,Wayne,Indiana,18177.0,1153,15.0,,,,-0.27000001
304558,2020-10-02,Wayne,Indiana,18177.0,1183,15.0,,,,-0.301
306145,2020-10-03,Wayne,Indiana,18177.0,1195,15.0,,,,-0.322
307732,2020-10-04,Wayne,Indiana,18177.0,1199,15.0,,,,-0.324
309319,2020-10-05,Wayne,Indiana,18177.0,1211,16.0,,,,-0.32100001
310906,2020-10-06,Wayne,Indiana,18177.0,1218,16.0,,,,-0.31600001
312493,2020-10-07,Wayne,Indiana,18177.0,1233,16.0,,,,-0.30399999
314080,2020-10-08,Wayne,Indiana,18177.0,1257,16.0,,,,-0.29499999
315667,2020-10-09,Wayne,Indiana,18177.0,1281,16.0,,,,-0.27399999
317254,2020-10-10,Wayne,Indiana,18177.0,1301,16.0,,,,-0.266
318841,2020-10-11,Wayne,Indiana,18177.0,1335,16.0,,,,-0.28299999
320428,2020-10-12,Wayne,Indiana,18177.0,1364,17.0,,,,-0.30500001
322015,2020-10-13,Wayne,Indiana,18177.0,1384,18.0,,,,-0.30500001
323602,2020-10-14,Wayne,Indiana,18177.0,1400,18.0,,,,-0.29899999
325189,2020-10-15,Wayne,Indiana,18177.0,1442,18.0,,,,-0.289
326776,2020-10-16,Wayne,Indiana,18177.0,1477,19.0,,,,-0.30599999
328363,2020-10-17,Wayne,Indiana,18177.0,1512,22.0,,,,-0.317
329950,2020-10-18,Wayne,Indiana,18177.0,1534,24.0,,,,-0.322
331537,2020-10-19,Wayne,Indiana,18177.0,1556,24.0,,,,-0.34
333124,2020-10-20,Wayne,Indiana,18177.0,1580,28.0,,,,-0.331
334711,2020-10-21,Wayne,Indiana,18177.0,1608,28.0,,,,-0.34599999
336298,2020-10-22,Wayne,Indiana,18177.0,1658,31.0,,,,-0.377
337885,2020-10-23,Wayne,Indiana,18177.0,1710,31.0,,,,-0.36399999
339472,2020-10-24,Wayne,Indiana,18177.0,1742,32.0,,,,-0.37
341059,2020-10-25,Wayne,Indiana,18177.0,1768,32.0,,,,-0.37599999
342646,2020-10-26,Wayne,Indiana,18177.0,1809,32.0,,,,-0.38499999
344233,2020-10-27,Wayne,Indiana,18177.0,1844,34.0,,,,-0.38999999
345820,2020-10-28,Wayne,Indiana,18177.0,1889,34.0,,,,-0.38600001
347407,2020-10-29,Wayne,Indiana,18177.0,1960,34.0,,,,-0.34099999
348994,2020-10-30,Wayne,Indiana,18177.0,2047,35.0,,,,-0.34900001
350581,2020-10-31,Wayne,Indiana,18177.0,2100,37.0,,,,-0.35100001
352168,2020-11-01,Wayne,Indiana,18177.0,2118,37.0,,,,-0.34900001
353755,2020-11-02,Wayne,Indiana,18177.0,2142,37.0,,,,-0.33199999
355342,2020-11-03,Wayne,Indiana,18177.0,2175,39.0,,,,-0.29899999
356929,2020-11-04,Wayne,Indiana,18177.0,2213,40.0,,,,-0.29600000000000004
358516,2020-11-05,Wayne,Indiana,18177.0,2288,40.0,,,,-0.30399999
360103,2020-11-06,Wayne,Indiana,18177.0,2330,40.0,,,,-0.30199999
361690,2020-11-07,Wayne,Indiana,18177.0,2367,42.0,,,,-0.27000001
363277,2020-11-08,Wayne,Indiana,18177.0,2428,42.0,,,,-0.255
364864,2020-11-09,Wayne,Indiana,18177.0,2450,42.0,,,,-0.237
366451,2020-11-10,Wayne,Indiana,18177.0,2495,43.0,,,,-0.257
368038,2020-11-11,Wayne,Indiana,18177.0,2542,43.0,,,,-0.25999999
369625,2020-11-12,Wayne,Indiana,18177.0,2630,44.0,,,,-0.23999999
371212,2020-11-13,Wayne,Indiana,18177.0,2682,44.0,,,,-0.23800001
372799,2020-11-14,Wayne,Indiana,18177.0,2752,45.0,,,,-0.25
374386,2020-11-15,Wayne,Indiana,18177.0,2811,46.0,,,,-0.23800001
375973,2020-11-16,Wayne,Indiana,18177.0,2851,46.0,,,,-0.184
377560,2020-11-17,Wayne,Indiana,18177.0,2893,52.0,,,,-0.14800000000000002
379147,2020-11-18,Wayne,Indiana,18177.0,2971,53.0,,,,-0.09279999900000001
380734,2020-11-19,Wayne,Indiana,18177.0,3072,55.0,,,,-0.0473
382321,2020-11-20,Wayne,Indiana,18177.0,3169,58.0,,,,0.00021899999
383908,2020-11-21,Wayne,Indiana,18177.0,3248,60.0,,,,0.056200001
385495,2020-11-22,Wayne,Indiana,18177.0,3319,63.0,,,,0.095299996
