,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
184925,2020-07-18,Orange,Texas,48361.0,720,7.0,-0.0609,.,-0.11199999999999999,0.0392
186509,2020-07-19,Orange,Texas,48361.0,720,7.0,-0.0595,.,-0.11199999999999999,0.018999999
188094,2020-07-20,Orange,Texas,48361.0,720,7.0,-0.057,.,-0.138,0.0043899999
189679,2020-07-21,Orange,Texas,48361.0,766,7.0,-0.0538,.,-0.14400000000000002,-0.0108
191264,2020-07-22,Orange,Texas,48361.0,784,8.0,-0.0502,.,-0.168,-0.0131
192849,2020-07-23,Orange,Texas,48361.0,813,8.0,-0.0467,.,-0.183,0.009770000400000001
194433,2020-07-24,Orange,Texas,48361.0,826,8.0,-0.0435,.,-0.187,0.0265
196017,2020-07-25,Orange,Texas,48361.0,827,8.0,-0.0411,.,-0.179,0.0298
197601,2020-07-26,Orange,Texas,48361.0,827,8.0,-0.0396,.,-0.159,0.0458
199185,2020-07-27,Orange,Texas,48361.0,827,15.0,-0.0391,.,-0.154,0.051600002
200770,2020-07-28,Orange,Texas,48361.0,878,15.0,-0.0394,.,-0.149,0.067900002
202355,2020-07-29,Orange,Texas,48361.0,945,15.0,-0.0404,.,-0.13699999999999998,0.0517
203940,2020-07-30,Orange,Texas,48361.0,999,15.0,-0.0419,.,-0.124,0.039799998999999996
205525,2020-07-31,Orange,Texas,48361.0,999,15.0,-0.0437,.,-0.133,0.0286
207110,2020-08-01,Orange,Texas,48361.0,1021,16.0,-0.0455,.,-0.147,0.032299998999999996
208695,2020-08-02,Orange,Texas,48361.0,1021,16.0,-0.0472,.,-0.156,0.028100001
210280,2020-08-03,Orange,Texas,48361.0,1021,17.0,-0.0487,.,-0.166,0.028999999
211865,2020-08-04,Orange,Texas,48361.0,1250,17.0,-0.05,.,-0.19899999999999998,0.0251
213450,2020-08-05,Orange,Texas,48361.0,1369,18.0,-0.051,.,-0.225,0.025800001
215035,2020-08-06,Orange,Texas,48361.0,1369,18.0,-0.0518,.,-0.23600000000000002,0.037599999
216620,2020-08-07,Orange,Texas,48361.0,1369,18.0,-0.0523,.,-0.235,0.0381
218205,2020-08-08,Orange,Texas,48361.0,1412,19.0,-0.0526,.,-0.23199999999999998,0.051899999
219790,2020-08-09,Orange,Texas,48361.0,1477,20.0,-0.0527,.,-0.243,0.0504
221375,2020-08-10,Orange,Texas,48361.0,1477,20.0,-0.0528,.,-0.248,0.050799999000000005
222961,2020-08-11,Orange,Texas,48361.0,1493,22.0,-0.0527,.,-0.237,0.047600000999999996
224547,2020-08-12,Orange,Texas,48361.0,1493,23.0,-0.0528,.,-0.20600000000000002,0.0495
226133,2020-08-13,Orange,Texas,48361.0,1497,24.0,-0.0529,.,-0.20199999999999999,0.041999999
227719,2020-08-14,Orange,Texas,48361.0,1521,27.0,-0.0531,.,-0.21899999999999997,0.042599998
229305,2020-08-15,Orange,Texas,48361.0,1539,28.0,-0.0535,.,-0.215,0.036899998999999996
230891,2020-08-16,Orange,Texas,48361.0,1579,29.0,-0.0542,.,-0.19399999999999998,0.036400001
232477,2020-08-17,Orange,Texas,48361.0,1579,29.0,-0.0551,.,-0.179,0.0273
234063,2020-08-18,Orange,Texas,48361.0,1624,29.0,-0.0562,.,-0.17,0.0253
235649,2020-08-19,Orange,Texas,48361.0,1639,30.0,-0.0576,.,-0.18899999999999997,0.037700001000000004
237235,2020-08-20,Orange,Texas,48361.0,1651,31.0,-0.0591,.,-0.20600000000000002,0.033300001
238821,2020-08-21,Orange,Texas,48361.0,1704,31.0,-0.0607,.,-0.20800000000000002,0.047800000999999995
240407,2020-08-22,Orange,Texas,48361.0,1720,32.0,-0.0626,.,-0.21,0.050299998
241993,2020-08-23,Orange,Texas,48361.0,1736,33.0,-0.0645,.,-0.21,0.079400003
243580,2020-08-24,Orange,Texas,48361.0,1736,33.0,-0.0665,.,-0.242,0.079300001
245167,2020-08-25,Orange,Texas,48361.0,1744,34.0,-0.0686,.,-0.319,0.177
246754,2020-08-26,Orange,Texas,48361.0,1817,35.0,-0.0706,.,-0.428,0.171
248341,2020-08-27,Orange,Texas,48361.0,1817,35.0,-0.0726,.,,0.145
249928,2020-08-28,Orange,Texas,48361.0,1817,35.0,-0.0743,.,-0.6659999999999999,0.13600001
251515,2020-08-29,Orange,Texas,48361.0,1782,35.0,-0.076,.,-0.737,0.122
253102,2020-08-30,Orange,Texas,48361.0,1782,35.0,-0.0774,.,-0.767,0.078400001
254689,2020-08-31,Orange,Texas,48361.0,1782,35.0,-0.0785,.,-0.8,0.067500003
256276,2020-09-01,Orange,Texas,48361.0,1782,35.0,-0.0793,.,-0.7909999999999999,-0.0251
257863,2020-09-02,Orange,Texas,48361.0,1782,35.0,-0.0797,.,-0.723,-0.027100001000000002
259450,2020-09-03,Orange,Texas,48361.0,1799,36.0,-0.0798,.,-0.631,0.0031000001
261037,2020-09-04,Orange,Texas,48361.0,1809,36.0,-0.0796,.,-0.532,-0.023399998999999998
262624,2020-09-05,Orange,Texas,48361.0,1767,37.0,-0.0788,.,-0.484,-0.0137
264211,2020-09-06,Orange,Texas,48361.0,1767,37.0,-0.0776,.,-0.469,0.0020099999
265798,2020-09-07,Orange,Texas,48361.0,1767,37.0,-0.0763,.,-0.46299999999999997,-0.0018899999999999998
267385,2020-09-08,Orange,Texas,48361.0,1767,38.0,-0.0747,.,-0.413,-0.0096199997
268972,2020-09-09,Orange,Texas,48361.0,1767,38.0,-0.0729,.,-0.375,0.0287
270559,2020-09-10,Orange,Texas,48361.0,1767,38.0,-0.071,.,-0.34700000000000003,0.030999999
272146,2020-09-11,Orange,Texas,48361.0,1801,39.0,-0.0692,.,-0.341,0.061700001
273733,2020-09-12,Orange,Texas,48361.0,1822,39.0,-0.0674,.,-0.326,0.055
275320,2020-09-13,Orange,Texas,48361.0,1822,39.0,-0.0656,.,-0.32,0.0319
276907,2020-09-14,Orange,Texas,48361.0,1822,39.0,-0.064,.,-0.263,0.0239
278494,2020-09-15,Orange,Texas,48361.0,1847,39.0,-0.0625,.,-0.267,0.0132
280081,2020-09-16,Orange,Texas,48361.0,1844,40.0,-0.0611,.,-0.268,0.000466
281668,2020-09-17,Orange,Texas,48361.0,1882,40.0,-0.0598,.,-0.27399999999999997,-0.0125
283255,2020-09-18,Orange,Texas,48361.0,1883,41.0,-0.0587,.,-0.251,-0.0222
284842,2020-09-19,Orange,Texas,48361.0,1905,41.0,-0.0577,.,-0.152,0.08060000099999999
286429,2020-09-20,Orange,Texas,48361.0,1905,41.0,-0.0567,.,-0.10300000000000001,0.088699996
288016,2020-09-21,Orange,Texas,48361.0,1905,41.0,-0.0559,.,-0.0972,0.12
289603,2020-09-22,Orange,Texas,48361.0,1918,41.0,-0.0551,.,-0.113,0.121
291190,2020-09-23,Orange,Texas,48361.0,1921,41.0,-0.0544,.,-0.121,0.113
292777,2020-09-24,Orange,Texas,48361.0,1961,43.0,-0.0538,.,-0.10099999999999999,0.115
294364,2020-09-25,Orange,Texas,48361.0,1961,43.0,-0.0532,.,-0.151,0.098499998
295951,2020-09-26,Orange,Texas,48361.0,1996,43.0,-0.0528,.,-0.24100000000000002,0.0175
297538,2020-09-27,Orange,Texas,48361.0,1996,43.0,-0.0524,.,-0.258,0.005650000200000001
299125,2020-09-28,Orange,Texas,48361.0,1996,43.0,-0.052,.,-0.27699999999999997,-0.022600001
300712,2020-09-29,Orange,Texas,48361.0,1981,43.0,-0.0517,.,-0.28600000000000003,-0.019200001
302299,2020-09-30,Orange,Texas,48361.0,2008,44.0,-0.0513,.,-0.3,-0.00648
303886,2020-10-01,Orange,Texas,48361.0,2003,44.0,,,-0.316,-0.00032699999
305473,2020-10-02,Orange,Texas,48361.0,1999,44.0,,,-0.294,0.0018800000000000002
307060,2020-10-03,Orange,Texas,48361.0,2005,44.0,,,-0.309,-0.00202
308647,2020-10-04,Orange,Texas,48361.0,2005,44.0,,,-0.32299999999999995,-0.0029500001
310234,2020-10-05,Orange,Texas,48361.0,2005,44.0,,,-0.325,-0.00746
311821,2020-10-06,Orange,Texas,48361.0,2008,44.0,,,-0.319,-0.0175
313408,2020-10-07,Orange,Texas,48361.0,2008,44.0,,,-0.313,-0.028200001000000002
314995,2020-10-08,Orange,Texas,48361.0,2022,44.0,,,-0.31,-0.0139
316582,2020-10-09,Orange,Texas,48361.0,2022,45.0,,,-0.349,-0.081699997
318169,2020-10-10,Orange,Texas,48361.0,2043,45.0,,,-0.385,-0.10300000000000001
319756,2020-10-11,Orange,Texas,48361.0,2043,45.0,,,-0.39,-0.113
321343,2020-10-12,Orange,Texas,48361.0,2043,45.0,,,-0.39299999999999996,-0.098700002
322930,2020-10-13,Orange,Texas,48361.0,2043,45.0,,,-0.384,-0.109
324517,2020-10-14,Orange,Texas,48361.0,2043,45.0,,,-0.376,-0.098800004
326104,2020-10-15,Orange,Texas,48361.0,2048,46.0,,,-0.371,-0.111
327691,2020-10-16,Orange,Texas,48361.0,2048,46.0,,,-0.33,-0.048
329278,2020-10-17,Orange,Texas,48361.0,2071,46.0,,,-0.31,-0.029200001
330865,2020-10-18,Orange,Texas,48361.0,2071,46.0,,,-0.299,-0.0219
332452,2020-10-19,Orange,Texas,48361.0,2071,46.0,,,-0.312,-0.0217
334039,2020-10-20,Orange,Texas,48361.0,2116,46.0,,,-0.32,-0.0294
335626,2020-10-21,Orange,Texas,48361.0,2116,46.0,,,-0.317,-0.050500002
337213,2020-10-22,Orange,Texas,48361.0,2116,46.0,,,-0.33,-0.0568
338800,2020-10-23,Orange,Texas,48361.0,2126,46.0,,,-0.319,-0.057700000999999994
340387,2020-10-24,Orange,Texas,48361.0,2160,46.0,,,-0.281,-0.060199998
341974,2020-10-25,Orange,Texas,48361.0,2160,46.0,,,-0.267,-0.062899999
343561,2020-10-26,Orange,Texas,48361.0,2160,46.0,,,-0.257,-0.068800002
345148,2020-10-27,Orange,Texas,48361.0,2187,46.0,,,-0.26,-0.074699998
346735,2020-10-28,Orange,Texas,48361.0,2187,46.0,,,-0.249,-0.076099999
348322,2020-10-29,Orange,Texas,48361.0,2221,46.0,,,-0.256,-0.0603
349909,2020-10-30,Orange,Texas,48361.0,2221,46.0,,,-0.27399999999999997,-0.06419999900000001
351496,2020-10-31,Orange,Texas,48361.0,2267,46.0,,,-0.289,-0.069600001
353083,2020-11-01,Orange,Texas,48361.0,2267,46.0,,,-0.304,-0.088100001
354670,2020-11-02,Orange,Texas,48361.0,2267,46.0,,,-0.298,-0.086900003
356257,2020-11-03,Orange,Texas,48361.0,2267,47.0,,,-0.304,-0.07540000200000001
357844,2020-11-04,Orange,Texas,48361.0,2267,47.0,,,-0.322,-0.076099999
359431,2020-11-05,Orange,Texas,48361.0,2296,47.0,,,-0.317,-0.09269999699999999
361018,2020-11-06,Orange,Texas,48361.0,2328,47.0,,,-0.33,-0.09539999800000001
362605,2020-11-07,Orange,Texas,48361.0,2325,47.0,,,-0.33,-0.09480000300000001
364192,2020-11-08,Orange,Texas,48361.0,2325,47.0,,,-0.33299999999999996,-0.082800001
365779,2020-11-09,Orange,Texas,48361.0,2325,47.0,,,-0.345,-0.080799997
367366,2020-11-10,Orange,Texas,48361.0,2331,48.0,,,-0.348,-0.084399998
368953,2020-11-11,Orange,Texas,48361.0,2338,48.0,,,-0.33899999999999997,-0.08349999799999999
370540,2020-11-12,Orange,Texas,48361.0,2338,49.0,,,-0.336,-0.083700001
372127,2020-11-13,Orange,Texas,48361.0,2370,49.0,,,-0.322,-0.0757
373714,2020-11-14,Orange,Texas,48361.0,2385,50.0,,,-0.313,-0.0779
375301,2020-11-15,Orange,Texas,48361.0,2385,50.0,,,-0.321,-0.0814
376888,2020-11-16,Orange,Texas,48361.0,2385,50.0,,,-0.321,-0.084899999
378475,2020-11-17,Orange,Texas,48361.0,2384,50.0,,,-0.312,-0.0788
380062,2020-11-18,Orange,Texas,48361.0,2427,51.0,,,-0.29100000000000004,-0.073200002
381649,2020-11-19,Orange,Texas,48361.0,2439,51.0,,,-0.31,-0.0638
383236,2020-11-20,Orange,Texas,48361.0,2491,51.0,,,-0.326,-0.068300001
384823,2020-11-21,Orange,Texas,48361.0,2495,51.0,,,-0.348,-0.053199999000000005
386410,2020-11-22,Orange,Texas,48361.0,2495,51.0,,,-0.32799999999999996,-0.042300001
