,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
221593,2020-08-10,Taylor,Wisconsin,55119.0,71,1.0,,,,-0.11
223179,2020-08-11,Taylor,Wisconsin,55119.0,71,1.0,,,,-0.072300002
224765,2020-08-12,Taylor,Wisconsin,55119.0,73,1.0,,,,-0.14300001
226351,2020-08-13,Taylor,Wisconsin,55119.0,73,1.0,,,,-0.146
227937,2020-08-14,Taylor,Wisconsin,55119.0,77,1.0,,,,-0.16599999
229523,2020-08-15,Taylor,Wisconsin,55119.0,76,2.0,,,,-0.139
231109,2020-08-16,Taylor,Wisconsin,55119.0,78,2.0,,,,-0.13
232695,2020-08-17,Taylor,Wisconsin,55119.0,78,2.0,,,,-0.095899999
234281,2020-08-18,Taylor,Wisconsin,55119.0,78,2.0,,,,-0.14
235867,2020-08-19,Taylor,Wisconsin,55119.0,78,2.0,,,,-0.0779
237453,2020-08-20,Taylor,Wisconsin,55119.0,78,2.0,,,,-0.07010000200000001
239039,2020-08-21,Taylor,Wisconsin,55119.0,79,2.0,,,,-0.058600001
240625,2020-08-22,Taylor,Wisconsin,55119.0,81,3.0,,,,-0.0255
242211,2020-08-23,Taylor,Wisconsin,55119.0,83,3.0,,,,-0.051100001
243798,2020-08-24,Taylor,Wisconsin,55119.0,85,3.0,,,,-0.088500001
245385,2020-08-25,Taylor,Wisconsin,55119.0,85,3.0,,,,-0.106
246972,2020-08-26,Taylor,Wisconsin,55119.0,87,3.0,,,,-0.0973
248559,2020-08-27,Taylor,Wisconsin,55119.0,90,3.0,,,,-0.07010000200000001
250146,2020-08-28,Taylor,Wisconsin,55119.0,93,3.0,,,,-0.082999997
251733,2020-08-29,Taylor,Wisconsin,55119.0,98,3.0,,,,-0.12
253320,2020-08-30,Taylor,Wisconsin,55119.0,103,3.0,,,,-0.115
254907,2020-08-31,Taylor,Wisconsin,55119.0,104,3.0,,,,-0.153
256494,2020-09-01,Taylor,Wisconsin,55119.0,112,3.0,,,,-0.11599999999999999
258081,2020-09-02,Taylor,Wisconsin,55119.0,113,3.0,,,,-0.131
259668,2020-09-03,Taylor,Wisconsin,55119.0,116,3.0,,,,-0.152
261255,2020-09-04,Taylor,Wisconsin,55119.0,120,3.0,,,,-0.12
262842,2020-09-05,Taylor,Wisconsin,55119.0,122,3.0,,,,-0.083400004
264429,2020-09-06,Taylor,Wisconsin,55119.0,124,3.0,,,,-0.114
266016,2020-09-07,Taylor,Wisconsin,55119.0,129,3.0,,,,-0.09210000199999999
267603,2020-09-08,Taylor,Wisconsin,55119.0,126,3.0,,,,-0.121
269190,2020-09-09,Taylor,Wisconsin,55119.0,126,3.0,,,,-0.042399999
270777,2020-09-10,Taylor,Wisconsin,55119.0,130,3.0,,,,-0.008770000200000001
272364,2020-09-11,Taylor,Wisconsin,55119.0,131,3.0,,,,-0.0188
273951,2020-09-12,Taylor,Wisconsin,55119.0,132,3.0,,,,-0.00119
275538,2020-09-13,Taylor,Wisconsin,55119.0,135,3.0,,,,-0.039000001
277125,2020-09-14,Taylor,Wisconsin,55119.0,135,3.0,,,,-0.053199999000000005
278712,2020-09-15,Taylor,Wisconsin,55119.0,140,3.0,,,,-0.027000001000000003
280299,2020-09-16,Taylor,Wisconsin,55119.0,142,3.0,,,,-0.06419999900000001
281886,2020-09-17,Taylor,Wisconsin,55119.0,146,3.0,,,,-0.12
283473,2020-09-18,Taylor,Wisconsin,55119.0,147,3.0,,,,-0.124
285060,2020-09-19,Taylor,Wisconsin,55119.0,150,3.0,,,,-0.13600001
286647,2020-09-20,Taylor,Wisconsin,55119.0,154,3.0,,,,-0.075499997
288234,2020-09-21,Taylor,Wisconsin,55119.0,154,3.0,,,,-0.079300001
289821,2020-09-22,Taylor,Wisconsin,55119.0,159,3.0,,,,-0.11
291408,2020-09-23,Taylor,Wisconsin,55119.0,160,3.0,,,,-0.088399999
292995,2020-09-24,Taylor,Wisconsin,55119.0,166,3.0,,,,-0.0429
294582,2020-09-25,Taylor,Wisconsin,55119.0,170,4.0,,,,-0.071699999
296169,2020-09-26,Taylor,Wisconsin,55119.0,177,4.0,,,,-0.0889
297756,2020-09-27,Taylor,Wisconsin,55119.0,187,4.0,,,,-0.054200001
299343,2020-09-28,Taylor,Wisconsin,55119.0,194,4.0,,,,-0.0363
300930,2020-09-29,Taylor,Wisconsin,55119.0,197,4.0,,,,-0.025900001000000002
302517,2020-09-30,Taylor,Wisconsin,55119.0,205,4.0,,,,-0.040399998
304104,2020-10-01,Taylor,Wisconsin,55119.0,209,4.0,,,,-0.056200001
305691,2020-10-02,Taylor,Wisconsin,55119.0,228,4.0,,,,-0.0288
307278,2020-10-03,Taylor,Wisconsin,55119.0,232,4.0,,,,-0.025900001000000002
308865,2020-10-04,Taylor,Wisconsin,55119.0,239,4.0,,,,-0.06329999900000001
310452,2020-10-05,Taylor,Wisconsin,55119.0,246,4.0,,,,-0.10400000000000001
312039,2020-10-06,Taylor,Wisconsin,55119.0,248,4.0,,,,-0.132
313626,2020-10-07,Taylor,Wisconsin,55119.0,257,4.0,,,,-0.11800000000000001
315213,2020-10-08,Taylor,Wisconsin,55119.0,263,4.0,,,,-0.11900000000000001
316800,2020-10-09,Taylor,Wisconsin,55119.0,277,4.0,,,,-0.11199999999999999
318387,2020-10-10,Taylor,Wisconsin,55119.0,280,4.0,,,,-0.127
319974,2020-10-11,Taylor,Wisconsin,55119.0,287,4.0,,,,-0.114
321561,2020-10-12,Taylor,Wisconsin,55119.0,295,4.0,,,,-0.078900002
323148,2020-10-13,Taylor,Wisconsin,55119.0,301,6.0,,,,-0.10400000000000001
324735,2020-10-14,Taylor,Wisconsin,55119.0,315,6.0,,,,-0.081900001
326322,2020-10-15,Taylor,Wisconsin,55119.0,330,6.0,,,,-0.07010000200000001
327909,2020-10-16,Taylor,Wisconsin,55119.0,341,6.0,,,,-0.055599999000000004
329496,2020-10-17,Taylor,Wisconsin,55119.0,341,6.0,,,,-0.050299998
331083,2020-10-18,Taylor,Wisconsin,55119.0,341,6.0,,,,-0.086000003
332670,2020-10-19,Taylor,Wisconsin,55119.0,370,6.0,,,,-0.098200001
334257,2020-10-20,Taylor,Wisconsin,55119.0,391,6.0,,,,-0.075999998
335844,2020-10-21,Taylor,Wisconsin,55119.0,404,7.0,,,,-0.08309999900000001
337431,2020-10-22,Taylor,Wisconsin,55119.0,416,7.0,,,,-0.102
339018,2020-10-23,Taylor,Wisconsin,55119.0,434,7.0,,,,-0.096600004
340605,2020-10-24,Taylor,Wisconsin,55119.0,459,7.0,,,,-0.0634
342192,2020-10-25,Taylor,Wisconsin,55119.0,472,7.0,,,,-0.033100002
343779,2020-10-26,Taylor,Wisconsin,55119.0,485,7.0,,,,-0.0073000002
345366,2020-10-27,Taylor,Wisconsin,55119.0,500,7.0,,,,0.048099998
346953,2020-10-28,Taylor,Wisconsin,55119.0,516,7.0,,,,0.035700001
348540,2020-10-29,Taylor,Wisconsin,55119.0,530,7.0,,,,0.038199998
350127,2020-10-30,Taylor,Wisconsin,55119.0,551,7.0,,,,0.033300001
351714,2020-10-31,Taylor,Wisconsin,55119.0,571,7.0,,,,-0.0051000002000000004
353301,2020-11-01,Taylor,Wisconsin,55119.0,589,7.0,,,,-0.041900001
354888,2020-11-02,Taylor,Wisconsin,55119.0,598,7.0,,,,-0.059700000999999996
356475,2020-11-03,Taylor,Wisconsin,55119.0,634,7.0,,,,-0.106
358062,2020-11-04,Taylor,Wisconsin,55119.0,652,7.0,,,,-0.11
359649,2020-11-05,Taylor,Wisconsin,55119.0,667,8.0,,,,-0.1
361236,2020-11-06,Taylor,Wisconsin,55119.0,683,9.0,,,,-0.133
362823,2020-11-07,Taylor,Wisconsin,55119.0,712,10.0,,,,-0.122
364410,2020-11-08,Taylor,Wisconsin,55119.0,721,10.0,,,,-0.10099999999999999
365997,2020-11-09,Taylor,Wisconsin,55119.0,737,10.0,,,,-0.091499999
367584,2020-11-10,Taylor,Wisconsin,55119.0,768,10.0,,,,-0.09960000199999999
369171,2020-11-11,Taylor,Wisconsin,55119.0,790,10.0,,,,-0.077500001
370758,2020-11-12,Taylor,Wisconsin,55119.0,808,10.0,,,,-0.11599999999999999
372345,2020-11-13,Taylor,Wisconsin,55119.0,835,10.0,,,,-0.082199998
373932,2020-11-14,Taylor,Wisconsin,55119.0,870,10.0,,,,-0.045600000999999994
375519,2020-11-15,Taylor,Wisconsin,55119.0,895,10.0,,,,-0.069899999
377106,2020-11-16,Taylor,Wisconsin,55119.0,927,10.0,,,,-0.08829999699999999
378693,2020-11-17,Taylor,Wisconsin,55119.0,946,12.0,,,,-0.0713
380280,2020-11-18,Taylor,Wisconsin,55119.0,1035,12.0,,,,-0.056600001
381867,2020-11-19,Taylor,Wisconsin,55119.0,1063,12.0,,,,-0.020400001
383454,2020-11-20,Taylor,Wisconsin,55119.0,1095,12.0,,,,-0.027899998999999998
385041,2020-11-21,Taylor,Wisconsin,55119.0,1116,12.0,,,,-0.074699998
386628,2020-11-22,Taylor,Wisconsin,55119.0,1129,12.0,,,,-0.08349999799999999
