,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
93352,2020-05-21,Clarendon,South Carolina,45027.0,288,36.0,,,,-0.00196
94914,2020-05-22,Clarendon,South Carolina,45027.0,289,36.0,,,,-0.077299997
96478,2020-05-23,Clarendon,South Carolina,45027.0,289,37.0,,,,-0.168
98043,2020-05-24,Clarendon,South Carolina,45027.0,293,38.0,,,,-0.15800001
99608,2020-05-25,Clarendon,South Carolina,45027.0,293,38.0,,,,-0.271
101173,2020-05-26,Clarendon,South Carolina,45027.0,294,38.0,,,,-0.23800001
102738,2020-05-27,Clarendon,South Carolina,45027.0,295,38.0,,,,-0.20900001
104304,2020-05-28,Clarendon,South Carolina,45027.0,296,38.0,,,,-0.163
105871,2020-05-29,Clarendon,South Carolina,45027.0,296,38.0,,,,-0.109
107438,2020-05-30,Clarendon,South Carolina,45027.0,301,39.0,,,,-0.0513
109005,2020-05-31,Clarendon,South Carolina,45027.0,301,39.0,,,,-0.16599999
110572,2020-06-01,Clarendon,South Carolina,45027.0,301,39.0,,,,-0.0469
112141,2020-06-02,Clarendon,South Carolina,45027.0,302,39.0,,,,0.0134
113710,2020-06-03,Clarendon,South Carolina,45027.0,302,39.0,,,,0.107
115280,2020-06-04,Clarendon,South Carolina,45027.0,301,39.0,,,,0.092
116851,2020-06-05,Clarendon,South Carolina,45027.0,304,40.0,,,,0.098200001
118423,2020-06-06,Clarendon,South Carolina,45027.0,305,40.0,,,,0.0612
119995,2020-06-07,Clarendon,South Carolina,45027.0,306,40.0,,,,0.198
121567,2020-06-08,Clarendon,South Carolina,45027.0,306,41.0,,,,0.069499999
123139,2020-06-09,Clarendon,South Carolina,45027.0,309,41.0,,,,0.039700001
124711,2020-06-10,Clarendon,South Carolina,45027.0,311,41.0,,,,-0.019200001
126283,2020-06-11,Clarendon,South Carolina,45027.0,320,41.0,,,,-0.02
127855,2020-06-12,Clarendon,South Carolina,45027.0,325,41.0,,,,-0.055399999000000005
129428,2020-06-13,Clarendon,South Carolina,45027.0,327,41.0,,,,-0.09210000199999999
131001,2020-06-14,Clarendon,South Carolina,45027.0,335,41.0,,,,-0.10800000000000001
132574,2020-06-15,Clarendon,South Carolina,45027.0,343,41.0,,,,-0.0072300001
134148,2020-06-16,Clarendon,South Carolina,45027.0,342,41.0,,,,-0.015699999
135723,2020-06-17,Clarendon,South Carolina,45027.0,347,41.0,,,,-0.0348
137300,2020-06-18,Clarendon,South Carolina,45027.0,346,41.0,,,,-0.078400001
138877,2020-06-19,Clarendon,South Carolina,45027.0,349,41.0,,,,-0.127
140455,2020-06-20,Clarendon,South Carolina,45027.0,357,41.0,,,,-0.055599999000000004
142034,2020-06-21,Clarendon,South Carolina,45027.0,359,41.0,,,,-0.087200001
143614,2020-06-22,Clarendon,South Carolina,45027.0,365,42.0,,,,-0.15700001
145194,2020-06-23,Clarendon,South Carolina,45027.0,373,42.0,,,,-0.17299999
146774,2020-06-24,Clarendon,South Carolina,45027.0,378,42.0,,,,-0.18000001
148354,2020-06-25,Clarendon,South Carolina,45027.0,387,42.0,,,,-0.15899999
149935,2020-06-26,Clarendon,South Carolina,45027.0,403,42.0,,,,-0.131
151516,2020-06-27,Clarendon,South Carolina,45027.0,406,42.0,,,,-0.207
153097,2020-06-28,Clarendon,South Carolina,45027.0,407,42.0,,,,-0.18700001
154678,2020-06-29,Clarendon,South Carolina,45027.0,409,42.0,,,,-0.16599999
156259,2020-06-30,Clarendon,South Carolina,45027.0,413,42.0,,,,-0.142
157840,2020-07-01,Clarendon,South Carolina,45027.0,418,42.0,,,,-0.16699999999999998
159421,2020-07-02,Clarendon,South Carolina,45027.0,423,43.0,,,,-0.0964
161003,2020-07-03,Clarendon,South Carolina,45027.0,435,43.0,,,,-0.11800000000000001
162585,2020-07-04,Clarendon,South Carolina,45027.0,442,43.0,,,,-0.000665
164167,2020-07-05,Clarendon,South Carolina,45027.0,446,43.0,,,,-0.083300002
165749,2020-07-06,Clarendon,South Carolina,45027.0,450,43.0,,,,-0.076800004
167331,2020-07-07,Clarendon,South Carolina,45027.0,454,43.0,,,,-0.043200000999999995
168913,2020-07-08,Clarendon,South Carolina,45027.0,454,43.0,,,,0.079300001
170496,2020-07-09,Clarendon,South Carolina,45027.0,462,45.0,,,,0.08519999699999999
172079,2020-07-10,Clarendon,South Carolina,45027.0,463,45.0,,,,0.061500002000000005
173662,2020-07-11,Clarendon,South Carolina,45027.0,481,45.0,,,,0.155
175245,2020-07-12,Clarendon,South Carolina,45027.0,487,46.0,,,,0.162
176828,2020-07-13,Clarendon,South Carolina,45027.0,489,47.0,,,,0.223
178411,2020-07-14,Clarendon,South Carolina,45027.0,500,47.0,,,,0.16500001
179994,2020-07-15,Clarendon,South Carolina,45027.0,521,47.0,,,,0.037900001
181577,2020-07-16,Clarendon,South Carolina,45027.0,530,47.0,,,,-0.0059600002
183161,2020-07-17,Clarendon,South Carolina,45027.0,538,47.0,,,,0.087300003
184745,2020-07-18,Clarendon,South Carolina,45027.0,552,47.0,,,,0.0165
186329,2020-07-19,Clarendon,South Carolina,45027.0,574,47.0,,,,-0.00015599999
187914,2020-07-20,Clarendon,South Carolina,45027.0,579,47.0,,,,-0.034600001
189499,2020-07-21,Clarendon,South Carolina,45027.0,593,47.0,,,,-0.0173
191084,2020-07-22,Clarendon,South Carolina,45027.0,608,48.0,,,,0.0103
192669,2020-07-23,Clarendon,South Carolina,45027.0,632,48.0,,,,0.0255
194253,2020-07-24,Clarendon,South Carolina,45027.0,655,48.0,,,,-0.0128
195837,2020-07-25,Clarendon,South Carolina,45027.0,663,49.0,,,,0.028100001
197421,2020-07-26,Clarendon,South Carolina,45027.0,677,49.0,,,,-0.0025800001000000003
199005,2020-07-27,Clarendon,South Carolina,45027.0,681,49.0,,,,-0.039000001
200590,2020-07-28,Clarendon,South Carolina,45027.0,703,49.0,,,,-0.048900001
202175,2020-07-29,Clarendon,South Carolina,45027.0,712,49.0,,,,-0.0058900001
203760,2020-07-30,Clarendon,South Carolina,45027.0,740,50.0,,,,-0.021400001000000002
205345,2020-07-31,Clarendon,South Carolina,45027.0,749,50.0,,,,-0.11599999999999999
206930,2020-08-01,Clarendon,South Carolina,45027.0,777,50.0,,,,-0.091499999
208515,2020-08-02,Clarendon,South Carolina,45027.0,779,50.0,,,,-0.0374
210100,2020-08-03,Clarendon,South Carolina,45027.0,786,50.0,,,,-0.028200001000000002
211685,2020-08-04,Clarendon,South Carolina,45027.0,793,50.0,,,,-0.019300001
213270,2020-08-05,Clarendon,South Carolina,45027.0,804,50.0,,,,-0.048999999
214855,2020-08-06,Clarendon,South Carolina,45027.0,817,51.0,,,,-0.16
216440,2020-08-07,Clarendon,South Carolina,45027.0,826,51.0,,,,-0.087300003
218025,2020-08-08,Clarendon,South Carolina,45027.0,836,51.0,,,,-0.08959999699999999
219610,2020-08-09,Clarendon,South Carolina,45027.0,838,52.0,,,,-0.064400002
221195,2020-08-10,Clarendon,South Carolina,45027.0,846,52.0,,,,-0.062199999000000006
222781,2020-08-11,Clarendon,South Carolina,45027.0,859,53.0,,,,-0.059500001
224367,2020-08-12,Clarendon,South Carolina,45027.0,867,54.0,,,,0.033300001
225953,2020-08-13,Clarendon,South Carolina,45027.0,874,55.0,,,,0.048999999
227539,2020-08-14,Clarendon,South Carolina,45027.0,883,56.0,,,,0.04630000099999999
229125,2020-08-15,Clarendon,South Carolina,45027.0,898,57.0,,,,0.0276
230711,2020-08-16,Clarendon,South Carolina,45027.0,902,57.0,,,,0.0232
232297,2020-08-17,Clarendon,South Carolina,45027.0,909,59.0,,,,-0.06419999900000001
233883,2020-08-18,Clarendon,South Carolina,45027.0,911,59.0,,,,-0.093699999
235469,2020-08-19,Clarendon,South Carolina,45027.0,916,59.0,,,,-0.063500002
237055,2020-08-20,Clarendon,South Carolina,45027.0,930,60.0,,,,-0.09440000400000001
238641,2020-08-21,Clarendon,South Carolina,45027.0,939,61.0,,,,-0.090599999
240227,2020-08-22,Clarendon,South Carolina,45027.0,941,61.0,,,,-0.11199999999999999
241813,2020-08-23,Clarendon,South Carolina,45027.0,943,61.0,,,,-0.125
243400,2020-08-24,Clarendon,South Carolina,45027.0,947,61.0,,,,-0.08500000099999999
244987,2020-08-25,Clarendon,South Carolina,45027.0,951,61.0,,,,-0.035300002000000004
246574,2020-08-26,Clarendon,South Carolina,45027.0,956,61.0,,,,-0.127
248161,2020-08-27,Clarendon,South Carolina,45027.0,959,62.0,,,,-0.098800004
249748,2020-08-28,Clarendon,South Carolina,45027.0,965,62.0,,,,-0.10800000000000001
251335,2020-08-29,Clarendon,South Carolina,45027.0,971,62.0,,,,-0.0515
252922,2020-08-30,Clarendon,South Carolina,45027.0,972,62.0,,,,-0.074699998
254509,2020-08-31,Clarendon,South Carolina,45027.0,977,62.0,,,,-0.093699999
256096,2020-09-01,Clarendon,South Carolina,45027.0,984,63.0,,,,-0.091399997
257683,2020-09-02,Clarendon,South Carolina,45027.0,985,63.0,,,,-0.12
259270,2020-09-03,Clarendon,South Carolina,45027.0,990,63.0,,,,-0.083700001
260857,2020-09-04,Clarendon,South Carolina,45027.0,993,63.0,,,,-0.096600004
262444,2020-09-05,Clarendon,South Carolina,45027.0,1000,63.0,,,,-0.0669
264031,2020-09-06,Clarendon,South Carolina,45027.0,1001,63.0,,,,-0.088399999
265618,2020-09-07,Clarendon,South Carolina,45027.0,1011,63.0,,,,-0.041200001
267205,2020-09-08,Clarendon,South Carolina,45027.0,1012,64.0,,,,-0.0286
268792,2020-09-09,Clarendon,South Carolina,45027.0,1013,64.0,,,,0.053300001
270379,2020-09-10,Clarendon,South Carolina,45027.0,1016,64.0,,,,0.292
271966,2020-09-11,Clarendon,South Carolina,45027.0,1022,65.0,,,,0.14800000000000002
273553,2020-09-12,Clarendon,South Carolina,45027.0,1027,65.0,,,,0.19499999
275140,2020-09-13,Clarendon,South Carolina,45027.0,1032,65.0,,,,0.242
276727,2020-09-14,Clarendon,South Carolina,45027.0,1035,66.0,,,,0.16399999999999998
278314,2020-09-15,Clarendon,South Carolina,45027.0,1044,66.0,,,,0.10099999999999999
279901,2020-09-16,Clarendon,South Carolina,45027.0,1045,66.0,,,,0.046500001
281488,2020-09-17,Clarendon,South Carolina,45027.0,1054,66.0,,,,0.083300002
283075,2020-09-18,Clarendon,South Carolina,45027.0,1065,66.0,,,,-0.145
284662,2020-09-19,Clarendon,South Carolina,45027.0,1067,66.0,,,,-0.0394
286249,2020-09-20,Clarendon,South Carolina,45027.0,1070,66.0,,,,-0.0359
287836,2020-09-21,Clarendon,South Carolina,45027.0,1071,66.0,,,,0.0129
289423,2020-09-22,Clarendon,South Carolina,45027.0,1076,66.0,,,,0.030400001
291010,2020-09-23,Clarendon,South Carolina,45027.0,1081,66.0,,,,0.09830000300000001
292597,2020-09-24,Clarendon,South Carolina,45027.0,1087,66.0,,,,0.31099999
294184,2020-09-25,Clarendon,South Carolina,45027.0,1092,66.0,,,,0.35600001
295771,2020-09-26,Clarendon,South Carolina,45027.0,1098,66.0,,,,0.294
297358,2020-09-27,Clarendon,South Carolina,45027.0,1101,66.0,,,,0.27700001
298945,2020-09-28,Clarendon,South Carolina,45027.0,1105,66.0,,,,0.27399999
300532,2020-09-29,Clarendon,South Carolina,45027.0,1108,67.0,,,,0.235
302119,2020-09-30,Clarendon,South Carolina,45027.0,1106,67.0,,,,0.22499999
303706,2020-10-01,Clarendon,South Carolina,45027.0,1107,67.0,,,,0.13500001
305293,2020-10-02,Clarendon,South Carolina,45027.0,1109,67.0,,,,0.142
306880,2020-10-03,Clarendon,South Carolina,45027.0,1112,67.0,,,,0.139
308467,2020-10-04,Clarendon,South Carolina,45027.0,1112,67.0,,,,0.156
310054,2020-10-05,Clarendon,South Carolina,45027.0,1114,67.0,,,,0.23800001
311641,2020-10-06,Clarendon,South Carolina,45027.0,1117,67.0,,,,0.28600001
313228,2020-10-07,Clarendon,South Carolina,45027.0,1118,67.0,,,,0.32699999
314815,2020-10-08,Clarendon,South Carolina,45027.0,1120,67.0,,,,0.23899999
316402,2020-10-09,Clarendon,South Carolina,45027.0,1120,67.0,,,,0.107
317989,2020-10-10,Clarendon,South Carolina,45027.0,1124,68.0,,,,0.10800000000000001
319576,2020-10-11,Clarendon,South Carolina,45027.0,1127,68.0,,,,0.088100001
321163,2020-10-12,Clarendon,South Carolina,45027.0,1130,68.0,,,,0.08269999900000001
322750,2020-10-13,Clarendon,South Carolina,45027.0,1133,68.0,,,,0.045400000999999995
324337,2020-10-14,Clarendon,South Carolina,45027.0,1133,68.0,,,,-0.00392
325924,2020-10-15,Clarendon,South Carolina,45027.0,1138,68.0,,,,0.069799997
327511,2020-10-16,Clarendon,South Carolina,45027.0,1141,68.0,,,,0.08070000299999999
329098,2020-10-17,Clarendon,South Carolina,45027.0,1144,68.0,,,,0.067000002
330685,2020-10-18,Clarendon,South Carolina,45027.0,1144,68.0,,,,0.050099999000000006
332272,2020-10-19,Clarendon,South Carolina,45027.0,1144,68.0,,,,0.062399998
333859,2020-10-20,Clarendon,South Carolina,45027.0,1145,68.0,,,,0.074100003
335446,2020-10-21,Clarendon,South Carolina,45027.0,1148,68.0,,,,0.0801
337033,2020-10-22,Clarendon,South Carolina,45027.0,1153,68.0,,,,0.10400000000000001
338620,2020-10-23,Clarendon,South Carolina,45027.0,1154,68.0,,,,0.13500001
340207,2020-10-24,Clarendon,South Carolina,45027.0,1155,68.0,,,,0.15000001
341794,2020-10-25,Clarendon,South Carolina,45027.0,1157,68.0,,,,0.18099999
343381,2020-10-26,Clarendon,South Carolina,45027.0,1158,68.0,,,,0.098800004
344968,2020-10-27,Clarendon,South Carolina,45027.0,1166,68.0,,,,0.0484
346555,2020-10-28,Clarendon,South Carolina,45027.0,1177,68.0,,,,0.0040600002
348142,2020-10-29,Clarendon,South Carolina,45027.0,1177,68.0,,,,0.111
349729,2020-10-30,Clarendon,South Carolina,45027.0,1182,68.0,,,,0.071999997
351316,2020-10-31,Clarendon,South Carolina,45027.0,1184,68.0,,,,0.084399998
352903,2020-11-01,Clarendon,South Carolina,45027.0,1195,68.0,,,,0.021500001
354490,2020-11-02,Clarendon,South Carolina,45027.0,1195,68.0,,,,0.0836
356077,2020-11-03,Clarendon,South Carolina,45027.0,1207,68.0,,,,0.124
357664,2020-11-04,Clarendon,South Carolina,45027.0,1225,69.0,,,,0.091499999
359251,2020-11-05,Clarendon,South Carolina,45027.0,1226,69.0,,,,0.0153
360838,2020-11-06,Clarendon,South Carolina,45027.0,1240,69.0,,,,0.039900001000000004
362425,2020-11-07,Clarendon,South Carolina,45027.0,1252,69.0,,,,0.040600002
364012,2020-11-08,Clarendon,South Carolina,45027.0,1258,69.0,,,,0.081500001
365599,2020-11-09,Clarendon,South Carolina,45027.0,1263,69.0,,,,0.040800001
367186,2020-11-10,Clarendon,South Carolina,45027.0,1270,69.0,,,,0.0506
368773,2020-11-11,Clarendon,South Carolina,45027.0,1272,69.0,,,,0.098800004
370360,2020-11-12,Clarendon,South Carolina,45027.0,1275,69.0,,,,0.00496
371947,2020-11-13,Clarendon,South Carolina,45027.0,1285,69.0,,,,0.0526
373534,2020-11-14,Clarendon,South Carolina,45027.0,1289,69.0,,,,0.07010000200000001
375121,2020-11-15,Clarendon,South Carolina,45027.0,1298,69.0,,,,0.082999997
376708,2020-11-16,Clarendon,South Carolina,45027.0,1294,69.0,,,,0.084399998
378295,2020-11-17,Clarendon,South Carolina,45027.0,1298,69.0,,,,0.029100001
379882,2020-11-18,Clarendon,South Carolina,45027.0,1300,69.0,,,,0.030999999
381469,2020-11-19,Clarendon,South Carolina,45027.0,1304,69.0,,,,0.0136
383056,2020-11-20,Clarendon,South Carolina,45027.0,1313,69.0,,,,0.035799999
384643,2020-11-21,Clarendon,South Carolina,45027.0,1318,69.0,,,,0.0119
386230,2020-11-22,Clarendon,South Carolina,45027.0,1324,69.0,,,,0.011000000000000001
