,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
395758,2020-03-18,Medina,Texas,48325.0,1,0.0,0.0,,,,-0.124
395759,2020-03-19,Medina,Texas,48325.0,1,0.0,0.0,,,,-0.138
395760,2020-03-20,Medina,Texas,48325.0,1,0.0,0.0,,,,-0.202
395761,2020-03-21,Medina,Texas,48325.0,1,0.0,0.0,,,,-0.212
395762,2020-03-22,Medina,Texas,48325.0,1,0.0,0.0,,,,-0.227
395763,2020-03-23,Medina,Texas,48325.0,1,0.0,0.0,,,,-0.273
395764,2020-03-24,Medina,Texas,48325.0,1,0.0,0.0,,,,-0.245
395765,2020-03-25,Medina,Texas,48325.0,1,0.0,0.0,,,,-0.241
395766,2020-03-26,Medina,Texas,48325.0,1,0.0,0.0,,,,-0.297
395767,2020-03-27,Medina,Texas,48325.0,3,0.0,2.0,,,,-0.336
395768,2020-03-28,Medina,Texas,48325.0,3,0.0,0.0,,,,-0.355
395769,2020-03-29,Medina,Texas,48325.0,3,0.0,0.0,,,,-0.384
395770,2020-03-30,Medina,Texas,48325.0,3,0.0,0.0,,,,-0.38
395771,2020-03-31,Medina,Texas,48325.0,3,0.0,0.0,,,,-0.382
395772,2020-04-01,Medina,Texas,48325.0,3,0.0,0.0,,,,-0.347
395773,2020-04-02,Medina,Texas,48325.0,3,0.0,0.0,,,,-0.317
395774,2020-04-03,Medina,Texas,48325.0,3,0.0,0.0,,,,-0.341
395775,2020-04-04,Medina,Texas,48325.0,3,0.0,0.0,,,,-0.396
395776,2020-04-05,Medina,Texas,48325.0,4,0.0,1.0,,,,-0.347
395777,2020-04-06,Medina,Texas,48325.0,6,0.0,2.0,,,,-0.34
395778,2020-04-07,Medina,Texas,48325.0,6,0.0,0.0,,,,-0.266
395779,2020-04-08,Medina,Texas,48325.0,7,0.0,1.0,,,,-0.327
395780,2020-04-09,Medina,Texas,48325.0,9,1.0,2.0,,,,-0.354
395781,2020-04-10,Medina,Texas,48325.0,10,1.0,1.0,,,,-0.335
395782,2020-04-11,Medina,Texas,48325.0,12,1.0,2.0,,,,-0.261
395783,2020-04-12,Medina,Texas,48325.0,13,1.0,1.0,,,,-0.301
395784,2020-04-13,Medina,Texas,48325.0,13,1.0,0.0,,,,-0.293
395785,2020-04-14,Medina,Texas,48325.0,13,1.0,0.0,,,,-0.284
395786,2020-04-15,Medina,Texas,48325.0,13,1.0,0.0,,,,-0.197
395787,2020-04-16,Medina,Texas,48325.0,15,2.0,2.0,,,,-0.235
395788,2020-04-17,Medina,Texas,48325.0,15,2.0,0.0,,,,-0.236
