,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
245502,2020-05-31,Cape May,New Jersey,34009.0,617,49.0,2.0,-0.0611,.,-0.518,-0.0905
245503,2020-06-01,Cape May,New Jersey,34009.0,623,49.0,6.0,-0.0566,.,-0.44299999999999995,-0.103
245504,2020-06-02,Cape May,New Jersey,34009.0,628,50.0,5.0,-0.0527,.,-0.39899999999999997,-0.103
245505,2020-06-03,Cape May,New Jersey,34009.0,629,50.0,1.0,-0.049,.,-0.397,-0.0837
245506,2020-06-04,Cape May,New Jersey,34009.0,630,50.0,1.0,-0.0453,.,-0.38299999999999995,-0.0646
245507,2020-06-05,Cape May,New Jersey,34009.0,637,50.0,7.0,-0.0416,.,-0.381,-0.0516
245508,2020-06-06,Cape May,New Jersey,34009.0,643,50.0,6.0,-0.0378,.,-0.36,-0.0297
245509,2020-06-07,Cape May,New Jersey,34009.0,646,51.0,3.0,-0.0337,.,-0.344,0.0045
245510,2020-06-08,Cape May,New Jersey,34009.0,647,51.0,1.0,-0.0295,.,-0.317,0.00674
245511,2020-06-09,Cape May,New Jersey,34009.0,654,54.0,7.0,-0.0253,.,-0.294,0.0141
245512,2020-06-10,Cape May,New Jersey,34009.0,662,54.0,8.0,-0.0214,.,-0.311,0.0136
245513,2020-06-11,Cape May,New Jersey,34009.0,663,55.0,1.0,-0.018,.,-0.317,0.0167
245514,2020-06-12,Cape May,New Jersey,34009.0,664,57.0,1.0,-0.0153,.,-0.309,0.0264
245515,2020-06-13,Cape May,New Jersey,34009.0,669,58.0,5.0,-0.0132,.,-0.297,0.0236
245516,2020-06-14,Cape May,New Jersey,34009.0,671,59.0,2.0,-0.0119,.,-0.308,0.00479
245517,2020-06-15,Cape May,New Jersey,34009.0,672,61.0,1.0,-0.0112,.,-0.33,0.0207
245518,2020-06-16,Cape May,New Jersey,34009.0,681,61.0,9.0,-0.011,.,-0.355,0.0219
245519,2020-06-17,Cape May,New Jersey,34009.0,682,61.0,1.0,-0.0111,.,-0.361,0.0493
245520,2020-06-18,Cape May,New Jersey,34009.0,680,62.0,-2.0,-0.0111,.,-0.36700000000000005,0.0648
245521,2020-06-19,Cape May,New Jersey,34009.0,681,62.0,1.0,-0.0111,.,-0.36700000000000005,0.0474
245522,2020-06-20,Cape May,New Jersey,34009.0,705,62.0,24.0,-0.0107,.,-0.364,0.0702
245523,2020-06-21,Cape May,New Jersey,34009.0,688,62.0,-17.0,-0.00981,.,-0.35700000000000004,0.109
245524,2020-06-22,Cape May,New Jersey,34009.0,692,62.0,4.0,-0.00848,.,-0.33399999999999996,0.119
245525,2020-06-23,Cape May,New Jersey,34009.0,694,63.0,2.0,-0.00666,.,-0.327,0.113
245526,2020-06-24,Cape May,New Jersey,34009.0,697,63.0,3.0,-0.0044,.,-0.304,0.0858
245527,2020-06-25,Cape May,New Jersey,34009.0,708,67.0,11.0,-0.00172,.,-0.262,0.0812
245528,2020-06-26,Cape May,New Jersey,34009.0,710,68.0,2.0,0.00133,.,-0.248,0.0851
245529,2020-06-27,Cape May,New Jersey,34009.0,709,68.0,-1.0,0.0045,.,-0.256,0.0438
245530,2020-06-28,Cape May,New Jersey,34009.0,736,68.0,27.0,0.00777,.,-0.276,0.00897
245531,2020-06-29,Cape May,New Jersey,34009.0,716,68.0,-20.0,0.0111,.,-0.276,0.0281
245532,2020-06-30,Cape May,New Jersey,34009.0,744,73.0,28.0,0.0144,.,-0.287,0.0469
245533,2020-07-01,Cape May,New Jersey,34009.0,716,73.0,-28.0,0.0178,.,-0.309,0.0409
245534,2020-07-02,Cape May,New Jersey,34009.0,717,73.0,1.0,0.0211,.,-0.317,0.0323
245535,2020-07-03,Cape May,New Jersey,34009.0,718,74.0,1.0,0.0245,.,-0.342,0.0167
245536,2020-07-04,Cape May,New Jersey,34009.0,719,74.0,1.0,0.028,.,-0.341,0.0502
245537,2020-07-05,Cape May,New Jersey,34009.0,720,74.0,1.0,0.0316,.,-0.311,0.0571
245538,2020-07-06,Cape May,New Jersey,34009.0,724,74.0,4.0,0.0353,.,-0.33,0.0439
245539,2020-07-07,Cape May,New Jersey,34009.0,724,75.0,0.0,0.039,.,-0.332,0.0338
245540,2020-07-08,Cape May,New Jersey,34009.0,722,76.0,-2.0,0.0425,.,-0.33399999999999996,0.0287
245541,2020-07-09,Cape May,New Jersey,34009.0,727,76.0,5.0,0.0459,.,-0.348,0.0315
245542,2020-07-10,Cape May,New Jersey,34009.0,730,76.0,3.0,0.0489,.,-0.382,0.00134
245543,2020-07-11,Cape May,New Jersey,34009.0,736,77.0,6.0,0.0514,.,-0.397,0.00161
245544,2020-07-12,Cape May,New Jersey,34009.0,736,77.0,0.0,0.0535,.,-0.379,-0.0145
245545,2020-07-13,Cape May,New Jersey,34009.0,737,77.0,1.0,0.055,.,-0.386,-0.0136
245546,2020-07-14,Cape May,New Jersey,34009.0,744,79.0,7.0,0.0562,.,-0.39299999999999996,-0.0146
245547,2020-07-15,Cape May,New Jersey,34009.0,748,80.0,4.0,0.0571,.,-0.386,-0.00855
245548,2020-07-16,Cape May,New Jersey,34009.0,751,80.0,3.0,0.0577,.,-0.389,-0.00383
245549,2020-07-17,Cape May,New Jersey,34009.0,753,82.0,2.0,0.0585,.,-0.354,0.0124
245550,2020-07-18,Cape May,New Jersey,34009.0,756,82.0,3.0,0.0593,.,-0.34,0.00656
245551,2020-07-19,Cape May,New Jersey,34009.0,758,82.0,2.0,0.0605,.,-0.349,0.0228
245552,2020-07-20,Cape May,New Jersey,34009.0,761,82.0,3.0,0.0619,.,-0.336,0.0116
245553,2020-07-21,Cape May,New Jersey,34009.0,764,82.0,3.0,0.0637,.,-0.322,0.00293
245554,2020-07-22,Cape May,New Jersey,34009.0,767,85.0,3.0,0.0656,.,-0.315,0.00478
245555,2020-07-23,Cape May,New Jersey,34009.0,772,86.0,5.0,0.0678,.,-0.302,0.00339
245556,2020-07-24,Cape May,New Jersey,34009.0,781,86.0,9.0,0.0701,.,-0.299,0.00731
245557,2020-07-25,Cape May,New Jersey,34009.0,785,86.0,4.0,0.0724,.,-0.289,0.00166
245558,2020-07-26,Cape May,New Jersey,34009.0,793,86.0,8.0,0.0748,.,-0.28,-0.00457
245559,2020-07-27,Cape May,New Jersey,34009.0,805,86.0,12.0,0.0772,.,-0.284,0.0049
245560,2020-07-28,Cape May,New Jersey,34009.0,805,86.0,0.0,0.0797,.,-0.293,-0.00572
245561,2020-07-29,Cape May,New Jersey,34009.0,807,86.0,2.0,0.0821,.,-0.289,-0.0188
245562,2020-07-30,Cape May,New Jersey,34009.0,808,86.0,1.0,0.0845,.,-0.29100000000000004,-0.0247
245563,2020-07-31,Cape May,New Jersey,34009.0,811,86.0,3.0,0.087,.,-0.297,-0.0296
245564,2020-08-01,Cape May,New Jersey,34009.0,814,87.0,3.0,0.0895,.,-0.306,-0.0255
245565,2020-08-02,Cape May,New Jersey,34009.0,815,87.0,1.0,0.0919,.,-0.308,-0.0271
245566,2020-08-03,Cape May,New Jersey,34009.0,818,87.0,3.0,0.0943,.,-0.309,-0.0107
245567,2020-08-04,Cape May,New Jersey,34009.0,822,87.0,4.0,0.0966,.,-0.35,-0.0328
245568,2020-08-05,Cape May,New Jersey,34009.0,824,87.0,2.0,0.0988,.,-0.373,-0.0348
245569,2020-08-06,Cape May,New Jersey,34009.0,828,87.0,4.0,0.101,.,-0.374,-0.0273
245570,2020-08-07,Cape May,New Jersey,34009.0,827,87.0,-1.0,0.102,.,-0.38,-0.0216
245571,2020-08-08,Cape May,New Jersey,34009.0,829,87.0,2.0,0.104,.,-0.374,-0.0311
245572,2020-08-09,Cape May,New Jersey,34009.0,837,87.0,8.0,0.105,.,-0.36,-0.0247
245573,2020-08-10,Cape May,New Jersey,34009.0,839,87.0,2.0,0.106,.,-0.353,-0.0418
245574,2020-08-11,Cape May,New Jersey,34009.0,845,87.0,6.0,0.106,.,-0.312,-0.0191
245575,2020-08-12,Cape May,New Jersey,34009.0,848,88.0,3.0,0.107,.,-0.289,-1.75e-05
245576,2020-08-13,Cape May,New Jersey,34009.0,849,88.0,1.0,0.107,.,-0.292,-0.01
245577,2020-08-14,Cape May,New Jersey,34009.0,852,89.0,3.0,0.106,.,-0.285,-0.0217
245578,2020-08-15,Cape May,New Jersey,34009.0,852,89.0,0.0,0.105,.,-0.293,-0.0117
245579,2020-08-16,Cape May,New Jersey,34009.0,853,89.0,1.0,0.104,.,-0.312,-0.00744
245580,2020-08-17,Cape May,New Jersey,34009.0,854,89.0,1.0,0.103,.,-0.302,-0.0157
245581,2020-08-18,Cape May,New Jersey,34009.0,859,90.0,5.0,0.101,.,-0.293,-0.0167
245582,2020-08-19,Cape May,New Jersey,34009.0,864,90.0,5.0,0.0997,.,-0.297,-0.0269
245583,2020-08-20,Cape May,New Jersey,34009.0,869,90.0,5.0,0.0978,.,-0.285,-0.0365
245584,2020-08-21,Cape May,New Jersey,34009.0,873,91.0,4.0,0.0958,.,-0.282,-0.0329
245585,2020-08-22,Cape May,New Jersey,34009.0,880,91.0,7.0,0.0938,.,-0.285,-0.014
245586,2020-08-23,Cape May,New Jersey,34009.0,884,91.0,4.0,0.0918,.,-0.26899999999999996,-0.0197
245587,2020-08-24,Cape May,New Jersey,34009.0,887,91.0,3.0,0.0898,.,-0.28300000000000003,-0.0232
245588,2020-08-25,Cape May,New Jersey,34009.0,888,91.0,1.0,0.0877,.,-0.284,-0.00662
245589,2020-08-26,Cape May,New Jersey,34009.0,893,92.0,5.0,0.0855,.,-0.264,0.00128
245590,2020-08-27,Cape May,New Jersey,34009.0,895,92.0,2.0,0.0833,.,-0.261,0.0264
245591,2020-08-28,Cape May,New Jersey,34009.0,901,94.0,6.0,0.0808,.,-0.26899999999999996,0.0143
245592,2020-08-29,Cape May,New Jersey,34009.0,901,94.0,0.0,0.0784,.,-0.272,0.000966
245593,2020-08-30,Cape May,New Jersey,34009.0,905,94.0,4.0,0.076,.,-0.311,0.00395
245594,2020-08-31,Cape May,New Jersey,34009.0,912,94.0,7.0,0.0737,.,-0.332,0.00412
245595,2020-09-01,Cape May,New Jersey,34009.0,915,94.0,3.0,0.0718,.,-0.34600000000000003,0.00401
245596,2020-09-02,Cape May,New Jersey,34009.0,920,95.0,5.0,0.0702,.,-0.368,0.0175
245597,2020-09-03,Cape May,New Jersey,34009.0,920,95.0,0.0,0.0691,.,-0.38,0.0342
245598,2020-09-04,Cape May,New Jersey,34009.0,928,94.0,8.0,0.0686,.,-0.308,0.0179
245599,2020-09-05,Cape May,New Jersey,34009.0,937,94.0,9.0,0.0687,.,-0.258,0.00741
245600,2020-09-06,Cape May,New Jersey,34009.0,940,94.0,3.0,0.0692,.,-0.159,0.0436
245601,2020-09-07,Cape May,New Jersey,34009.0,946,94.0,6.0,0.0701,.,-0.331,0.0214
245602,2020-09-08,Cape May,New Jersey,34009.0,951,94.0,5.0,0.0712,.,0.0272,0.00892
245603,2020-09-09,Cape May,New Jersey,34009.0,953,94.0,2.0,0.0725,.,0.106,-0.0807
245604,2020-09-10,Cape May,New Jersey,34009.0,956,94.0,3.0,0.0738,.,0.0859,-0.0828
245605,2020-09-11,Cape May,New Jersey,34009.0,962,94.0,6.0,0.0749,.,-0.0631,-0.0924
245606,2020-09-12,Cape May,New Jersey,34009.0,971,94.0,9.0,0.0759,.,-0.14,-0.0734
245607,2020-09-13,Cape May,New Jersey,34009.0,970,94.0,-1.0,0.0764,.,-0.179,-0.0778
245608,2020-09-14,Cape May,New Jersey,34009.0,975,94.0,5.0,0.0764,.,-0.22399999999999998,-0.0552
245609,2020-09-15,Cape May,New Jersey,34009.0,989,94.0,14.0,0.0759,.,-0.24600000000000002,-0.0406
245610,2020-09-16,Cape May,New Jersey,34009.0,989,95.0,0.0,0.0746,.,-0.23,-0.0433
245611,2020-09-17,Cape May,New Jersey,34009.0,996,95.0,7.0,0.0726,.,-0.20600000000000002,-0.047
245612,2020-09-18,Cape May,New Jersey,34009.0,1005,95.0,9.0,0.0698,.,-0.209,-0.00967
245613,2020-09-19,Cape May,New Jersey,34009.0,1003,95.0,-2.0,0.0662,.,-0.222,0.00504
245614,2020-09-20,Cape May,New Jersey,34009.0,1005,95.0,2.0,0.062,.,-0.251,0.0336
245615,2020-09-21,Cape May,New Jersey,34009.0,1007,95.0,2.0,0.0575,.,-0.28,0.0404
245616,2020-09-22,Cape May,New Jersey,34009.0,1012,95.0,5.0,0.0527,.,-0.289,0.0416
245617,2020-09-23,Cape May,New Jersey,34009.0,1016,95.0,4.0,0.0479,.,-0.292,0.0624
245618,2020-09-24,Cape May,New Jersey,34009.0,1021,95.0,5.0,0.0431,.,-0.301,0.06
245619,2020-09-25,Cape May,New Jersey,34009.0,1025,95.0,4.0,0.0386,.,-0.272,0.0452
245620,2020-09-26,Cape May,New Jersey,34009.0,1028,96.0,3.0,0.0345,.,-0.237,0.0322
245621,2020-09-27,Cape May,New Jersey,34009.0,1031,96.0,3.0,0.0306,.,-0.19699999999999998,0.015
245622,2020-09-28,Cape May,New Jersey,34009.0,1031,96.0,0.0,0.0269,.,-0.185,0.00494
245623,2020-09-29,Cape May,New Jersey,34009.0,1034,96.0,3.0,0.0234,.,-0.17800000000000002,0.00729
245624,2020-09-30,Cape May,New Jersey,34009.0,1032,97.0,-2.0,0.0198,.,-0.196,-0.0117
245625,2020-10-01,Cape May,New Jersey,34009.0,1035,97.0,3.0,0.0163,.,-0.24100000000000002,-0.00136
245626,2020-10-02,Cape May,New Jersey,34009.0,1044,97.0,9.0,0.0125,.,-0.306,0.0087
245627,2020-10-03,Cape May,New Jersey,34009.0,1052,97.0,8.0,0.00839,.,-0.33799999999999997,0.0177
245628,2020-10-04,Cape May,New Jersey,34009.0,1056,97.0,4.0,0.00413,.,-0.35700000000000004,0.00127
245629,2020-10-05,Cape May,New Jersey,34009.0,1055,97.0,-1.0,-0.000293,.,-0.315,-0.0115
245630,2020-10-06,Cape May,New Jersey,34009.0,1064,97.0,9.0,-0.00479,.,-0.293,-0.022
245631,2020-10-07,Cape May,New Jersey,34009.0,1063,97.0,-1.0,-0.00928,.,-0.318,-0.0251
245632,2020-10-08,Cape May,New Jersey,34009.0,1072,98.0,9.0,-0.0136,.,-0.295,-0.0298
245633,2020-10-09,Cape May,New Jersey,34009.0,1077,99.0,5.0,-0.0178,.,-0.256,-0.0302
245634,2020-10-10,Cape May,New Jersey,34009.0,1069,99.0,-8.0,-0.0218,.,-0.22699999999999998,-0.0272
245635,2020-10-11,Cape May,New Jersey,34009.0,1065,99.0,-4.0,-0.0254,.,-0.21899999999999997,-0.0123
245636,2020-10-12,Cape May,New Jersey,34009.0,1067,99.0,2.0,-0.0287,.,-0.228,-0.00396
245637,2020-10-13,Cape May,New Jersey,34009.0,1069,99.0,2.0,-0.0317,.,-0.253,-0.00302
245638,2020-10-14,Cape May,New Jersey,34009.0,1067,98.0,-2.0,-0.0345,.,-0.254,0.0115
245639,2020-10-15,Cape May,New Jersey,34009.0,1073,98.0,6.0,-0.037,.,-0.276,0.0258
245640,2020-10-16,Cape May,New Jersey,34009.0,1076,99.0,3.0,-0.0392,.,-0.33,0.0182
245641,2020-10-17,Cape May,New Jersey,34009.0,1081,99.0,5.0,-0.0412,.,-0.336,0.0331
245642,2020-10-18,Cape May,New Jersey,34009.0,1084,99.0,3.0,-0.0431,.,-0.322,0.0361
245643,2020-10-19,Cape May,New Jersey,34009.0,1086,99.0,2.0,-0.0448,.,-0.318,0.0445
245644,2020-10-20,Cape May,New Jersey,34009.0,1089,99.0,3.0,-0.0464,.,-0.284,0.0507
245645,2020-10-21,Cape May,New Jersey,34009.0,1090,100.0,1.0,-0.0479,.,-0.231,0.042
245646,2020-10-22,Cape May,New Jersey,34009.0,1093,100.0,3.0,-0.0493,.,-0.209,0.0412
245647,2020-10-23,Cape May,New Jersey,34009.0,1095,100.0,2.0,,,-0.18899999999999997,0.0544
245648,2020-10-24,Cape May,New Jersey,34009.0,1102,100.0,7.0,,,-0.203,0.033
245649,2020-10-25,Cape May,New Jersey,34009.0,1104,100.0,2.0,,,-0.205,0.0507
245650,2020-10-26,Cape May,New Jersey,34009.0,1115,100.0,11.0,,,-0.193,0.0281
245651,2020-10-27,Cape May,New Jersey,34009.0,1121,100.0,6.0,,,-0.171,0.0357
245652,2020-10-28,Cape May,New Jersey,34009.0,1125,100.0,4.0,,,-0.179,0.0423
245653,2020-10-29,Cape May,New Jersey,34009.0,1133,100.0,8.0,,,-0.215,0.0305
245654,2020-10-30,Cape May,New Jersey,34009.0,1139,100.0,6.0,,,-0.23,0.0246
245655,2020-10-31,Cape May,New Jersey,34009.0,1145,100.0,6.0,,,-0.26899999999999996,0.0476
245656,2020-11-01,Cape May,New Jersey,34009.0,1161,100.0,16.0,,,-0.33799999999999997,-0.00751
245657,2020-11-02,Cape May,New Jersey,34009.0,1163,100.0,2.0,,,-0.29100000000000004,0.0177
245658,2020-11-03,Cape May,New Jersey,34009.0,1171,101.0,8.0,,,-0.307,0.00999
245659,2020-11-04,Cape May,New Jersey,34009.0,1177,101.0,6.0,,,-0.33799999999999997,0.00313
245660,2020-11-05,Cape May,New Jersey,34009.0,1187,101.0,10.0,,,-0.33399999999999996,-0.0112
245661,2020-11-06,Cape May,New Jersey,34009.0,1193,102.0,6.0,,,-0.324,-0.0235
245662,2020-11-07,Cape May,New Jersey,34009.0,1212,102.0,19.0,,,-0.331,-0.0342
245663,2020-11-08,Cape May,New Jersey,34009.0,1228,102.0,16.0,,,-0.273,-0.00501
245664,2020-11-09,Cape May,New Jersey,34009.0,1244,102.0,16.0,,,-0.299,-0.0201
245665,2020-11-10,Cape May,New Jersey,34009.0,1247,102.0,3.0,,,-0.295,-0.0369
245666,2020-11-11,Cape May,New Jersey,34009.0,1263,102.0,16.0,,,-0.299,-0.0431
245667,2020-11-12,Cape May,New Jersey,34009.0,1272,102.0,9.0,,,-0.297,-0.0148
245668,2020-11-13,Cape May,New Jersey,34009.0,1299,102.0,27.0,,,-0.349,-0.000401
245669,2020-11-14,Cape May,New Jersey,34009.0,1318,102.0,19.0,,,-0.34700000000000003,0.0134
245670,2020-11-15,Cape May,New Jersey,34009.0,1359,105.0,41.0,,,-0.341,0.0214
245671,2020-11-16,Cape May,New Jersey,34009.0,1395,105.0,36.0,,,-0.37799999999999995,0.0144
245672,2020-11-17,Cape May,New Jersey,34009.0,1416,105.0,21.0,,,-0.382,0.0264
245673,2020-11-18,Cape May,New Jersey,34009.0,1436,105.0,20.0,,,-0.38299999999999995,0.0507
245674,2020-11-19,Cape May,New Jersey,34009.0,1462,105.0,26.0,,,-0.35700000000000004,0.0723
245675,2020-11-20,Cape May,New Jersey,34009.0,1508,105.0,46.0,,,-0.304,0.0783
245676,2020-11-21,Cape May,New Jersey,34009.0,1526,105.0,18.0,,,-0.295,0.0749
245677,2020-11-22,Cape May,New Jersey,34009.0,1534,106.0,8.0,,,-0.28800000000000003,0.0969
245678,2020-11-23,Cape May,New Jersey,34009.0,1559,106.0,25.0,,,-0.255,0.0867
245679,2020-11-24,Cape May,New Jersey,34009.0,1577,107.0,18.0,,,-0.24100000000000002,0.0838
245680,2020-11-25,Cape May,New Jersey,34009.0,1597,107.0,20.0,,,-0.26,0.0262
245681,2020-11-26,Cape May,New Jersey,34009.0,1614,109.0,17.0,,,-0.281,-0.0171
245682,2020-11-27,Cape May,New Jersey,34009.0,1637,109.0,23.0,,,-0.33399999999999996,-0.0622
245683,2020-11-28,Cape May,New Jersey,34009.0,1642,110.0,5.0,,,-0.311,-0.0573
245684,2020-11-29,Cape May,New Jersey,34009.0,1665,111.0,23.0,,,-0.309,-0.0682
