,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
263864,2020-06-01,Putnam,New York,36079.0,1257,60.0,5.0,-0.205,-.511,-0.18600000000000003,-0.0163
263865,2020-06-02,Putnam,New York,36079.0,1262,60.0,5.0,-0.202,-.507,-0.111,-0.00867
263866,2020-06-03,Putnam,New York,36079.0,1264,60.0,2.0,-0.2,-.504,-0.107,0.0234
263867,2020-06-04,Putnam,New York,36079.0,1268,60.0,4.0,-0.198,-.5,-0.0769,-0.0454
263868,2020-06-05,Putnam,New York,36079.0,1270,60.0,2.0,-0.196,-.497,-0.124,-0.0929
263869,2020-06-06,Putnam,New York,36079.0,1274,60.0,4.0,-0.195,-.495,-0.155,-0.0613
263870,2020-06-07,Putnam,New York,36079.0,1277,60.0,3.0,-0.193,-.492,-0.154,-0.0639
263871,2020-06-08,Putnam,New York,36079.0,1279,60.0,2.0,-0.191,-.49,-0.17300000000000001,-0.0705
263872,2020-06-09,Putnam,New York,36079.0,1280,60.0,1.0,-0.19,-.488,-0.287,-0.11
263873,2020-06-10,Putnam,New York,36079.0,1282,60.0,2.0,-0.189,-.487,-0.28300000000000003,-0.174
263874,2020-06-11,Putnam,New York,36079.0,1282,60.0,0.0,-0.187,-.486,-0.287,-0.116
263875,2020-06-12,Putnam,New York,36079.0,1282,60.0,0.0,-0.186,-.485,-0.257,-0.0893
263876,2020-06-13,Putnam,New York,36079.0,1285,60.0,3.0,-0.185,-.484,-0.185,-0.0809
263877,2020-06-14,Putnam,New York,36079.0,1288,60.0,3.0,-0.184,-.483,-0.149,-0.109
263878,2020-06-15,Putnam,New York,36079.0,1291,60.0,3.0,-0.183,-.483,-0.145,-0.139
263879,2020-06-16,Putnam,New York,36079.0,1292,60.0,1.0,-0.182,-.483,-0.13699999999999998,-0.098
263880,2020-06-17,Putnam,New York,36079.0,1294,60.0,2.0,-0.182,-.482,-0.171,-0.0751
263881,2020-06-18,Putnam,New York,36079.0,1295,60.0,1.0,-0.181,-.482,-0.107,-0.0976
263882,2020-06-19,Putnam,New York,36079.0,1299,60.0,4.0,-0.181,-.481,-0.0365,-0.149
263883,2020-06-20,Putnam,New York,36079.0,1301,60.0,2.0,-0.18,-.48,-0.0436,-0.191
263884,2020-06-21,Putnam,New York,36079.0,1301,60.0,0.0,-0.18,-.478,-0.109,-0.165
263885,2020-06-22,Putnam,New York,36079.0,1305,60.0,4.0,-0.179,-.476,-0.1,-0.173
263886,2020-06-23,Putnam,New York,36079.0,1305,60.0,0.0,-0.179,-.474,-0.0663,-0.213
263887,2020-06-24,Putnam,New York,36079.0,1306,60.0,1.0,-0.179,-.472,-0.045,-0.177
263888,2020-06-25,Putnam,New York,36079.0,1311,60.0,5.0,-0.178,-.47,-0.0619,-0.175
263889,2020-06-26,Putnam,New York,36079.0,1317,60.0,6.0,-0.178,-.469,-0.0878,-0.164
263890,2020-06-27,Putnam,New York,36079.0,1319,61.0,2.0,-0.178,-.468,-0.128,-0.17
263891,2020-06-28,Putnam,New York,36079.0,1323,61.0,4.0,-0.177,-.467,-0.0773,-0.214
263892,2020-06-29,Putnam,New York,36079.0,1325,61.0,2.0,-0.177,-.466,-0.0597,-0.175
263893,2020-06-30,Putnam,New York,36079.0,1326,61.0,1.0,-0.176,-.466,-0.0481,-0.139
263894,2020-07-01,Putnam,New York,36079.0,1329,61.0,3.0,-0.175,-.466,-0.0036,-0.128
263895,2020-07-02,Putnam,New York,36079.0,1332,61.0,3.0,-0.174,-.466,0.11,-0.163
263896,2020-07-03,Putnam,New York,36079.0,1333,61.0,1.0,-0.173,-.467,0.0609,-0.161
263897,2020-07-04,Putnam,New York,36079.0,1335,61.0,2.0,-0.172,-.467,0.0711,-0.125
263898,2020-07-05,Putnam,New York,36079.0,1336,61.0,1.0,-0.171,-.468,0.0302,-0.141
263899,2020-07-06,Putnam,New York,36079.0,1337,61.0,1.0,-0.17,-.468,0.13,-0.151
263900,2020-07-07,Putnam,New York,36079.0,1340,61.0,3.0,-0.169,-.468,0.129,-0.181
263901,2020-07-08,Putnam,New York,36079.0,1344,61.0,4.0,-0.168,-.467,0.0744,-0.216
263902,2020-07-09,Putnam,New York,36079.0,1348,61.0,4.0,-0.167,-.465,-0.0507,-0.222
263903,2020-07-10,Putnam,New York,36079.0,1355,61.0,7.0,-0.165,-.463,-0.10099999999999999,-0.215
263904,2020-07-11,Putnam,New York,36079.0,1361,61.0,6.0,-0.164,-.46,-0.0663,-0.186
263905,2020-07-12,Putnam,New York,36079.0,1361,61.0,0.0,-0.162,-.456,-0.0839,-0.128
263906,2020-07-13,Putnam,New York,36079.0,1365,61.0,4.0,-0.161,-.452,-0.0807,-0.1
263907,2020-07-14,Putnam,New York,36079.0,1376,61.0,11.0,-0.159,-.446,-0.096,-0.113
263908,2020-07-15,Putnam,New York,36079.0,1382,61.0,6.0,-0.158,-.441,-0.06,-0.14
263909,2020-07-16,Putnam,New York,36079.0,1385,61.0,3.0,-0.156,-.436,-0.0702,-0.143
263910,2020-07-17,Putnam,New York,36079.0,1386,61.0,1.0,-0.155,-.43,-0.0321,-0.125
263911,2020-07-18,Putnam,New York,36079.0,1390,61.0,4.0,-0.153,-.426,0.00243,-0.148
263912,2020-07-19,Putnam,New York,36079.0,1391,61.0,1.0,-0.152,-.421,0.0374,-0.174
263913,2020-07-20,Putnam,New York,36079.0,1392,61.0,1.0,-0.15,-.418,0.0021899999999999997,-0.2
263914,2020-07-21,Putnam,New York,36079.0,1393,61.0,1.0,-0.149,-.415,0.0291,-0.19
263915,2020-07-22,Putnam,New York,36079.0,1394,61.0,1.0,-0.148,-.413,0.0622,-0.175
263916,2020-07-23,Putnam,New York,36079.0,1397,61.0,3.0,-0.147,-.411,0.16699999999999998,-0.183
263917,2020-07-24,Putnam,New York,36079.0,1399,61.0,2.0,-0.146,-.41,0.2,-0.191
263918,2020-07-25,Putnam,New York,36079.0,1403,61.0,4.0,-0.145,-.409,0.19399999999999998,-0.2
263919,2020-07-26,Putnam,New York,36079.0,1404,61.0,1.0,-0.144,-.408,0.21100000000000002,-0.184
263920,2020-07-27,Putnam,New York,36079.0,1408,61.0,4.0,-0.143,-.408,0.281,-0.211
263921,2020-07-28,Putnam,New York,36079.0,1412,61.0,4.0,-0.143,-.407,0.301,-0.243
263922,2020-07-29,Putnam,New York,36079.0,1416,61.0,4.0,-0.143,-.407,0.239,-0.244
263923,2020-07-30,Putnam,New York,36079.0,1418,61.0,2.0,-0.143,-.408,0.135,-0.202
263924,2020-07-31,Putnam,New York,36079.0,1421,61.0,3.0,-0.143,-.408,0.16399999999999998,-0.183
263925,2020-08-01,Putnam,New York,36079.0,1425,61.0,4.0,-0.143,-.41,0.147,-0.192
263926,2020-08-02,Putnam,New York,36079.0,1428,61.0,3.0,-0.143,-.411,0.19899999999999998,-0.208
263927,2020-08-03,Putnam,New York,36079.0,1433,61.0,5.0,-0.144,-.413,0.14300000000000002,-0.177
263928,2020-08-04,Putnam,New York,36079.0,1437,61.0,4.0,-0.145,-.414,-0.0152,-0.162
263929,2020-08-05,Putnam,New York,36079.0,1439,61.0,2.0,-0.145,-.416,-0.11900000000000001,-0.173
263930,2020-08-06,Putnam,New York,36079.0,1444,63.0,5.0,-0.146,-.418,-0.135,-0.169
263931,2020-08-07,Putnam,New York,36079.0,1446,63.0,2.0,-0.147,-.42,-0.213,-0.193
263932,2020-08-08,Putnam,New York,36079.0,1447,63.0,1.0,-0.147,-.422,-0.267,-0.175
263933,2020-08-09,Putnam,New York,36079.0,1449,63.0,2.0,-0.147,-.424,-0.354,-0.161
263934,2020-08-10,Putnam,New York,36079.0,1449,63.0,0.0,-0.148,-.426,-0.374,-0.167
263935,2020-08-11,Putnam,New York,36079.0,1449,63.0,0.0,-0.148,-.427,-0.3,-0.154
263936,2020-08-12,Putnam,New York,36079.0,1450,63.0,1.0,-0.148,-.429,-0.276,-0.0833
263937,2020-08-13,Putnam,New York,36079.0,1455,63.0,5.0,-0.148,-.43,-0.20199999999999999,-0.0701
263938,2020-08-14,Putnam,New York,36079.0,1457,63.0,2.0,-0.148,-.431,-0.20600000000000002,-0.0627
263939,2020-08-15,Putnam,New York,36079.0,1459,63.0,2.0,-0.148,-.432,-0.20600000000000002,-0.0359
263940,2020-08-16,Putnam,New York,36079.0,1461,63.0,2.0,-0.148,-.433,-0.237,-0.000477
263941,2020-08-17,Putnam,New York,36079.0,1463,63.0,2.0,-0.148,-.434,-0.256,-0.0105
263942,2020-08-18,Putnam,New York,36079.0,1463,63.0,0.0,-0.148,-.434,-0.26899999999999996,0.00814
263943,2020-08-19,Putnam,New York,36079.0,1466,63.0,3.0,-0.148,-.435,-0.213,-0.038
263944,2020-08-20,Putnam,New York,36079.0,1468,63.0,2.0,-0.148,-.437,-0.284,-0.00882
263945,2020-08-21,Putnam,New York,36079.0,1470,63.0,2.0,-0.148,-.438,-0.275,-0.0647
263946,2020-08-22,Putnam,New York,36079.0,1473,63.0,3.0,-0.148,-.44,-0.275,-0.0661
263947,2020-08-23,Putnam,New York,36079.0,1473,63.0,0.0,-0.149,-.442,-0.231,-0.0689
263948,2020-08-24,Putnam,New York,36079.0,1475,63.0,2.0,-0.149,-.444,-0.16899999999999998,-0.0242
263949,2020-08-25,Putnam,New York,36079.0,1480,63.0,5.0,-0.149,-.446,-0.125,-0.0232
263950,2020-08-26,Putnam,New York,36079.0,1482,63.0,2.0,-0.149,-.449,-0.106,-0.0408
263951,2020-08-27,Putnam,New York,36079.0,1487,63.0,5.0,-0.149,-.45,-0.0376,-0.106
263952,2020-08-28,Putnam,New York,36079.0,1492,63.0,5.0,-0.149,-.452,-0.0508,-0.116
263953,2020-08-29,Putnam,New York,36079.0,1494,63.0,2.0,-0.149,-.452,-0.11699999999999999,-0.114
263954,2020-08-30,Putnam,New York,36079.0,1500,63.0,6.0,-0.148,-.452,-0.163,-0.143
263955,2020-08-31,Putnam,New York,36079.0,1501,63.0,1.0,-0.147,-.451,-0.191,-0.165
263956,2020-09-01,Putnam,New York,36079.0,1505,63.0,4.0,-0.145,-.45,-0.21,-0.127
263957,2020-09-02,Putnam,New York,36079.0,1510,63.0,5.0,-0.144,-.449,-0.0961,-0.0943
263958,2020-09-03,Putnam,New York,36079.0,1518,63.0,8.0,-0.142,-.447,-0.14800000000000002,-0.0881
263959,2020-09-04,Putnam,New York,36079.0,1523,63.0,5.0,-0.14,-.445,-0.171,-0.0586
263960,2020-09-05,Putnam,New York,36079.0,1528,63.0,5.0,-0.138,-.443,-0.122,-0.0506
263961,2020-09-06,Putnam,New York,36079.0,1531,63.0,3.0,-0.136,-.441,-0.0742,-0.121
263962,2020-09-07,Putnam,New York,36079.0,1534,63.0,3.0,-0.134,-.44,-0.191,-0.12
263963,2020-09-08,Putnam,New York,36079.0,1539,63.0,5.0,-0.132,-.438,-0.0346,-0.125
263964,2020-09-09,Putnam,New York,36079.0,1541,63.0,2.0,-0.13,-.438,-0.16699999999999998,-0.0921
263965,2020-09-10,Putnam,New York,36079.0,1541,63.0,0.0,-0.128,-.437,-0.163,-0.107
263966,2020-09-11,Putnam,New York,36079.0,1550,63.0,9.0,-0.127,-.438,-0.125,-0.0958
263967,2020-09-12,Putnam,New York,36079.0,1554,63.0,4.0,-0.126,-.439,-0.134,-0.101
263968,2020-09-13,Putnam,New York,36079.0,1557,63.0,3.0,-0.125,-.44,-0.172,-0.162
263969,2020-09-14,Putnam,New York,36079.0,1561,63.0,4.0,-0.124,-.442,-0.193,-0.184
263970,2020-09-15,Putnam,New York,36079.0,1564,63.0,3.0,-0.123,-.444,-0.266,-0.182
263971,2020-09-16,Putnam,New York,36079.0,1565,63.0,1.0,-0.123,-.446,-0.292,-0.145
263972,2020-09-17,Putnam,New York,36079.0,1567,63.0,2.0,-0.122,-.447,-0.318,-0.127
263973,2020-09-18,Putnam,New York,36079.0,1569,63.0,2.0,-0.122,-.448,-0.34299999999999997,-0.121
263974,2020-09-19,Putnam,New York,36079.0,1573,63.0,4.0,-0.122,-.448,-0.32,-0.133
263975,2020-09-20,Putnam,New York,36079.0,1574,63.0,1.0,-0.121,-.447,-0.319,-0.0942
263976,2020-09-21,Putnam,New York,36079.0,1577,63.0,3.0,-0.121,-.445,-0.336,-0.121
263977,2020-09-22,Putnam,New York,36079.0,1583,63.0,6.0,-0.121,-.443,-0.33399999999999996,-0.104
263978,2020-09-23,Putnam,New York,36079.0,1587,63.0,4.0,-0.121,-.44,-0.322,-0.125
263979,2020-09-24,Putnam,New York,36079.0,1589,63.0,2.0,-0.121,-.437,-0.289,-0.119
263980,2020-09-25,Putnam,New York,36079.0,1594,63.0,5.0,-0.12,-.434,-0.257,-0.109
263981,2020-09-26,Putnam,New York,36079.0,1597,63.0,3.0,-0.12,-.43,-0.244,-0.0933
263982,2020-09-27,Putnam,New York,36079.0,1599,63.0,2.0,-0.12,-.428,-0.24100000000000002,-0.0693
263983,2020-09-28,Putnam,New York,36079.0,1604,63.0,5.0,-0.12,-.425,-0.255,-0.015
263984,2020-09-29,Putnam,New York,36079.0,1612,63.0,8.0,-0.12,-.422,-0.271,0.00594
263985,2020-09-30,Putnam,New York,36079.0,1617,63.0,5.0,-0.12,-.42,-0.29100000000000004,0.00338
263986,2020-10-01,Putnam,New York,36079.0,1629,63.0,12.0,-0.12,-.417,-0.27399999999999997,0.0102
263987,2020-10-02,Putnam,New York,36079.0,1637,63.0,8.0,-0.119,-.415,-0.278,-0.0171
263988,2020-10-03,Putnam,New York,36079.0,1646,63.0,9.0,-0.119,-.413,-0.275,-0.0498
263989,2020-10-04,Putnam,New York,36079.0,1650,63.0,4.0,-0.118,-.41,-0.308,-0.0825
263990,2020-10-05,Putnam,New York,36079.0,1652,63.0,2.0,-0.117,-.408,-0.294,-0.0552
263991,2020-10-06,Putnam,New York,36079.0,1656,63.0,4.0,-0.116,-.406,-0.284,-0.125
263992,2020-10-07,Putnam,New York,36079.0,1661,63.0,5.0,-0.115,-.404,-0.23399999999999999,-0.152
263993,2020-10-08,Putnam,New York,36079.0,1669,63.0,8.0,-0.114,-.402,-0.264,-0.204
263994,2020-10-09,Putnam,New York,36079.0,1673,63.0,4.0,-0.114,-.401,-0.289,-0.205
263995,2020-10-10,Putnam,New York,36079.0,1675,63.0,2.0,-0.113,-.401,-0.303,-0.175
263996,2020-10-11,Putnam,New York,36079.0,1683,63.0,8.0,-0.113,-.402,-0.255,-0.17
263997,2020-10-12,Putnam,New York,36079.0,1689,63.0,6.0,-0.113,-.403,-0.256,-0.148
263998,2020-10-13,Putnam,New York,36079.0,1698,63.0,9.0,-0.113,-.404,-0.254,-0.126
263999,2020-10-14,Putnam,New York,36079.0,1705,63.0,7.0,-0.114,-.407,-0.253,-0.125
264000,2020-10-15,Putnam,New York,36079.0,1710,63.0,5.0,-0.115,-.41,-0.255,-0.0923
264001,2020-10-16,Putnam,New York,36079.0,1716,63.0,6.0,-0.116,-.413,-0.26899999999999996,-0.0476
264002,2020-10-17,Putnam,New York,36079.0,1731,63.0,15.0,-0.118,-.417,-0.275,-0.0526
264003,2020-10-18,Putnam,New York,36079.0,1736,63.0,5.0,-0.119,-.42,-0.273,-0.0162
264004,2020-10-19,Putnam,New York,36079.0,1739,63.0,3.0,-0.121,-.424,-0.257,0.0121
264005,2020-10-20,Putnam,New York,36079.0,1752,63.0,13.0,-0.124,-.427,-0.221,0.0163
264006,2020-10-21,Putnam,New York,36079.0,1755,63.0,3.0,-0.126,-.431,-0.22399999999999998,0.0449
264007,2020-10-22,Putnam,New York,36079.0,1768,63.0,13.0,-0.128,-.433,-0.22699999999999998,0.0592
264008,2020-10-23,Putnam,New York,36079.0,1780,63.0,12.0,,,-0.191,-0.0243
264009,2020-10-24,Putnam,New York,36079.0,1788,63.0,8.0,,,-0.193,-0.0387
264010,2020-10-25,Putnam,New York,36079.0,1794,63.0,6.0,,,-0.204,-0.0841
264011,2020-10-26,Putnam,New York,36079.0,1800,63.0,6.0,,,-0.218,-0.0966
264012,2020-10-27,Putnam,New York,36079.0,1805,63.0,5.0,,,-0.22,-0.096
264013,2020-10-28,Putnam,New York,36079.0,1812,63.0,7.0,,,-0.23600000000000002,-0.124
264014,2020-10-29,Putnam,New York,36079.0,1825,63.0,13.0,,,-0.20800000000000002,-0.141
264015,2020-10-30,Putnam,New York,36079.0,1833,64.0,8.0,,,-0.25,-0.123
264016,2020-10-31,Putnam,New York,36079.0,1845,64.0,12.0,,,-0.25,-0.134
264017,2020-11-01,Putnam,New York,36079.0,1861,64.0,16.0,,,-0.287,-0.112
264018,2020-11-02,Putnam,New York,36079.0,1869,64.0,8.0,,,-0.253,-0.127
264019,2020-11-03,Putnam,New York,36079.0,1874,64.0,5.0,,,-0.271,-0.14
264020,2020-11-04,Putnam,New York,36079.0,1883,64.0,9.0,,,-0.251,-0.13
264021,2020-11-05,Putnam,New York,36079.0,1896,64.0,13.0,,,-0.28,-0.111
264022,2020-11-06,Putnam,New York,36079.0,1921,64.0,25.0,,,-0.254,-0.0977
264023,2020-11-07,Putnam,New York,36079.0,1937,64.0,16.0,,,-0.259,-0.0991
264024,2020-11-08,Putnam,New York,36079.0,1948,64.0,11.0,,,-0.233,-0.0779
264025,2020-11-09,Putnam,New York,36079.0,1978,64.0,30.0,,,-0.23800000000000002,-0.0745
264026,2020-11-10,Putnam,New York,36079.0,2004,64.0,26.0,,,-0.244,-0.11
264027,2020-11-11,Putnam,New York,36079.0,2030,64.0,26.0,,,-0.294,-0.0847
264028,2020-11-12,Putnam,New York,36079.0,2059,64.0,29.0,,,-0.209,-0.117
264029,2020-11-13,Putnam,New York,36079.0,2091,64.0,32.0,,,-0.223,-0.18
264030,2020-11-14,Putnam,New York,36079.0,2134,64.0,43.0,,,-0.24,-0.141
264031,2020-11-15,Putnam,New York,36079.0,2153,64.0,19.0,,,-0.298,-0.166
264032,2020-11-16,Putnam,New York,36079.0,2186,64.0,33.0,,,-0.316,-0.183
264033,2020-11-17,Putnam,New York,36079.0,2243,64.0,57.0,,,-0.29600000000000004,-0.141
264034,2020-11-18,Putnam,New York,36079.0,2269,64.0,26.0,,,-0.303,-0.142
264035,2020-11-19,Putnam,New York,36079.0,2306,64.0,37.0,,,-0.312,-0.157
264036,2020-11-20,Putnam,New York,36079.0,2308,64.0,2.0,,,-0.368,-0.0939
264037,2020-11-21,Putnam,New York,36079.0,2356,64.0,48.0,,,-0.348,-0.115
264038,2020-11-22,Putnam,New York,36079.0,2362,64.0,6.0,,,-0.327,-0.0922
264039,2020-11-23,Putnam,New York,36079.0,2472,64.0,110.0,,,-0.31,-0.11
264040,2020-11-24,Putnam,New York,36079.0,2529,64.0,57.0,,,-0.295,-0.123
264041,2020-11-25,Putnam,New York,36079.0,2563,64.0,34.0,,,-0.319,-0.192
264042,2020-11-26,Putnam,New York,36079.0,2615,64.0,52.0,,,-0.38299999999999995,-0.19
264043,2020-11-27,Putnam,New York,36079.0,2682,64.0,67.0,,,-0.361,-0.219
264044,2020-11-28,Putnam,New York,36079.0,2731,64.0,49.0,,,-0.364,-0.216
264045,2020-11-29,Putnam,New York,36079.0,2789,64.0,58.0,,,-0.37200000000000005,-0.21
264046,2020-11-30,Putnam,New York,36079.0,2844,64.0,55.0,,,-0.413,-0.227
