,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
197617,2020-04-25,Itasca,Minnesota,27061.0,2,0.0,0.0,-0.357,.,,-0.135
197618,2020-04-26,Itasca,Minnesota,27061.0,2,0.0,0.0,-0.348,.,,-0.167
197619,2020-04-27,Itasca,Minnesota,27061.0,2,0.0,0.0,-0.337,.,,-0.174
197620,2020-04-28,Itasca,Minnesota,27061.0,2,0.0,0.0,-0.326,.,,-0.186
197621,2020-04-29,Itasca,Minnesota,27061.0,3,0.0,1.0,-0.314,.,,-0.192
197622,2020-04-30,Itasca,Minnesota,27061.0,5,0.0,2.0,-0.303,.,,-0.136
197623,2020-05-01,Itasca,Minnesota,27061.0,6,0.0,1.0,-0.294,.,,-0.0776
197624,2020-05-02,Itasca,Minnesota,27061.0,7,0.0,1.0,-0.286,.,,-0.045
197625,2020-05-03,Itasca,Minnesota,27061.0,11,0.0,4.0,-0.279,.,,-0.0293
197626,2020-05-04,Itasca,Minnesota,27061.0,12,0.0,1.0,-0.275,.,,-0.056
197627,2020-05-05,Itasca,Minnesota,27061.0,13,0.0,1.0,-0.272,.,,-0.0399
197628,2020-05-06,Itasca,Minnesota,27061.0,24,0.0,11.0,-0.27,.,,-0.0439
197629,2020-05-07,Itasca,Minnesota,27061.0,24,0.0,0.0,-0.269,.,,-0.0456
197630,2020-05-08,Itasca,Minnesota,27061.0,24,0.0,0.0,-0.267,.,,-0.0687
197631,2020-05-09,Itasca,Minnesota,27061.0,25,0.0,1.0,-0.266,.,,-0.0582
197632,2020-05-10,Itasca,Minnesota,27061.0,28,0.0,3.0,-0.264,.,,-0.0602
197633,2020-05-11,Itasca,Minnesota,27061.0,33,0.0,5.0,-0.262,.,,-0.056
197634,2020-05-12,Itasca,Minnesota,27061.0,35,2.0,2.0,-0.26,.,,-0.095
197635,2020-05-13,Itasca,Minnesota,27061.0,35,2.0,0.0,-0.257,.,,-0.0875
197636,2020-05-14,Itasca,Minnesota,27061.0,41,2.0,6.0,-0.254,.,,-0.153
197637,2020-05-15,Itasca,Minnesota,27061.0,42,4.0,1.0,-0.251,.,,-0.2
197638,2020-05-16,Itasca,Minnesota,27061.0,43,4.0,1.0,-0.248,.,,-0.173
197639,2020-05-17,Itasca,Minnesota,27061.0,46,5.0,3.0,-0.246,.,,-0.145
197640,2020-05-18,Itasca,Minnesota,27061.0,49,5.0,3.0,-0.243,.,,-0.156
197641,2020-05-19,Itasca,Minnesota,27061.0,49,6.0,0.0,-0.239,.,,-0.117
197642,2020-05-20,Itasca,Minnesota,27061.0,50,6.0,1.0,-0.235,.,,-0.0603
197643,2020-05-21,Itasca,Minnesota,27061.0,51,6.0,1.0,-0.23,.,,-0.0314
197644,2020-05-22,Itasca,Minnesota,27061.0,51,6.0,0.0,-0.224,.,,0.0222
197645,2020-05-23,Itasca,Minnesota,27061.0,51,6.0,0.0,-0.216,.,,-0.0289
197646,2020-05-24,Itasca,Minnesota,27061.0,52,7.0,1.0,-0.207,.,,-0.0415
197647,2020-05-25,Itasca,Minnesota,27061.0,53,7.0,1.0,-0.198,.,,-0.0293
197648,2020-05-26,Itasca,Minnesota,27061.0,53,7.0,0.0,-0.187,.,,0.029
197649,2020-05-27,Itasca,Minnesota,27061.0,53,7.0,0.0,-0.177,.,,-0.0237
197650,2020-05-28,Itasca,Minnesota,27061.0,54,8.0,1.0,-0.167,.,,-0.0492
197651,2020-05-29,Itasca,Minnesota,27061.0,54,9.0,0.0,-0.158,.,,-0.0377
197652,2020-05-30,Itasca,Minnesota,27061.0,54,10.0,0.0,-0.149,.,,-0.00606
197653,2020-05-31,Itasca,Minnesota,27061.0,54,10.0,0.0,-0.143,.,,-0.0284
197654,2020-06-01,Itasca,Minnesota,27061.0,55,10.0,1.0,-0.137,.,,-0.0173
197655,2020-06-02,Itasca,Minnesota,27061.0,55,10.0,0.0,-0.132,.,,-0.0835
197656,2020-06-03,Itasca,Minnesota,27061.0,56,10.0,1.0,-0.128,.,,-0.0836
197657,2020-06-04,Itasca,Minnesota,27061.0,56,10.0,0.0,-0.125,.,,-0.0493
197658,2020-06-05,Itasca,Minnesota,27061.0,56,10.0,0.0,-0.122,.,,-0.0545
197659,2020-06-06,Itasca,Minnesota,27061.0,56,10.0,0.0,-0.118,.,,-0.0749
197660,2020-06-07,Itasca,Minnesota,27061.0,56,11.0,0.0,-0.115,.,,-0.065
197661,2020-06-08,Itasca,Minnesota,27061.0,56,11.0,0.0,-0.111,.,,-0.0873
197662,2020-06-09,Itasca,Minnesota,27061.0,57,11.0,1.0,-0.107,.,,-0.108
197663,2020-06-10,Itasca,Minnesota,27061.0,58,12.0,1.0,-0.103,.,,-0.137
197664,2020-06-11,Itasca,Minnesota,27061.0,58,12.0,0.0,-0.0993,.,,-0.137
197665,2020-06-12,Itasca,Minnesota,27061.0,58,12.0,0.0,-0.0956,.,,-0.157
197666,2020-06-13,Itasca,Minnesota,27061.0,58,12.0,0.0,-0.0922,.,,-0.153
197667,2020-06-14,Itasca,Minnesota,27061.0,59,12.0,1.0,-0.0892,.,,-0.14
197668,2020-06-15,Itasca,Minnesota,27061.0,59,12.0,0.0,-0.0866,.,,-0.135
197669,2020-06-16,Itasca,Minnesota,27061.0,59,12.0,0.0,-0.0844,.,,-0.107
197670,2020-06-17,Itasca,Minnesota,27061.0,59,12.0,0.0,-0.0826,.,,-0.101
197671,2020-06-18,Itasca,Minnesota,27061.0,59,12.0,0.0,-0.0811,.,,-0.099
197672,2020-06-19,Itasca,Minnesota,27061.0,59,12.0,0.0,-0.0798,.,,-0.0355
197673,2020-06-20,Itasca,Minnesota,27061.0,59,12.0,0.0,-0.0786,.,,-0.0411
197674,2020-06-21,Itasca,Minnesota,27061.0,59,12.0,0.0,-0.0776,.,,-0.0741
197675,2020-06-22,Itasca,Minnesota,27061.0,59,12.0,0.0,-0.0766,.,,-0.0907
197676,2020-06-23,Itasca,Minnesota,27061.0,59,12.0,0.0,-0.0757,.,,-0.115
197677,2020-06-24,Itasca,Minnesota,27061.0,60,12.0,1.0,-0.0748,.,,-0.132
197678,2020-06-25,Itasca,Minnesota,27061.0,63,12.0,3.0,-0.0741,.,,-0.114
197679,2020-06-26,Itasca,Minnesota,27061.0,63,12.0,0.0,-0.0734,.,,-0.137
197680,2020-06-27,Itasca,Minnesota,27061.0,64,12.0,1.0,-0.0727,.,,-0.146
197681,2020-06-28,Itasca,Minnesota,27061.0,64,12.0,0.0,-0.072,.,,-0.148
197682,2020-06-29,Itasca,Minnesota,27061.0,64,12.0,0.0,-0.0714,.,,-0.146
197683,2020-06-30,Itasca,Minnesota,27061.0,65,12.0,1.0,-0.0708,.,,-0.106
197684,2020-07-01,Itasca,Minnesota,27061.0,65,12.0,0.0,-0.0701,.,,-0.09
197685,2020-07-02,Itasca,Minnesota,27061.0,64,12.0,-1.0,-0.0695,.,,-0.105
197686,2020-07-03,Itasca,Minnesota,27061.0,64,12.0,0.0,-0.0689,.,,-0.133
197687,2020-07-04,Itasca,Minnesota,27061.0,64,12.0,0.0,-0.0682,.,,-0.0651
197688,2020-07-05,Itasca,Minnesota,27061.0,64,12.0,0.0,-0.0676,.,,-0.0624
197689,2020-07-06,Itasca,Minnesota,27061.0,64,12.0,0.0,-0.067,.,,-0.0574
197690,2020-07-07,Itasca,Minnesota,27061.0,64,12.0,0.0,-0.0664,.,,-0.0724
197691,2020-07-08,Itasca,Minnesota,27061.0,65,12.0,1.0,-0.0658,.,,-0.0591
197692,2020-07-09,Itasca,Minnesota,27061.0,68,12.0,3.0,-0.0653,.,,-0.0645
197693,2020-07-10,Itasca,Minnesota,27061.0,69,12.0,1.0,-0.0647,.,,-0.0842
197694,2020-07-11,Itasca,Minnesota,27061.0,71,12.0,2.0,-0.0642,.,,-0.0902
197695,2020-07-12,Itasca,Minnesota,27061.0,71,12.0,0.0,-0.0636,.,,-0.0557
197696,2020-07-13,Itasca,Minnesota,27061.0,76,12.0,5.0,-0.063,.,,-0.0538
197697,2020-07-14,Itasca,Minnesota,27061.0,76,12.0,0.0,-0.0625,.,,-0.0314
197698,2020-07-15,Itasca,Minnesota,27061.0,79,12.0,3.0,-0.0619,.,,-0.0527
197699,2020-07-16,Itasca,Minnesota,27061.0,86,12.0,7.0,-0.0612,.,,-0.0164
197700,2020-07-17,Itasca,Minnesota,27061.0,91,12.0,5.0,-0.0604,.,,0.0635
197701,2020-07-18,Itasca,Minnesota,27061.0,96,12.0,5.0,-0.0597,.,,0.113
197702,2020-07-19,Itasca,Minnesota,27061.0,98,12.0,2.0,-0.059,.,,0.111
197703,2020-07-20,Itasca,Minnesota,27061.0,96,12.0,-2.0,-0.0584,.,,0.076
197704,2020-07-21,Itasca,Minnesota,27061.0,103,12.0,7.0,-0.0579,.,,0.0621
197705,2020-07-22,Itasca,Minnesota,27061.0,108,12.0,5.0,-0.0574,.,,0.051
197706,2020-07-23,Itasca,Minnesota,27061.0,113,12.0,5.0,-0.0573,.,,-0.0301
197707,2020-07-24,Itasca,Minnesota,27061.0,114,12.0,1.0,-0.0573,.,,-0.056
197708,2020-07-25,Itasca,Minnesota,27061.0,116,12.0,2.0,-0.0576,.,,-0.106
197709,2020-07-26,Itasca,Minnesota,27061.0,119,12.0,3.0,-0.058,.,,-0.123
197710,2020-07-27,Itasca,Minnesota,27061.0,120,12.0,1.0,-0.0585,.,,-0.0703
197711,2020-07-28,Itasca,Minnesota,27061.0,121,12.0,1.0,-0.0591,.,,-0.078
197712,2020-07-29,Itasca,Minnesota,27061.0,122,12.0,1.0,-0.0596,.,,-0.0637
197713,2020-07-30,Itasca,Minnesota,27061.0,123,12.0,1.0,-0.0601,.,,-0.0233
197714,2020-07-31,Itasca,Minnesota,27061.0,125,12.0,2.0,-0.0604,.,,-0.0386
197715,2020-08-01,Itasca,Minnesota,27061.0,125,12.0,0.0,-0.0604,.,,-0.0887
197716,2020-08-02,Itasca,Minnesota,27061.0,129,12.0,4.0,-0.0603,.,,-0.0694
197717,2020-08-03,Itasca,Minnesota,27061.0,132,12.0,3.0,-0.0599,.,,-0.0922
197718,2020-08-04,Itasca,Minnesota,27061.0,134,12.0,2.0,-0.0593,.,,-0.118
197719,2020-08-05,Itasca,Minnesota,27061.0,135,12.0,1.0,-0.0586,.,,-0.129
197720,2020-08-06,Itasca,Minnesota,27061.0,135,12.0,0.0,-0.0579,.,,-0.126
197721,2020-08-07,Itasca,Minnesota,27061.0,136,12.0,1.0,-0.0572,.,,-0.0777
197722,2020-08-08,Itasca,Minnesota,27061.0,138,12.0,2.0,-0.0566,.,,-0.0563
197723,2020-08-09,Itasca,Minnesota,27061.0,147,12.0,9.0,-0.056,.,,-0.0398
197724,2020-08-10,Itasca,Minnesota,27061.0,147,12.0,0.0,-0.0556,.,,-0.0229
197725,2020-08-11,Itasca,Minnesota,27061.0,146,12.0,-1.0,-0.0552,.,,0.00427
197726,2020-08-12,Itasca,Minnesota,27061.0,146,12.0,0.0,-0.0548,.,,0.0124
197727,2020-08-13,Itasca,Minnesota,27061.0,146,12.0,0.0,-0.0543,.,,-0.0459
197728,2020-08-14,Itasca,Minnesota,27061.0,146,12.0,0.0,-0.0539,.,,-0.0805
197729,2020-08-15,Itasca,Minnesota,27061.0,146,12.0,0.0,-0.0533,.,,-0.0689
197730,2020-08-16,Itasca,Minnesota,27061.0,147,12.0,1.0,-0.0527,.,,-0.0876
197731,2020-08-17,Itasca,Minnesota,27061.0,148,12.0,1.0,-0.0521,.,,-0.0643
197732,2020-08-18,Itasca,Minnesota,27061.0,150,12.0,2.0,-0.0515,.,,-0.0753
197733,2020-08-19,Itasca,Minnesota,27061.0,151,12.0,1.0,-0.0512,.,,-0.0867
197734,2020-08-20,Itasca,Minnesota,27061.0,153,12.0,2.0,-0.051,.,,-0.0575
197735,2020-08-21,Itasca,Minnesota,27061.0,155,12.0,2.0,-0.0513,.,,-0.0159
197736,2020-08-22,Itasca,Minnesota,27061.0,161,12.0,6.0,-0.0519,.,,-0.0431
197737,2020-08-23,Itasca,Minnesota,27061.0,163,12.0,2.0,-0.0529,.,,-0.0449
197738,2020-08-24,Itasca,Minnesota,27061.0,166,12.0,3.0,-0.0542,.,,-0.0583
197739,2020-08-25,Itasca,Minnesota,27061.0,171,12.0,5.0,-0.0557,.,,0.0275
197740,2020-08-26,Itasca,Minnesota,27061.0,173,12.0,2.0,-0.0572,.,,-0.00186
197741,2020-08-27,Itasca,Minnesota,27061.0,181,12.0,8.0,-0.0585,.,,0.0081
197742,2020-08-28,Itasca,Minnesota,27061.0,185,12.0,4.0,-0.0596,.,,-0.0273
197743,2020-08-29,Itasca,Minnesota,27061.0,197,12.0,12.0,-0.0604,.,,-0.00431
197744,2020-08-30,Itasca,Minnesota,27061.0,196,12.0,-1.0,-0.0608,.,,0.0381
197745,2020-08-31,Itasca,Minnesota,27061.0,198,12.0,2.0,-0.0608,.,,0.0445
197746,2020-09-01,Itasca,Minnesota,27061.0,201,12.0,3.0,-0.0607,.,,-0.00318
197747,2020-09-02,Itasca,Minnesota,27061.0,201,12.0,0.0,-0.0604,.,,-0.00879
197748,2020-09-03,Itasca,Minnesota,27061.0,207,13.0,6.0,-0.0602,.,,-0.0359
197749,2020-09-04,Itasca,Minnesota,27061.0,212,13.0,5.0,-0.0602,.,,-0.0276
197750,2020-09-05,Itasca,Minnesota,27061.0,212,13.0,0.0,-0.0605,.,,-0.0684
197751,2020-09-06,Itasca,Minnesota,27061.0,214,13.0,2.0,-0.0613,.,,-0.0789
197752,2020-09-07,Itasca,Minnesota,27061.0,217,13.0,3.0,-0.0622,.,,-0.0739
197753,2020-09-08,Itasca,Minnesota,27061.0,222,13.0,5.0,-0.0632,.,,-0.0808
197754,2020-09-09,Itasca,Minnesota,27061.0,222,13.0,0.0,-0.0641,.,,-0.072
197755,2020-09-10,Itasca,Minnesota,27061.0,225,13.0,3.0,-0.0647,.,,-0.0411
197756,2020-09-11,Itasca,Minnesota,27061.0,228,13.0,3.0,-0.0647,.,,-0.0194
197757,2020-09-12,Itasca,Minnesota,27061.0,234,13.0,6.0,-0.064,.,,0.0295
197758,2020-09-13,Itasca,Minnesota,27061.0,245,13.0,11.0,-0.0624,.,,-0.0283
197759,2020-09-14,Itasca,Minnesota,27061.0,248,13.0,3.0,-0.0601,.,,-0.0514
197760,2020-09-15,Itasca,Minnesota,27061.0,250,13.0,2.0,-0.0573,.,,-0.0773
197761,2020-09-16,Itasca,Minnesota,27061.0,254,13.0,4.0,-0.0541,.,,-0.0323
197762,2020-09-17,Itasca,Minnesota,27061.0,255,13.0,1.0,-0.0508,.,,-0.0435
197763,2020-09-18,Itasca,Minnesota,27061.0,264,13.0,9.0,-0.0476,.,,-0.057
197764,2020-09-19,Itasca,Minnesota,27061.0,271,13.0,7.0,-0.0446,.,,-0.0688
197765,2020-09-20,Itasca,Minnesota,27061.0,277,13.0,6.0,-0.0419,.,,-0.0255
197766,2020-09-21,Itasca,Minnesota,27061.0,282,13.0,5.0,-0.0396,.,,-0.0424
197767,2020-09-22,Itasca,Minnesota,27061.0,289,13.0,7.0,-0.0376,.,,-0.084
197768,2020-09-23,Itasca,Minnesota,27061.0,299,14.0,10.0,-0.036,.,,-0.0967
197769,2020-09-24,Itasca,Minnesota,27061.0,303,14.0,4.0,-0.0346,.,,-0.139
197770,2020-09-25,Itasca,Minnesota,27061.0,313,14.0,10.0,-0.0333,.,,-0.0897
197771,2020-09-26,Itasca,Minnesota,27061.0,328,14.0,15.0,-0.0323,.,,-0.132
197772,2020-09-27,Itasca,Minnesota,27061.0,339,14.0,11.0,-0.0313,.,,-0.16
197773,2020-09-28,Itasca,Minnesota,27061.0,347,15.0,8.0,-0.0305,.,,-0.114
197774,2020-09-29,Itasca,Minnesota,27061.0,352,15.0,5.0,-0.0297,.,,-0.119
197775,2020-09-30,Itasca,Minnesota,27061.0,356,16.0,4.0,-0.0291,.,,-0.127
197776,2020-10-01,Itasca,Minnesota,27061.0,366,16.0,10.0,-0.0286,.,,-0.0623
197777,2020-10-02,Itasca,Minnesota,27061.0,384,16.0,18.0,-0.0283,.,,-0.0573
197778,2020-10-03,Itasca,Minnesota,27061.0,409,16.0,25.0,-0.0281,.,,-0.00617
197779,2020-10-04,Itasca,Minnesota,27061.0,431,16.0,22.0,-0.0282,.,,0.0313
197780,2020-10-05,Itasca,Minnesota,27061.0,450,16.0,19.0,-0.0285,.,,-0.0156
197781,2020-10-06,Itasca,Minnesota,27061.0,461,16.0,11.0,-0.029,.,,-0.018
197782,2020-10-07,Itasca,Minnesota,27061.0,475,16.0,14.0,-0.0298,.,,0.0128
197783,2020-10-08,Itasca,Minnesota,27061.0,496,16.0,21.0,-0.0308,.,,0.0513
197784,2020-10-09,Itasca,Minnesota,27061.0,522,16.0,26.0,-0.032,.,,-0.00206
197785,2020-10-10,Itasca,Minnesota,27061.0,541,16.0,19.0,-0.0336,.,,-0.0094
197786,2020-10-11,Itasca,Minnesota,27061.0,553,16.0,12.0,-0.0353,.,,-0.0423
197787,2020-10-12,Itasca,Minnesota,27061.0,569,16.0,16.0,-0.0373,.,,-0.0368
197788,2020-10-13,Itasca,Minnesota,27061.0,585,16.0,16.0,-0.0393,.,,0.0101
197789,2020-10-14,Itasca,Minnesota,27061.0,597,16.0,12.0,-0.0415,.,,-0.0715
197790,2020-10-15,Itasca,Minnesota,27061.0,617,16.0,20.0,-0.0437,.,,-0.114
197791,2020-10-16,Itasca,Minnesota,27061.0,638,17.0,21.0,-0.0458,.,,0.059
197792,2020-10-17,Itasca,Minnesota,27061.0,656,17.0,18.0,-0.0479,.,,0.153
197793,2020-10-18,Itasca,Minnesota,27061.0,671,17.0,15.0,-0.0497,.,,0.0995
197794,2020-10-19,Itasca,Minnesota,27061.0,676,17.0,5.0,-0.0515,.,,0.088
197795,2020-10-20,Itasca,Minnesota,27061.0,684,17.0,8.0,-0.0531,.,,0.0823
197796,2020-10-21,Itasca,Minnesota,27061.0,688,17.0,4.0,-0.0548,.,,0.124
197797,2020-10-22,Itasca,Minnesota,27061.0,696,17.0,8.0,-0.0564,.,,0.151
197798,2020-10-23,Itasca,Minnesota,27061.0,706,17.0,10.0,,,,-0.00465
197799,2020-10-24,Itasca,Minnesota,27061.0,719,17.0,13.0,,,,-0.0898
197800,2020-10-25,Itasca,Minnesota,27061.0,727,17.0,8.0,,,,-0.0463
197801,2020-10-26,Itasca,Minnesota,27061.0,736,17.0,9.0,,,,0.0136
197802,2020-10-27,Itasca,Minnesota,27061.0,763,17.0,27.0,,,,-0.00562
197803,2020-10-28,Itasca,Minnesota,27061.0,771,17.0,8.0,,,,-0.0575
197804,2020-10-29,Itasca,Minnesota,27061.0,788,17.0,17.0,,,,-0.0779
197805,2020-10-30,Itasca,Minnesota,27061.0,806,17.0,18.0,,,,-0.0812
197806,2020-10-31,Itasca,Minnesota,27061.0,835,17.0,29.0,,,,-0.15
197807,2020-11-01,Itasca,Minnesota,27061.0,847,17.0,12.0,,,,-0.0951
197808,2020-11-02,Itasca,Minnesota,27061.0,878,17.0,31.0,,,,-0.14
197809,2020-11-03,Itasca,Minnesota,27061.0,896,17.0,18.0,,,,-0.139
197810,2020-11-04,Itasca,Minnesota,27061.0,921,17.0,25.0,,,,-0.0983
197811,2020-11-05,Itasca,Minnesota,27061.0,953,17.0,32.0,,,,-0.0598
197812,2020-11-06,Itasca,Minnesota,27061.0,992,17.0,39.0,,,,-0.00473
197813,2020-11-07,Itasca,Minnesota,27061.0,1026,17.0,34.0,,,,-0.009
197814,2020-11-08,Itasca,Minnesota,27061.0,1056,17.0,30.0,,,,-0.0478
197815,2020-11-09,Itasca,Minnesota,27061.0,1086,18.0,30.0,,,,-0.0418
197816,2020-11-10,Itasca,Minnesota,27061.0,1108,18.0,22.0,,,,-0.0177
197817,2020-11-11,Itasca,Minnesota,27061.0,1164,18.0,56.0,,,,-0.0409
197818,2020-11-12,Itasca,Minnesota,27061.0,1222,18.0,58.0,,,,-0.0123
197819,2020-11-13,Itasca,Minnesota,27061.0,1258,19.0,36.0,,,,0.01
197820,2020-11-14,Itasca,Minnesota,27061.0,1291,19.0,33.0,,,,0.02
197821,2020-11-15,Itasca,Minnesota,27061.0,1329,19.0,38.0,,,,0.022
197822,2020-11-16,Itasca,Minnesota,27061.0,1395,19.0,66.0,,,,0.0181
197823,2020-11-17,Itasca,Minnesota,27061.0,1452,19.0,57.0,,,,-0.0017
197824,2020-11-18,Itasca,Minnesota,27061.0,1489,19.0,37.0,,,,-0.0546
197825,2020-11-19,Itasca,Minnesota,27061.0,1533,21.0,44.0,,,,-0.0672
197826,2020-11-20,Itasca,Minnesota,27061.0,1566,22.0,33.0,,,,-0.0211
197827,2020-11-21,Itasca,Minnesota,27061.0,1601,22.0,35.0,,,,-0.0442
197828,2020-11-22,Itasca,Minnesota,27061.0,1652,23.0,51.0,,,,0.00289
197829,2020-11-23,Itasca,Minnesota,27061.0,1689,24.0,37.0,,,,0.0105
197830,2020-11-24,Itasca,Minnesota,27061.0,1705,24.0,16.0,,,,0.00598
197831,2020-11-25,Itasca,Minnesota,27061.0,1761,24.0,56.0,,,,-0.0743
197832,2020-11-26,Itasca,Minnesota,27061.0,1761,24.0,0.0,,,,-0.13
197833,2020-11-27,Itasca,Minnesota,27061.0,1791,23.0,30.0,,,,-0.13
197834,2020-11-28,Itasca,Minnesota,27061.0,1855,23.0,64.0,,,,-0.109
197835,2020-11-29,Itasca,Minnesota,27061.0,1904,23.0,49.0,,,,-0.096
197836,2020-11-30,Itasca,Minnesota,27061.0,1939,23.0,35.0,,,,-0.118
197837,2020-12-01,Itasca,Minnesota,27061.0,1971,23.0,32.0,,,,-0.0896
197838,2020-12-02,Itasca,Minnesota,27061.0,2022,23.0,51.0,,,,-0.0437
197839,2020-12-03,Itasca,Minnesota,27061.0,2063,24.0,41.0,,,,-0.0164
197840,2020-12-04,Itasca,Minnesota,27061.0,2106,24.0,43.0,,,,-0.062
197841,2020-12-05,Itasca,Minnesota,27061.0,2178,25.0,72.0,,,,-0.0369
197842,2020-12-06,Itasca,Minnesota,27061.0,2211,25.0,33.0,,,,-0.00261
197843,2020-12-07,Itasca,Minnesota,27061.0,2248,25.0,37.0,,,,-0.0138
197844,2020-12-08,Itasca,Minnesota,27061.0,2265,25.0,17.0,,,,-0.019
197845,2020-12-09,Itasca,Minnesota,27061.0,2298,26.0,33.0,,,,0.0511
197846,2020-12-10,Itasca,Minnesota,27061.0,2333,27.0,35.0,,,,0.0389
197847,2020-12-11,Itasca,Minnesota,27061.0,2357,29.0,24.0,,,,0.0554
197848,2020-12-12,Itasca,Minnesota,27061.0,2392,29.0,35.0,,,,0.0096
197849,2020-12-13,Itasca,Minnesota,27061.0,2417,29.0,25.0,,,,0.0111
197850,2020-12-14,Itasca,Minnesota,27061.0,2453,29.0,36.0,,,,0.0232
197851,2020-12-15,Itasca,Minnesota,27061.0,2474,29.0,21.0,,,,0.0202
197852,2020-12-16,Itasca,Minnesota,27061.0,2488,29.0,14.0,,,,-0.0414
197853,2020-12-17,Itasca,Minnesota,27061.0,2517,29.0,29.0,,,,-0.0635
197854,2020-12-18,Itasca,Minnesota,27061.0,2540,30.0,23.0,,,,-0.057
197855,2020-12-19,Itasca,Minnesota,27061.0,2570,31.0,30.0,,,,-0.059
197856,2020-12-20,Itasca,Minnesota,27061.0,2586,31.0,16.0,,,,-0.0349
197857,2020-12-21,Itasca,Minnesota,27061.0,2600,32.0,14.0,,,,-0.0146
197858,2020-12-22,Itasca,Minnesota,27061.0,2612,32.0,12.0,,,,-0.00321
197859,2020-12-23,Itasca,Minnesota,27061.0,2617,33.0,5.0,,,,0.0102
197860,2020-12-24,Itasca,Minnesota,27061.0,2627,33.0,10.0,,,,0.0693
197861,2020-12-25,Itasca,Minnesota,27061.0,2627,33.0,0.0,,,,0.0514
197862,2020-12-26,Itasca,Minnesota,27061.0,2633,33.0,6.0,,,,0.0889
