,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
446549,2020-03-22,Whitman,Washington,53075.0,1,0.0,0.0,,,,-0.131
446550,2020-03-23,Whitman,Washington,53075.0,2,0.0,1.0,,,,-0.25
446551,2020-03-24,Whitman,Washington,53075.0,2,0.0,0.0,,,,-0.177
446552,2020-03-25,Whitman,Washington,53075.0,2,0.0,0.0,,,,-0.118
446553,2020-03-26,Whitman,Washington,53075.0,3,0.0,1.0,,,,-0.0975
446554,2020-03-27,Whitman,Washington,53075.0,5,0.0,2.0,,,,-0.119
446555,2020-03-28,Whitman,Washington,53075.0,6,0.0,1.0,,,,-0.179
446556,2020-03-29,Whitman,Washington,53075.0,6,0.0,0.0,,,,-0.203
446557,2020-03-30,Whitman,Washington,53075.0,6,0.0,0.0,,,,-0.112
446558,2020-03-31,Whitman,Washington,53075.0,6,0.0,0.0,,,,-0.0952
446559,2020-04-01,Whitman,Washington,53075.0,10,0.0,4.0,,,,-0.126
446560,2020-04-02,Whitman,Washington,53075.0,11,0.0,1.0,,,,-0.301
446561,2020-04-03,Whitman,Washington,53075.0,11,0.0,0.0,,,,-0.453
446562,2020-04-04,Whitman,Washington,53075.0,11,0.0,0.0,,,,-0.321
446563,2020-04-05,Whitman,Washington,53075.0,11,0.0,0.0,,,,-0.374
446564,2020-04-06,Whitman,Washington,53075.0,13,0.0,2.0,,,,-0.41
446565,2020-04-07,Whitman,Washington,53075.0,13,0.0,0.0,,,,-0.437
446566,2020-04-08,Whitman,Washington,53075.0,13,0.0,0.0,,,,-0.485
446567,2020-04-09,Whitman,Washington,53075.0,13,0.0,0.0,,,,-0.342
446568,2020-04-10,Whitman,Washington,53075.0,13,0.0,0.0,,,,-0.322
446569,2020-04-11,Whitman,Washington,53075.0,13,0.0,0.0,,,,-0.415
446570,2020-04-12,Whitman,Washington,53075.0,13,0.0,0.0,,,,-0.387
446571,2020-04-13,Whitman,Washington,53075.0,12,0.0,-1.0,,,,-0.425
446572,2020-04-14,Whitman,Washington,53075.0,13,0.0,1.0,,,,-0.437
446573,2020-04-15,Whitman,Washington,53075.0,13,0.0,0.0,,,,-0.354
446574,2020-04-16,Whitman,Washington,53075.0,13,0.0,0.0,,,,-0.29
446575,2020-04-17,Whitman,Washington,53075.0,14,0.0,1.0,,,,-0.294
446576,2020-04-18,Whitman,Washington,53075.0,15,0.0,1.0,,,,-0.341
