,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
255569,2020-03-11,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,0.115
255570,2020-03-12,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,0.199
255571,2020-03-13,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,0.217
255572,2020-03-14,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,0.247
255573,2020-03-15,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,0.145
255574,2020-03-16,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,0.0834
255575,2020-03-17,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,0.0214
255576,2020-03-18,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,-0.0155
255577,2020-03-19,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,-0.135
255578,2020-03-20,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,-0.119
255579,2020-03-21,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,-0.175
255580,2020-03-22,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,-0.194
255581,2020-03-23,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,-0.115
255582,2020-03-24,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,-0.132
255583,2020-03-25,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,-0.21
255584,2020-03-26,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,-0.214
255585,2020-03-27,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,-0.292
255586,2020-03-28,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,-0.271
255587,2020-03-29,Socorro,New Mexico,35053.0,2,0.0,0.0,,,,-0.24
255588,2020-03-30,Socorro,New Mexico,35053.0,3,0.0,1.0,,,,-0.344
255589,2020-03-31,Socorro,New Mexico,35053.0,3,0.0,0.0,,,,-0.364
255590,2020-04-01,Socorro,New Mexico,35053.0,3,0.0,0.0,,,,-0.317
255591,2020-04-02,Socorro,New Mexico,35053.0,4,0.0,1.0,,,,-0.181
255592,2020-04-03,Socorro,New Mexico,35053.0,4,0.0,0.0,,,,-0.152
255593,2020-04-04,Socorro,New Mexico,35053.0,4,0.0,0.0,,,,-0.217
255594,2020-04-05,Socorro,New Mexico,35053.0,5,0.0,1.0,,,,-0.211
255595,2020-04-06,Socorro,New Mexico,35053.0,5,0.0,0.0,,,,-0.0693
255596,2020-04-07,Socorro,New Mexico,35053.0,5,0.0,0.0,,,,0.0119
255597,2020-04-08,Socorro,New Mexico,35053.0,7,0.0,2.0,,,,-0.0197
255598,2020-04-09,Socorro,New Mexico,35053.0,9,0.0,2.0,,,,-0.148
255599,2020-04-10,Socorro,New Mexico,35053.0,10,0.0,1.0,,,,-0.185
255600,2020-04-11,Socorro,New Mexico,35053.0,11,0.0,1.0,,,,-0.138
255601,2020-04-12,Socorro,New Mexico,35053.0,12,0.0,1.0,,,,-0.174
255602,2020-04-13,Socorro,New Mexico,35053.0,14,0.0,2.0,,,,-0.324
255603,2020-04-14,Socorro,New Mexico,35053.0,15,0.0,1.0,,,,-0.369
255604,2020-04-15,Socorro,New Mexico,35053.0,16,0.0,1.0,,,,-0.363
255605,2020-04-16,Socorro,New Mexico,35053.0,20,0.0,4.0,,,,-0.353
255606,2020-04-17,Socorro,New Mexico,35053.0,20,1.0,0.0,,,,-0.359
255607,2020-04-18,Socorro,New Mexico,35053.0,20,1.0,0.0,,,,-0.418
255608,2020-04-19,Socorro,New Mexico,35053.0,20,1.0,0.0,,,,-0.397
255609,2020-04-20,Socorro,New Mexico,35053.0,31,1.0,11.0,,,,-0.311
255610,2020-04-21,Socorro,New Mexico,35053.0,34,1.0,3.0,,,,-0.285
255611,2020-04-22,Socorro,New Mexico,35053.0,34,1.0,0.0,,,,-0.313
255612,2020-04-23,Socorro,New Mexico,35053.0,38,1.0,4.0,,,,-0.237
255613,2020-04-24,Socorro,New Mexico,35053.0,39,1.0,1.0,,,,-0.0879
255614,2020-04-25,Socorro,New Mexico,35053.0,40,1.0,1.0,,,,-0.11
255615,2020-04-26,Socorro,New Mexico,35053.0,40,1.0,0.0,,,,-0.117
255616,2020-04-27,Socorro,New Mexico,35053.0,40,1.0,0.0,,,,-0.176
255617,2020-04-28,Socorro,New Mexico,35053.0,41,1.0,1.0,,,,-0.205
255618,2020-04-29,Socorro,New Mexico,35053.0,42,2.0,1.0,,,,-0.135
255619,2020-04-30,Socorro,New Mexico,35053.0,42,2.0,0.0,,,,-0.165
255620,2020-05-01,Socorro,New Mexico,35053.0,43,2.0,1.0,,,,-0.333
255621,2020-05-02,Socorro,New Mexico,35053.0,43,2.0,0.0,,,,-0.261
255622,2020-05-03,Socorro,New Mexico,35053.0,45,2.0,2.0,,,,-0.2
255623,2020-05-04,Socorro,New Mexico,35053.0,46,2.0,1.0,,,,-0.174
255624,2020-05-05,Socorro,New Mexico,35053.0,48,2.0,2.0,,,,-0.123
255625,2020-05-06,Socorro,New Mexico,35053.0,48,2.0,0.0,,,,-0.139
255626,2020-05-07,Socorro,New Mexico,35053.0,48,2.0,0.0,,,,-0.166
255627,2020-05-08,Socorro,New Mexico,35053.0,48,2.0,0.0,,,,-0.128
255628,2020-05-09,Socorro,New Mexico,35053.0,48,2.0,0.0,,,,-0.15
255629,2020-05-10,Socorro,New Mexico,35053.0,48,2.0,0.0,,,,-0.127
255630,2020-05-11,Socorro,New Mexico,35053.0,49,3.0,1.0,,,,-0.145
255631,2020-05-12,Socorro,New Mexico,35053.0,49,3.0,0.0,,,,-0.21
255632,2020-05-13,Socorro,New Mexico,35053.0,49,3.0,0.0,,,,-0.214
255633,2020-05-14,Socorro,New Mexico,35053.0,49,4.0,0.0,,,,-0.132
255634,2020-05-15,Socorro,New Mexico,35053.0,49,4.0,0.0,,,,-0.25
255635,2020-05-16,Socorro,New Mexico,35053.0,49,4.0,0.0,,,,-0.159
255636,2020-05-17,Socorro,New Mexico,35053.0,49,4.0,0.0,,,,-0.168
255637,2020-05-18,Socorro,New Mexico,35053.0,49,4.0,0.0,,,,-0.0272
255638,2020-05-19,Socorro,New Mexico,35053.0,49,4.0,0.0,,,,-0.0633
255639,2020-05-20,Socorro,New Mexico,35053.0,49,4.0,0.0,,,,-0.104
