,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
324995,2020-04-05,Washington,Oregon,41067.0,259,4.0,12.0,,,-0.34700000000000003,-0.32
324996,2020-04-06,Washington,Oregon,41067.0,271,5.0,12.0,,,-0.332,-0.314
324997,2020-04-07,Washington,Oregon,41067.0,282,6.0,11.0,,,-0.342,-0.317
324998,2020-04-08,Washington,Oregon,41067.0,295,6.0,13.0,,,-0.33399999999999996,-0.329
324999,2020-04-09,Washington,Oregon,41067.0,311,6.0,16.0,,,-0.34299999999999997,-0.327
325000,2020-04-10,Washington,Oregon,41067.0,320,6.0,9.0,,,-0.307,-0.326
325001,2020-04-11,Washington,Oregon,41067.0,330,6.0,10.0,,,-0.299,-0.339
325002,2020-04-12,Washington,Oregon,41067.0,348,6.0,18.0,,,-0.305,-0.352
325003,2020-04-13,Washington,Oregon,41067.0,360,7.0,12.0,,,-0.312,-0.369
325004,2020-04-14,Washington,Oregon,41067.0,365,7.0,5.0,,,-0.3,-0.368
325005,2020-04-15,Washington,Oregon,41067.0,364,7.0,-1.0,,,-0.287,-0.35
325006,2020-04-16,Washington,Oregon,41067.0,376,7.0,12.0,,,-0.275,-0.338
325007,2020-04-17,Washington,Oregon,41067.0,383,7.0,7.0,,,-0.268,-0.329
325008,2020-04-18,Washington,Oregon,41067.0,387,7.0,4.0,,,-0.27399999999999997,-0.315
325009,2020-04-19,Washington,Oregon,41067.0,399,8.0,12.0,,,-0.264,-0.294
325010,2020-04-20,Washington,Oregon,41067.0,408,8.0,9.0,,,-0.255,-0.28
325011,2020-04-21,Washington,Oregon,41067.0,415,10.0,7.0,,,-0.244,-0.258
325012,2020-04-22,Washington,Oregon,41067.0,425,10.0,10.0,,,-0.253,-0.258
325013,2020-04-23,Washington,Oregon,41067.0,443,10.0,18.0,,,-0.285,-0.262
325014,2020-04-24,Washington,Oregon,41067.0,451,10.0,8.0,,,-0.306,-0.272
325015,2020-04-25,Washington,Oregon,41067.0,459,10.0,8.0,,,-0.304,-0.288
325016,2020-04-26,Washington,Oregon,41067.0,466,10.0,7.0,,,-0.302,-0.299
325017,2020-04-27,Washington,Oregon,41067.0,475,11.0,9.0,,,-0.303,-0.304
325018,2020-04-28,Washington,Oregon,41067.0,474,11.0,-1.0,,,-0.298,-0.327
325019,2020-04-29,Washington,Oregon,41067.0,481,11.0,7.0,,,-0.273,-0.316
325020,2020-04-30,Washington,Oregon,41067.0,491,11.0,10.0,,,-0.275,-0.305
325021,2020-05-01,Washington,Oregon,41067.0,500,11.0,9.0,,,-0.256,-0.296
325022,2020-05-02,Washington,Oregon,41067.0,509,11.0,9.0,,,-0.247,-0.276
325023,2020-05-03,Washington,Oregon,41067.0,516,11.0,7.0,,,-0.23399999999999999,-0.266
325024,2020-05-04,Washington,Oregon,41067.0,526,11.0,10.0,,,-0.226,-0.253
325025,2020-05-05,Washington,Oregon,41067.0,531,12.0,5.0,,,-0.217,-0.242
325026,2020-05-06,Washington,Oregon,41067.0,537,12.0,6.0,,,-0.214,-0.26
325027,2020-05-07,Washington,Oregon,41067.0,548,12.0,11.0,,,-0.19399999999999998,-0.256
325028,2020-05-08,Washington,Oregon,41067.0,556,12.0,8.0,,,-0.19399999999999998,-0.242
325029,2020-05-09,Washington,Oregon,41067.0,562,12.0,6.0,,,-0.179,-0.245
325030,2020-05-10,Washington,Oregon,41067.0,573,12.0,11.0,,,-0.18600000000000003,-0.259
325031,2020-05-11,Washington,Oregon,41067.0,587,13.0,14.0,,,-0.20800000000000002,-0.267
325032,2020-05-12,Washington,Oregon,41067.0,601,13.0,14.0,,,-0.23800000000000002,-0.278
325033,2020-05-13,Washington,Oregon,41067.0,614,14.0,13.0,,,-0.23399999999999999,-0.255
325034,2020-05-14,Washington,Oregon,41067.0,616,15.0,2.0,,,-0.21100000000000002,-0.266
325035,2020-05-15,Washington,Oregon,41067.0,620,15.0,4.0,,,-0.217,-0.277
325036,2020-05-16,Washington,Oregon,41067.0,628,15.0,8.0,,,-0.23,-0.271
325037,2020-05-17,Washington,Oregon,41067.0,628,15.0,0.0,,,-0.223,-0.248
325038,2020-05-18,Washington,Oregon,41067.0,638,15.0,10.0,,,-0.191,-0.239
325039,2020-05-19,Washington,Oregon,41067.0,644,15.0,6.0,,,-0.177,-0.222
325040,2020-05-20,Washington,Oregon,41067.0,658,17.0,14.0,,,-0.19699999999999998,-0.236
325041,2020-05-21,Washington,Oregon,41067.0,659,17.0,1.0,,,-0.201,-0.22
325042,2020-05-22,Washington,Oregon,41067.0,669,17.0,10.0,,,-0.198,-0.214
325043,2020-05-23,Washington,Oregon,41067.0,673,17.0,4.0,,,-0.18600000000000003,-0.209
325044,2020-05-24,Washington,Oregon,41067.0,690,17.0,17.0,,,-0.16899999999999998,-0.223
325045,2020-05-25,Washington,Oregon,41067.0,695,17.0,5.0,,,-0.133,-0.253
325046,2020-05-26,Washington,Oregon,41067.0,698,17.0,3.0,,,-0.152,-0.231
325047,2020-05-27,Washington,Oregon,41067.0,703,17.0,5.0,,,-0.157,-0.21
325048,2020-05-28,Washington,Oregon,41067.0,715,17.0,12.0,,,-0.15,-0.221
325049,2020-05-29,Washington,Oregon,41067.0,722,17.0,7.0,,,-0.149,-0.227
325050,2020-05-30,Washington,Oregon,41067.0,734,17.0,12.0,,,-0.159,-0.239
325051,2020-05-31,Washington,Oregon,41067.0,739,17.0,5.0,,,-0.18100000000000002,-0.242
325052,2020-06-01,Washington,Oregon,41067.0,743,17.0,4.0,,,-0.16699999999999998,-0.217
325053,2020-06-02,Washington,Oregon,41067.0,747,18.0,4.0,,,-0.152,-0.219
325054,2020-06-03,Washington,Oregon,41067.0,752,18.0,5.0,,,-0.126,-0.23
325055,2020-06-04,Washington,Oregon,41067.0,755,18.0,3.0,,,-0.141,-0.23
325056,2020-06-05,Washington,Oregon,41067.0,775,18.0,20.0,,,-0.122,-0.228
325057,2020-06-06,Washington,Oregon,41067.0,790,18.0,15.0,,,-0.124,-0.219
325058,2020-06-07,Washington,Oregon,41067.0,798,18.0,8.0,,,-0.125,-0.203
325059,2020-06-08,Washington,Oregon,41067.0,800,18.0,2.0,,,-0.134,-0.216
325060,2020-06-09,Washington,Oregon,41067.0,815,18.0,15.0,,,-0.153,-0.21
325061,2020-06-10,Washington,Oregon,41067.0,821,18.0,6.0,,,-0.16,-0.211
325062,2020-06-11,Washington,Oregon,41067.0,828,18.0,7.0,,,-0.141,-0.212
325063,2020-06-12,Washington,Oregon,41067.0,849,19.0,21.0,,,-0.223,-0.201
325064,2020-06-13,Washington,Oregon,41067.0,863,20.0,14.0,,,-0.218,-0.216
325065,2020-06-14,Washington,Oregon,41067.0,876,20.0,13.0,,,-0.213,-0.223
325066,2020-06-15,Washington,Oregon,41067.0,891,20.0,15.0,,,-0.207,-0.228
325067,2020-06-16,Washington,Oregon,41067.0,928,20.0,37.0,,,-0.204,-0.228
325068,2020-06-17,Washington,Oregon,41067.0,950,20.0,22.0,,,-0.19399999999999998,-0.211
325069,2020-06-18,Washington,Oregon,41067.0,975,20.0,25.0,,,-0.204,-0.203
325070,2020-06-19,Washington,Oregon,41067.0,992,20.0,17.0,,,-0.12,-0.208
325071,2020-06-20,Washington,Oregon,41067.0,1029,20.0,37.0,,,-0.109,-0.194
325072,2020-06-21,Washington,Oregon,41067.0,1051,20.0,22.0,,,-0.0912,-0.197
325073,2020-06-22,Washington,Oregon,41067.0,1078,20.0,27.0,,,-0.0801,-0.181
325074,2020-06-23,Washington,Oregon,41067.0,1120,20.0,42.0,,,-0.069,-0.193
325075,2020-06-24,Washington,Oregon,41067.0,1151,20.0,31.0,,,-0.0502,-0.199
325076,2020-06-25,Washington,Oregon,41067.0,1175,20.0,24.0,,,-0.0486,-0.219
325077,2020-06-26,Washington,Oregon,41067.0,1252,20.0,77.0,,,-0.0642,-0.208
325078,2020-06-27,Washington,Oregon,41067.0,1258,20.0,6.0,,,-0.061,-0.189
325079,2020-06-28,Washington,Oregon,41067.0,1287,20.0,29.0,,,-0.09300000000000001,-0.182
325080,2020-06-29,Washington,Oregon,41067.0,1315,20.0,28.0,,,-0.10099999999999999,-0.195
325081,2020-06-30,Washington,Oregon,41067.0,1331,20.0,16.0,,,-0.0878,-0.183
325082,2020-07-01,Washington,Oregon,41067.0,1379,20.0,48.0,,,-0.11,-0.183
325083,2020-07-02,Washington,Oregon,41067.0,1446,20.0,67.0,,,-0.0868,-0.164
325084,2020-07-03,Washington,Oregon,41067.0,1491,20.0,45.0,,,-0.13,-0.192
325085,2020-07-04,Washington,Oregon,41067.0,1534,20.0,43.0,,,-0.0548,-0.184
325086,2020-07-05,Washington,Oregon,41067.0,1586,20.0,52.0,,,-0.0301,-0.178
325087,2020-07-06,Washington,Oregon,41067.0,1620,20.0,34.0,,,-0.0733,-0.163
325088,2020-07-07,Washington,Oregon,41067.0,1645,20.0,25.0,,,-0.066,-0.151
325089,2020-07-08,Washington,Oregon,41067.0,1676,20.0,31.0,,,-0.0557,-0.151
325090,2020-07-09,Washington,Oregon,41067.0,1720,20.0,44.0,,,-0.0734,-0.149
325091,2020-07-10,Washington,Oregon,41067.0,1764,20.0,44.0,,,-0.0635,-0.145
325092,2020-07-11,Washington,Oregon,41067.0,1815,20.0,51.0,,,-0.0831,-0.144
325093,2020-07-12,Washington,Oregon,41067.0,1847,21.0,32.0,,,-0.0581,-0.129
325094,2020-07-13,Washington,Oregon,41067.0,1892,21.0,45.0,,,-0.0673,-0.128
325095,2020-07-14,Washington,Oregon,41067.0,1946,21.0,54.0,,,-0.111,-0.121
325096,2020-07-15,Washington,Oregon,41067.0,1995,21.0,49.0,,,-0.11699999999999999,-0.11
325097,2020-07-16,Washington,Oregon,41067.0,2071,21.0,76.0,,,-0.114,-0.103
325098,2020-07-17,Washington,Oregon,41067.0,2106,21.0,35.0,,,-0.121,-0.116
325099,2020-07-18,Washington,Oregon,41067.0,2152,21.0,46.0,,,-0.11900000000000001,-0.127
325100,2020-07-19,Washington,Oregon,41067.0,2210,21.0,58.0,,,-0.10800000000000001,-0.131
325101,2020-07-20,Washington,Oregon,41067.0,2248,21.0,38.0,,,-0.11699999999999999,-0.137
325102,2020-07-21,Washington,Oregon,41067.0,2276,22.0,28.0,,,-0.0961,-0.135
325103,2020-07-22,Washington,Oregon,41067.0,2319,22.0,43.0,,,-0.10099999999999999,-0.133
325104,2020-07-23,Washington,Oregon,41067.0,2354,22.0,35.0,,,-0.11,-0.145
325105,2020-07-24,Washington,Oregon,41067.0,2408,22.0,54.0,,,-0.10400000000000001,-0.144
325106,2020-07-25,Washington,Oregon,41067.0,2457,22.0,49.0,,,-0.094,-0.142
325107,2020-07-26,Washington,Oregon,41067.0,2496,22.0,39.0,,,-0.10300000000000001,-0.142
325108,2020-07-27,Washington,Oregon,41067.0,2553,22.0,57.0,,,-0.11,-0.141
325109,2020-07-28,Washington,Oregon,41067.0,2583,22.0,30.0,,,-0.111,-0.166
325110,2020-07-29,Washington,Oregon,41067.0,2638,22.0,55.0,,,-0.10099999999999999,-0.172
325111,2020-07-30,Washington,Oregon,41067.0,2700,22.0,62.0,,,-0.0989,-0.16
325112,2020-07-31,Washington,Oregon,41067.0,2740,22.0,40.0,,,-0.0994,-0.148
325113,2020-08-01,Washington,Oregon,41067.0,2783,23.0,43.0,,,-0.121,-0.151
325114,2020-08-02,Washington,Oregon,41067.0,2830,23.0,47.0,,,-0.131,-0.156
325115,2020-08-03,Washington,Oregon,41067.0,2849,23.0,19.0,,,-0.121,-0.148
325116,2020-08-04,Washington,Oregon,41067.0,2878,23.0,29.0,,,-0.11599999999999999,-0.136
325117,2020-08-05,Washington,Oregon,41067.0,2922,24.0,44.0,,,-0.115,-0.141
325118,2020-08-06,Washington,Oregon,41067.0,2944,24.0,22.0,,,-0.115,-0.151
325119,2020-08-07,Washington,Oregon,41067.0,2992,24.0,48.0,,,-0.14800000000000002,-0.156
325120,2020-08-08,Washington,Oregon,41067.0,3048,25.0,56.0,,,-0.154,-0.148
325121,2020-08-09,Washington,Oregon,41067.0,3088,25.0,40.0,,,-0.153,-0.15
325122,2020-08-10,Washington,Oregon,41067.0,3119,25.0,31.0,,,-0.153,-0.155
325123,2020-08-11,Washington,Oregon,41067.0,3162,25.0,43.0,,,-0.168,-0.15
325124,2020-08-12,Washington,Oregon,41067.0,3202,27.0,40.0,,,-0.165,-0.151
325125,2020-08-13,Washington,Oregon,41067.0,3235,27.0,33.0,,,-0.17300000000000001,-0.162
325126,2020-08-14,Washington,Oregon,41067.0,3259,27.0,24.0,,,-0.15,-0.157
325127,2020-08-15,Washington,Oregon,41067.0,3310,27.0,51.0,,,-0.121,-0.16
325128,2020-08-16,Washington,Oregon,41067.0,3337,27.0,27.0,,,-0.12300000000000001,-0.164
325129,2020-08-17,Washington,Oregon,41067.0,3359,27.0,22.0,,,-0.114,-0.151
325130,2020-08-18,Washington,Oregon,41067.0,3380,30.0,21.0,,,-0.129,-0.17
325131,2020-08-19,Washington,Oregon,41067.0,3403,31.0,23.0,,,-0.159,-0.162
325132,2020-08-20,Washington,Oregon,41067.0,3452,32.0,49.0,,,-0.161,-0.138
325133,2020-08-21,Washington,Oregon,41067.0,3477,32.0,25.0,,,-0.156,-0.138
325134,2020-08-22,Washington,Oregon,41067.0,3518,32.0,41.0,,,-0.177,-0.139
325135,2020-08-23,Washington,Oregon,41067.0,3543,32.0,25.0,,,-0.162,-0.134
325136,2020-08-24,Washington,Oregon,41067.0,3575,36.0,32.0,,,-0.17300000000000001,-0.141
325137,2020-08-25,Washington,Oregon,41067.0,3610,36.0,35.0,,,-0.161,-0.139
325138,2020-08-26,Washington,Oregon,41067.0,3626,36.0,16.0,,,-0.139,-0.136
325139,2020-08-27,Washington,Oregon,41067.0,3673,39.0,47.0,,,-0.14,-0.134
325140,2020-08-28,Washington,Oregon,41067.0,3694,41.0,21.0,,,-0.15,-0.127
325141,2020-08-29,Washington,Oregon,41067.0,3727,42.0,33.0,,,-0.125,-0.131
325142,2020-08-30,Washington,Oregon,41067.0,3760,43.0,33.0,,,-0.147,-0.122
325143,2020-08-31,Washington,Oregon,41067.0,3783,46.0,23.0,,,-0.127,-0.102
325144,2020-09-01,Washington,Oregon,41067.0,3822,46.0,39.0,,,-0.10099999999999999,-0.073
325145,2020-09-02,Washington,Oregon,41067.0,3838,47.0,16.0,,,-0.109,-0.0727
325146,2020-09-03,Washington,Oregon,41067.0,3877,47.0,39.0,,,-0.0949,-0.0723
325147,2020-09-04,Washington,Oregon,41067.0,3898,49.0,21.0,,,-0.0987,-0.0875
325148,2020-09-05,Washington,Oregon,41067.0,3932,49.0,34.0,,,-0.11599999999999999,-0.0786
325149,2020-09-06,Washington,Oregon,41067.0,3953,49.0,21.0,,,-0.099,-0.0701
325150,2020-09-07,Washington,Oregon,41067.0,3974,50.0,21.0,,,-0.102,-0.0901
325151,2020-09-08,Washington,Oregon,41067.0,3996,50.0,22.0,,,-0.0991,-0.133
325152,2020-09-09,Washington,Oregon,41067.0,4002,52.0,6.0,,,-0.107,-0.134
325153,2020-09-10,Washington,Oregon,41067.0,4029,52.0,27.0,,,-0.12300000000000001,-0.141
325154,2020-09-11,Washington,Oregon,41067.0,4046,52.0,17.0,,,-0.138,-0.174
325155,2020-09-12,Washington,Oregon,41067.0,4073,53.0,27.0,,,-0.205,-0.195
325156,2020-09-13,Washington,Oregon,41067.0,4107,55.0,34.0,,,-0.222,-0.21
325157,2020-09-14,Washington,Oregon,41067.0,4122,56.0,15.0,,,-0.262,-0.23
325158,2020-09-15,Washington,Oregon,41067.0,4145,57.0,23.0,,,-0.275,-0.22
325159,2020-09-16,Washington,Oregon,41067.0,4180,58.0,35.0,,,-0.282,-0.218
325160,2020-09-17,Washington,Oregon,41067.0,4208,58.0,28.0,,,-0.244,-0.224
325161,2020-09-18,Washington,Oregon,41067.0,4241,58.0,33.0,,,-0.228,-0.19
325162,2020-09-19,Washington,Oregon,41067.0,4264,58.0,23.0,,,-0.14400000000000002,-0.162
325163,2020-09-20,Washington,Oregon,41067.0,4289,58.0,25.0,,,-0.133,-0.142
325164,2020-09-21,Washington,Oregon,41067.0,4315,58.0,26.0,,,-0.111,-0.12
325165,2020-09-22,Washington,Oregon,41067.0,4355,58.0,40.0,,,-0.0974,-0.117
325166,2020-09-23,Washington,Oregon,41067.0,4369,59.0,14.0,,,-0.0876,-0.115
325167,2020-09-24,Washington,Oregon,41067.0,4417,59.0,48.0,,,-0.0418,-0.0977
325168,2020-09-25,Washington,Oregon,41067.0,4468,59.0,51.0,,,0.00907,-0.0734
325169,2020-09-26,Washington,Oregon,41067.0,4497,60.0,29.0,,,-0.0237,-0.0755
325170,2020-09-27,Washington,Oregon,41067.0,4519,60.0,22.0,,,-0.0154,-0.0769
325171,2020-09-28,Washington,Oregon,41067.0,4540,60.0,21.0,,,-0.0173,-0.0913
325172,2020-09-29,Washington,Oregon,41067.0,4581,60.0,41.0,,,-0.0125,-0.0895
325173,2020-09-30,Washington,Oregon,41067.0,4615,60.0,34.0,,,-0.0124,-0.0817
325174,2020-10-01,Washington,Oregon,41067.0,4648,60.0,33.0,,,-0.0747,-0.0662
325175,2020-10-02,Washington,Oregon,41067.0,4713,60.0,65.0,,,-0.121,-0.0903
325176,2020-10-03,Washington,Oregon,41067.0,4746,61.0,33.0,,,-0.0977,-0.0882
325177,2020-10-04,Washington,Oregon,41067.0,4779,61.0,33.0,,,-0.0994,-0.0787
325178,2020-10-05,Washington,Oregon,41067.0,4810,61.0,31.0,,,-0.0902,-0.0664
325179,2020-10-06,Washington,Oregon,41067.0,4840,62.0,30.0,,,-0.0788,-0.0576
325180,2020-10-07,Washington,Oregon,41067.0,4863,63.0,23.0,,,-0.0781,-0.0792
325181,2020-10-08,Washington,Oregon,41067.0,4921,65.0,58.0,,,-0.0751,-0.0816
325182,2020-10-09,Washington,Oregon,41067.0,4957,67.0,36.0,,,-0.0542,-0.0818
325183,2020-10-10,Washington,Oregon,41067.0,5004,67.0,47.0,,,-0.0442,-0.106
325184,2020-10-11,Washington,Oregon,41067.0,5066,67.0,62.0,,,-0.0632,-0.107
325185,2020-10-12,Washington,Oregon,41067.0,5100,67.0,34.0,,,-0.0703,-0.0983
325186,2020-10-13,Washington,Oregon,41067.0,5146,67.0,46.0,,,-0.0761,-0.112
325187,2020-10-14,Washington,Oregon,41067.0,5196,68.0,50.0,,,-0.0864,-0.109
325188,2020-10-15,Washington,Oregon,41067.0,5241,68.0,45.0,,,-0.0914,-0.108
325189,2020-10-16,Washington,Oregon,41067.0,5298,70.0,57.0,,,-0.102,-0.11
325190,2020-10-17,Washington,Oregon,41067.0,5345,70.0,47.0,,,-0.111,-0.0849
325191,2020-10-18,Washington,Oregon,41067.0,5365,70.0,20.0,,,-0.0643,-0.0927
325192,2020-10-19,Washington,Oregon,41067.0,5385,70.0,20.0,,,-0.0906,-0.107
325193,2020-10-20,Washington,Oregon,41067.0,5429,72.0,44.0,,,-0.0789,-0.105
325194,2020-10-21,Washington,Oregon,41067.0,5470,73.0,41.0,,,-0.0738,-0.0983
325195,2020-10-22,Washington,Oregon,41067.0,5524,74.0,54.0,,,-0.053,-0.0988
325196,2020-10-23,Washington,Oregon,41067.0,5612,74.0,88.0,,,-0.0835,-0.0761
325197,2020-10-24,Washington,Oregon,41067.0,5681,75.0,69.0,,,-0.0664,-0.075
325198,2020-10-25,Washington,Oregon,41067.0,5739,75.0,58.0,,,-0.0894,-0.0788
325199,2020-10-26,Washington,Oregon,41067.0,5790,76.0,51.0,,,-0.0977,-0.0827
325200,2020-10-27,Washington,Oregon,41067.0,5838,77.0,48.0,,,-0.114,-0.0883
325201,2020-10-28,Washington,Oregon,41067.0,5885,78.0,47.0,,,-0.11699999999999999,-0.0896
325202,2020-10-29,Washington,Oregon,41067.0,5991,78.0,106.0,,,-0.122,-0.0841
325203,2020-10-30,Washington,Oregon,41067.0,6082,78.0,91.0,,,-0.0696,-0.104
325204,2020-10-31,Washington,Oregon,41067.0,6170,78.0,88.0,,,-0.0862,-0.118
325205,2020-11-01,Washington,Oregon,41067.0,6230,79.0,60.0,,,-0.0943,-0.132
325206,2020-11-02,Washington,Oregon,41067.0,6298,79.0,68.0,,,-0.0653,-0.122
325207,2020-11-03,Washington,Oregon,41067.0,6356,80.0,58.0,,,-0.0452,-0.129
325208,2020-11-04,Washington,Oregon,41067.0,6412,82.0,56.0,,,-0.0544,-0.139
325209,2020-11-05,Washington,Oregon,41067.0,6543,82.0,131.0,,,-0.0634,-0.152
325210,2020-11-06,Washington,Oregon,41067.0,6663,83.0,120.0,,,-0.0791,-0.152
325211,2020-11-07,Washington,Oregon,41067.0,6795,87.0,132.0,,,-0.0807,-0.132
325212,2020-11-08,Washington,Oregon,41067.0,6897,88.0,102.0,,,-0.0873,-0.104
325213,2020-11-09,Washington,Oregon,41067.0,7014,88.0,117.0,,,-0.113,-0.105
325214,2020-11-10,Washington,Oregon,41067.0,7108,89.0,94.0,,,-0.136,-0.0797
325215,2020-11-11,Washington,Oregon,41067.0,7207,89.0,99.0,,,-0.127,-0.0519
325216,2020-11-12,Washington,Oregon,41067.0,7376,89.0,169.0,,,-0.14300000000000002,-0.0675
325217,2020-11-13,Washington,Oregon,41067.0,7523,89.0,147.0,,,-0.142,-0.0518
325218,2020-11-14,Washington,Oregon,41067.0,7714,89.0,191.0,,,-0.134,-0.0653
325219,2020-11-15,Washington,Oregon,41067.0,7825,89.0,111.0,,,-0.125,-0.0637
325220,2020-11-16,Washington,Oregon,41067.0,7937,91.0,112.0,,,-0.12,-0.0687
325221,2020-11-17,Washington,Oregon,41067.0,8020,92.0,83.0,,,-0.111,-0.0801
325222,2020-11-18,Washington,Oregon,41067.0,8191,94.0,171.0,,,-0.0935,-0.082
325223,2020-11-19,Washington,Oregon,41067.0,8313,95.0,122.0,,,-0.0759,-0.0839
325224,2020-11-20,Washington,Oregon,41067.0,8466,95.0,153.0,,,-0.0804,-0.103
325225,2020-11-21,Washington,Oregon,41067.0,8687,96.0,221.0,,,-0.0775,-0.0884
325226,2020-11-22,Washington,Oregon,41067.0,8815,96.0,128.0,,,-0.0794,-0.101
325227,2020-11-23,Washington,Oregon,41067.0,9038,96.0,223.0,,,-0.0802,-0.102
325228,2020-11-24,Washington,Oregon,41067.0,9222,98.0,184.0,,,-0.0587,-0.0942
325229,2020-11-25,Washington,Oregon,41067.0,9401,98.0,179.0,,,-0.10300000000000001,-0.12
325230,2020-11-26,Washington,Oregon,41067.0,9678,99.0,277.0,,,-0.121,-0.142
325231,2020-11-27,Washington,Oregon,41067.0,9974,99.0,296.0,,,-0.11,-0.174
325232,2020-11-28,Washington,Oregon,41067.0,10135,99.0,161.0,,,-0.0844,-0.171
325233,2020-11-29,Washington,Oregon,41067.0,10347,101.0,212.0,,,-0.1,-0.166
325234,2020-11-30,Washington,Oregon,41067.0,10556,102.0,209.0,,,-0.0621,-0.158
325235,2020-12-01,Washington,Oregon,41067.0,10714,103.0,158.0,,,-0.0346,-0.15
325236,2020-12-02,Washington,Oregon,41067.0,10958,104.0,244.0,,,-0.0176,-0.141
325237,2020-12-03,Washington,Oregon,41067.0,11175,104.0,217.0,,,-0.0199,-0.133
325238,2020-12-04,Washington,Oregon,41067.0,11493,107.0,318.0,,,-0.0226,-0.136
325239,2020-12-05,Washington,Oregon,41067.0,11801,108.0,308.0,,,-0.0196,-0.153
325240,2020-12-06,Washington,Oregon,41067.0,11982,108.0,181.0,,,-0.0698,-0.11
325241,2020-12-07,Washington,Oregon,41067.0,12209,109.0,227.0,,,-0.0994,-0.119
325242,2020-12-08,Washington,Oregon,41067.0,12375,111.0,166.0,,,-0.133,-0.149
325243,2020-12-09,Washington,Oregon,41067.0,12534,114.0,159.0,,,-0.128,-0.16
325244,2020-12-10,Washington,Oregon,41067.0,12767,114.0,233.0,,,-0.113,-0.136
325245,2020-12-11,Washington,Oregon,41067.0,12983,116.0,216.0,,,-0.113,-0.138
325246,2020-12-12,Washington,Oregon,41067.0,13226,116.0,243.0,,,-0.108,-0.129
