,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
290912,2020-08-19,Cass,North Dakota,38017.0,3182,76.0,34.0,,,-0.0259,0.0135
290913,2020-08-20,Cass,North Dakota,38017.0,3203,76.0,21.0,,,-0.0162,0.00983
290914,2020-08-21,Cass,North Dakota,38017.0,3223,76.0,20.0,,,-0.0051,-0.0145
290915,2020-08-22,Cass,North Dakota,38017.0,3250,76.0,27.0,,,0.00202,-0.0247
290916,2020-08-23,Cass,North Dakota,38017.0,3274,76.0,24.0,,,0.0422,-0.0257
290917,2020-08-24,Cass,North Dakota,38017.0,3289,76.0,15.0,,,0.0168,-0.0277
290918,2020-08-25,Cass,North Dakota,38017.0,3309,76.0,20.0,,,0.0056,-0.0368
290919,2020-08-26,Cass,North Dakota,38017.0,3339,76.0,30.0,,,0.0196,-0.0637
290920,2020-08-27,Cass,North Dakota,38017.0,3375,76.0,36.0,,,0.0131,-0.0591
290921,2020-08-28,Cass,North Dakota,38017.0,3430,76.0,55.0,,,0.0535,-0.0438
290922,2020-08-29,Cass,North Dakota,38017.0,3470,76.0,40.0,,,0.0834,-0.036
290923,2020-08-30,Cass,North Dakota,38017.0,3510,76.0,40.0,,,0.0575,-0.0522
290924,2020-08-31,Cass,North Dakota,38017.0,3526,76.0,16.0,,,0.0781,-0.0573
290925,2020-09-01,Cass,North Dakota,38017.0,3554,76.0,28.0,,,0.111,-0.039
290926,2020-09-02,Cass,North Dakota,38017.0,3604,76.0,50.0,,,0.0529,-0.0126
290927,2020-09-03,Cass,North Dakota,38017.0,3661,76.0,57.0,,,0.000436,0.00733
290928,2020-09-04,Cass,North Dakota,38017.0,3740,76.0,79.0,,,-0.039,0.0135
290929,2020-09-05,Cass,North Dakota,38017.0,3813,76.0,73.0,,,-0.124,0.0205
290930,2020-09-06,Cass,North Dakota,38017.0,3857,76.0,44.0,,,-0.12,0.0559
290931,2020-09-07,Cass,North Dakota,38017.0,3881,76.0,24.0,,,-0.00854,0.0454
290932,2020-09-08,Cass,North Dakota,38017.0,3894,76.0,13.0,,,-0.12,0.00983
290933,2020-09-09,Cass,North Dakota,38017.0,3957,76.0,63.0,,,-0.0999,0.0219
290934,2020-09-10,Cass,North Dakota,38017.0,4020,76.0,63.0,,,0.0157,0.0208
290935,2020-09-11,Cass,North Dakota,38017.0,4060,76.0,40.0,,,-0.006509999999999999,0.016
290936,2020-09-12,Cass,North Dakota,38017.0,4131,77.0,71.0,,,0.0776,0.0204
290937,2020-09-13,Cass,North Dakota,38017.0,4214,77.0,83.0,,,0.0766,0.0161
290938,2020-09-14,Cass,North Dakota,38017.0,4294,77.0,80.0,,,0.0414,-0.00295
290939,2020-09-15,Cass,North Dakota,38017.0,4328,77.0,34.0,,,0.0108,0.0117
290940,2020-09-16,Cass,North Dakota,38017.0,4407,77.0,79.0,,,0.0228,0.00159
290941,2020-09-17,Cass,North Dakota,38017.0,4456,77.0,49.0,,,-0.0259,0.00136
290942,2020-09-18,Cass,North Dakota,38017.0,4533,77.0,77.0,,,0.0626,0.00756
290943,2020-09-19,Cass,North Dakota,38017.0,4603,77.0,70.0,,,0.0522,0.00878
290944,2020-09-20,Cass,North Dakota,38017.0,4676,77.0,73.0,,,0.0723,-0.00423
290945,2020-09-21,Cass,North Dakota,38017.0,4722,77.0,46.0,,,0.0807,0.0165
290946,2020-09-22,Cass,North Dakota,38017.0,4767,77.0,45.0,,,0.0926,-0.00981
290947,2020-09-23,Cass,North Dakota,38017.0,4849,77.0,82.0,,,0.0332,-0.0273
290948,2020-09-24,Cass,North Dakota,38017.0,4927,77.0,78.0,,,0.0526,-0.0277
290949,2020-09-25,Cass,North Dakota,38017.0,4984,77.0,57.0,,,0.00484,-0.0267
290950,2020-09-26,Cass,North Dakota,38017.0,5064,77.0,80.0,,,0.05,-0.0208
290951,2020-09-27,Cass,North Dakota,38017.0,5122,77.0,58.0,,,0.0581,0.00169
290952,2020-09-28,Cass,North Dakota,38017.0,5177,77.0,55.0,,,0.10099999999999999,-0.0189
290953,2020-09-29,Cass,North Dakota,38017.0,5250,77.0,73.0,,,0.175,0.00239
290954,2020-09-30,Cass,North Dakota,38017.0,5334,77.0,84.0,,,0.22699999999999998,0.0137
290955,2020-10-01,Cass,North Dakota,38017.0,5416,77.0,82.0,,,0.21600000000000003,0.017
290956,2020-10-02,Cass,North Dakota,38017.0,5500,78.0,84.0,,,0.212,0.0188
290957,2020-10-03,Cass,North Dakota,38017.0,5595,78.0,95.0,,,0.177,0.011
290958,2020-10-04,Cass,North Dakota,38017.0,5678,78.0,83.0,,,0.162,0.0107
290959,2020-10-05,Cass,North Dakota,38017.0,5728,78.0,50.0,,,0.128,0.0135
290960,2020-10-06,Cass,North Dakota,38017.0,5812,78.0,84.0,,,0.0819,0.0154
290961,2020-10-07,Cass,North Dakota,38017.0,5946,78.0,134.0,,,0.091,0.0164
290962,2020-10-08,Cass,North Dakota,38017.0,6081,78.0,135.0,,,0.139,0.015
290963,2020-10-09,Cass,North Dakota,38017.0,6192,78.0,111.0,,,0.129,0.00129
290964,2020-10-10,Cass,North Dakota,38017.0,6301,78.0,109.0,,,0.114,0.00657
290965,2020-10-11,Cass,North Dakota,38017.0,6446,78.0,145.0,,,0.098,0.00977
290966,2020-10-12,Cass,North Dakota,38017.0,6535,78.0,89.0,,,0.121,0.0214
290967,2020-10-13,Cass,North Dakota,38017.0,6703,78.0,168.0,,,0.0919,0.00468
290968,2020-10-14,Cass,North Dakota,38017.0,6917,78.0,214.0,,,0.127,0.019
290969,2020-10-15,Cass,North Dakota,38017.0,7011,78.0,94.0,,,0.115,0.0322
290970,2020-10-16,Cass,North Dakota,38017.0,7231,79.0,220.0,,,0.147,0.0204
290971,2020-10-17,Cass,North Dakota,38017.0,7405,79.0,174.0,,,0.128,0.0204
290972,2020-10-18,Cass,North Dakota,38017.0,7536,79.0,131.0,,,0.0706,0.0034
290973,2020-10-19,Cass,North Dakota,38017.0,7753,79.0,217.0,,,0.0485,-0.000532
290974,2020-10-20,Cass,North Dakota,38017.0,7915,81.0,162.0,,,0.0564,0.00374
290975,2020-10-21,Cass,North Dakota,38017.0,8010,81.0,95.0,,,0.036000000000000004,0.0151
290976,2020-10-22,Cass,North Dakota,38017.0,8207,82.0,197.0,,,0.0188,0.00182
290977,2020-10-23,Cass,North Dakota,38017.0,8359,83.0,152.0,,,0.0009109999999999999,0.0431
290978,2020-10-24,Cass,North Dakota,38017.0,8480,83.0,121.0,,,0.0378,0.054
290979,2020-10-25,Cass,North Dakota,38017.0,8658,83.0,178.0,,,0.079,0.0597
290980,2020-10-26,Cass,North Dakota,38017.0,8794,84.0,136.0,,,0.0801,0.0565
290981,2020-10-27,Cass,North Dakota,38017.0,8925,84.0,131.0,,,0.0499,0.0436
290982,2020-10-28,Cass,North Dakota,38017.0,9056,84.0,131.0,,,0.0337,0.0282
290983,2020-10-29,Cass,North Dakota,38017.0,9333,85.0,277.0,,,0.0475,0.047
290984,2020-10-30,Cass,North Dakota,38017.0,9510,85.0,177.0,,,0.069,0.0414
290985,2020-10-31,Cass,North Dakota,38017.0,9748,85.0,238.0,,,0.0129,0.0349
290986,2020-11-01,Cass,North Dakota,38017.0,9930,87.0,182.0,,,-0.00843,0.0293
290987,2020-11-02,Cass,North Dakota,38017.0,10160,87.0,230.0,,,0.00548,0.0404
290988,2020-11-03,Cass,North Dakota,38017.0,10343,89.0,183.0,,,0.040999999999999995,0.0482
290989,2020-11-04,Cass,North Dakota,38017.0,10610,90.0,267.0,,,-0.0759,0.0293
290990,2020-11-05,Cass,North Dakota,38017.0,10870,91.0,260.0,,,-0.0933,0.0086
290991,2020-11-06,Cass,North Dakota,38017.0,11110,94.0,240.0,,,-0.129,-0.0155
290992,2020-11-07,Cass,North Dakota,38017.0,11406,95.0,296.0,,,-0.09,-0.0177
290993,2020-11-08,Cass,North Dakota,38017.0,11578,99.0,172.0,,,-0.0786,-0.00941
290994,2020-11-09,Cass,North Dakota,38017.0,11794,99.0,216.0,,,-0.11599999999999999,-0.0511
290995,2020-11-10,Cass,North Dakota,38017.0,11956,101.0,162.0,,,-0.0743,-0.0412
290996,2020-11-11,Cass,North Dakota,38017.0,12295,102.0,339.0,,,0.0396,-0.0478
290997,2020-11-12,Cass,North Dakota,38017.0,12699,104.0,404.0,,,-0.114,-0.00812
290998,2020-11-13,Cass,North Dakota,38017.0,12950,105.0,251.0,,,-0.12,0.00524
290999,2020-11-14,Cass,North Dakota,38017.0,13235,105.0,285.0,,,-0.142,0.0156
291000,2020-11-15,Cass,North Dakota,38017.0,13359,105.0,124.0,,,-0.145,0.00343
291001,2020-11-16,Cass,North Dakota,38017.0,13581,105.0,222.0,,,-0.16899999999999998,0.0242
291002,2020-11-17,Cass,North Dakota,38017.0,13783,109.0,202.0,,,-0.174,0.0143
291003,2020-11-18,Cass,North Dakota,38017.0,14113,112.0,330.0,,,-0.077,0.0125
291004,2020-11-19,Cass,North Dakota,38017.0,14414,112.0,301.0,,,-0.0331,-0.0127
291005,2020-11-20,Cass,North Dakota,38017.0,14630,114.0,216.0,,,-0.0143,-0.024
291006,2020-11-21,Cass,North Dakota,38017.0,15029,115.0,399.0,,,0.0301,-0.0191
291007,2020-11-22,Cass,North Dakota,38017.0,15208,116.0,179.0,,,0.0598,-0.00245
291008,2020-11-23,Cass,North Dakota,38017.0,15405,117.0,197.0,,,0.0739,-0.000368
291009,2020-11-24,Cass,North Dakota,38017.0,15748,118.0,343.0,,,0.0123,0.00403
291010,2020-11-25,Cass,North Dakota,38017.0,16015,120.0,267.0,,,-0.0302,-0.0357
291011,2020-11-26,Cass,North Dakota,38017.0,16235,122.0,220.0,,,-0.0511,-0.0468
291012,2020-11-27,Cass,North Dakota,38017.0,16356,123.0,121.0,,,-0.0624,-0.0975
291013,2020-11-28,Cass,North Dakota,38017.0,16491,125.0,135.0,,,0.0391,-0.0811
291014,2020-11-29,Cass,North Dakota,38017.0,16600,126.0,109.0,,,0.0282,-0.08
291015,2020-11-30,Cass,North Dakota,38017.0,16788,126.0,188.0,,,0.0662,-0.102
291016,2020-12-01,Cass,North Dakota,38017.0,16966,128.0,178.0,,,0.127,-0.0446
291017,2020-12-02,Cass,North Dakota,38017.0,17057,129.0,91.0,,,0.135,-0.0249
291018,2020-12-03,Cass,North Dakota,38017.0,17287,132.0,230.0,,,0.19,-0.00972
291019,2020-12-04,Cass,North Dakota,38017.0,17501,133.0,214.0,,,0.16899999999999998,-0.0116
291020,2020-12-05,Cass,North Dakota,38017.0,17612,135.0,111.0,,,0.154,-0.0249
291021,2020-12-06,Cass,North Dakota,38017.0,17777,135.0,165.0,,,0.161,0.044
291022,2020-12-07,Cass,North Dakota,38017.0,17888,136.0,111.0,,,0.0874,0.0373
291023,2020-12-08,Cass,North Dakota,38017.0,17888,136.0,0.0,,,0.046,-0.0468
291024,2020-12-09,Cass,North Dakota,38017.0,18364,139.0,476.0,,,0.00868,-0.0381
291025,2020-12-10,Cass,North Dakota,38017.0,18497,141.0,133.0,,,-0.00269,0.00472
291026,2020-12-11,Cass,North Dakota,38017.0,18590,146.0,93.0,,,0.0339,0.0118
291027,2020-12-12,Cass,North Dakota,38017.0,18680,150.0,90.0,,,-0.00538,0.00856
291028,2020-12-13,Cass,North Dakota,38017.0,18762,150.0,82.0,,,-0.0271,-0.00294
291029,2020-12-14,Cass,North Dakota,38017.0,18799,150.0,37.0,,,-0.0239,0.00909
291030,2020-12-15,Cass,North Dakota,38017.0,18879,154.0,80.0,,,-0.0233,0.0173
291031,2020-12-16,Cass,North Dakota,38017.0,18952,157.0,73.0,,,-0.0166,-0.00267
291032,2020-12-17,Cass,North Dakota,38017.0,19039,157.0,87.0,,,-0.0491,-0.0317
291033,2020-12-18,Cass,North Dakota,38017.0,19165,160.0,126.0,,,-0.045,-0.0359
291034,2020-12-19,Cass,North Dakota,38017.0,19212,160.0,47.0,,,-0.0368,-0.0462
291035,2020-12-20,Cass,North Dakota,38017.0,19301,160.0,89.0,,,-0.0314,-0.0428
291036,2020-12-21,Cass,North Dakota,38017.0,19316,160.0,15.0,,,-0.0484,-0.0341
291037,2020-12-22,Cass,North Dakota,38017.0,19393,160.0,77.0,,,0.0359,-0.0141
291038,2020-12-23,Cass,North Dakota,38017.0,19444,161.0,51.0,,,-0.0497,-0.00706
291039,2020-12-24,Cass,North Dakota,38017.0,19481,164.0,37.0,,,0.0575,0.0146
291040,2020-12-25,Cass,North Dakota,38017.0,19552,164.0,71.0,,,-0.0109,0.0244
291041,2020-12-26,Cass,North Dakota,38017.0,19579,164.0,27.0,,,-0.00382,0.0531
