,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
208517,2020-06-18,Winona,Minnesota,27169.0,91,15.0,2.0,,,,-0.166
208518,2020-06-19,Winona,Minnesota,27169.0,93,15.0,2.0,,,,-0.184
208519,2020-06-20,Winona,Minnesota,27169.0,94,15.0,1.0,,,,-0.173
208520,2020-06-21,Winona,Minnesota,27169.0,94,15.0,0.0,,,,-0.178
208521,2020-06-22,Winona,Minnesota,27169.0,99,15.0,5.0,,,,-0.171
208522,2020-06-23,Winona,Minnesota,27169.0,99,15.0,0.0,,,,-0.202
208523,2020-06-24,Winona,Minnesota,27169.0,100,15.0,1.0,,,,-0.218
208524,2020-06-25,Winona,Minnesota,27169.0,107,15.0,7.0,,,,-0.216
208525,2020-06-26,Winona,Minnesota,27169.0,110,15.0,3.0,,,,-0.221
208526,2020-06-27,Winona,Minnesota,27169.0,110,15.0,0.0,,,,-0.23
208527,2020-06-28,Winona,Minnesota,27169.0,112,15.0,2.0,,,,-0.238
208528,2020-06-29,Winona,Minnesota,27169.0,113,15.0,1.0,,,,-0.234
208529,2020-06-30,Winona,Minnesota,27169.0,119,15.0,6.0,,,,-0.213
208530,2020-07-01,Winona,Minnesota,27169.0,119,15.0,0.0,,,,-0.195
208531,2020-07-02,Winona,Minnesota,27169.0,120,15.0,1.0,,,,-0.168
208532,2020-07-03,Winona,Minnesota,27169.0,122,15.0,2.0,,,,-0.176
208533,2020-07-04,Winona,Minnesota,27169.0,122,15.0,0.0,,,,-0.227
208534,2020-07-05,Winona,Minnesota,27169.0,124,15.0,2.0,,,,-0.183
208535,2020-07-06,Winona,Minnesota,27169.0,125,15.0,1.0,,,,-0.182
208536,2020-07-07,Winona,Minnesota,27169.0,129,15.0,4.0,,,,-0.161
208537,2020-07-08,Winona,Minnesota,27169.0,131,15.0,2.0,,,,-0.112
208538,2020-07-09,Winona,Minnesota,27169.0,133,15.0,2.0,,,,-0.172
208539,2020-07-10,Winona,Minnesota,27169.0,136,15.0,3.0,,,,-0.155
208540,2020-07-11,Winona,Minnesota,27169.0,141,15.0,5.0,,,,-0.131
208541,2020-07-12,Winona,Minnesota,27169.0,144,15.0,3.0,,,,-0.127
208542,2020-07-13,Winona,Minnesota,27169.0,150,15.0,6.0,,,,-0.159
208543,2020-07-14,Winona,Minnesota,27169.0,153,15.0,3.0,,,,-0.167
208544,2020-07-15,Winona,Minnesota,27169.0,156,15.0,3.0,,,,-0.201
208545,2020-07-16,Winona,Minnesota,27169.0,163,16.0,7.0,,,,-0.189
208546,2020-07-17,Winona,Minnesota,27169.0,167,16.0,4.0,,,,-0.179
208547,2020-07-18,Winona,Minnesota,27169.0,181,16.0,14.0,,,,-0.221
208548,2020-07-19,Winona,Minnesota,27169.0,186,16.0,5.0,,,,-0.199
208549,2020-07-20,Winona,Minnesota,27169.0,186,16.0,0.0,,,,-0.188
208550,2020-07-21,Winona,Minnesota,27169.0,193,16.0,7.0,,,,-0.215
208551,2020-07-22,Winona,Minnesota,27169.0,193,16.0,0.0,,,,-0.222
208552,2020-07-23,Winona,Minnesota,27169.0,193,16.0,0.0,,,,-0.197
208553,2020-07-24,Winona,Minnesota,27169.0,197,16.0,4.0,,,,-0.179
208554,2020-07-25,Winona,Minnesota,27169.0,207,16.0,10.0,,,,-0.153
208555,2020-07-26,Winona,Minnesota,27169.0,217,16.0,10.0,,,,-0.153
208556,2020-07-27,Winona,Minnesota,27169.0,221,16.0,4.0,,,,-0.133
208557,2020-07-28,Winona,Minnesota,27169.0,228,16.0,7.0,,,,-0.157
208558,2020-07-29,Winona,Minnesota,27169.0,231,16.0,3.0,,,,-0.16
208559,2020-07-30,Winona,Minnesota,27169.0,239,16.0,8.0,,,,-0.157
208560,2020-07-31,Winona,Minnesota,27169.0,240,16.0,1.0,,,,-0.183
208561,2020-08-01,Winona,Minnesota,27169.0,243,16.0,3.0,,,,-0.157
208562,2020-08-02,Winona,Minnesota,27169.0,245,16.0,2.0,,,,-0.138
208563,2020-08-03,Winona,Minnesota,27169.0,247,16.0,2.0,,,,-0.176
208564,2020-08-04,Winona,Minnesota,27169.0,249,16.0,2.0,,,,-0.145
208565,2020-08-05,Winona,Minnesota,27169.0,252,16.0,3.0,,,,-0.111
208566,2020-08-06,Winona,Minnesota,27169.0,254,16.0,2.0,,,,-0.119
208567,2020-08-07,Winona,Minnesota,27169.0,257,16.0,3.0,,,,-0.059
208568,2020-08-08,Winona,Minnesota,27169.0,259,16.0,2.0,,,,-0.0855
208569,2020-08-09,Winona,Minnesota,27169.0,261,16.0,2.0,,,,-0.104
208570,2020-08-10,Winona,Minnesota,27169.0,264,16.0,3.0,,,,-0.0882
208571,2020-08-11,Winona,Minnesota,27169.0,264,16.0,0.0,,,,-0.0771
208572,2020-08-12,Winona,Minnesota,27169.0,265,16.0,1.0,,,,-0.0982
208573,2020-08-13,Winona,Minnesota,27169.0,266,16.0,1.0,,,,-0.112
208574,2020-08-14,Winona,Minnesota,27169.0,272,16.0,6.0,,,,-0.0928
208575,2020-08-15,Winona,Minnesota,27169.0,274,17.0,2.0,,,,-0.0917
208576,2020-08-16,Winona,Minnesota,27169.0,279,17.0,5.0,,,,-0.0993
208577,2020-08-17,Winona,Minnesota,27169.0,279,17.0,0.0,,,,-0.0926
208578,2020-08-18,Winona,Minnesota,27169.0,279,17.0,0.0,,,,-0.0995
208579,2020-08-19,Winona,Minnesota,27169.0,284,17.0,5.0,,,,-0.105
208580,2020-08-20,Winona,Minnesota,27169.0,286,17.0,2.0,,,,-0.155
208581,2020-08-21,Winona,Minnesota,27169.0,294,17.0,8.0,,,,-0.177
208582,2020-08-22,Winona,Minnesota,27169.0,296,17.0,2.0,,,,-0.146
208583,2020-08-23,Winona,Minnesota,27169.0,298,17.0,2.0,,,,-0.128
208584,2020-08-24,Winona,Minnesota,27169.0,302,17.0,4.0,,,,-0.119
208585,2020-08-25,Winona,Minnesota,27169.0,310,17.0,8.0,,,,-0.0966
208586,2020-08-26,Winona,Minnesota,27169.0,315,17.0,5.0,,,,-0.0939
208587,2020-08-27,Winona,Minnesota,27169.0,353,17.0,38.0,,,,-0.0689
208588,2020-08-28,Winona,Minnesota,27169.0,365,17.0,12.0,,,,-0.0452
208589,2020-08-29,Winona,Minnesota,27169.0,390,17.0,25.0,,,,-0.0342
208590,2020-08-30,Winona,Minnesota,27169.0,427,17.0,37.0,,,,-0.0731
208591,2020-08-31,Winona,Minnesota,27169.0,446,17.0,19.0,,,,-0.0924
208592,2020-09-01,Winona,Minnesota,27169.0,481,17.0,35.0,,,,-0.122
208593,2020-09-02,Winona,Minnesota,27169.0,507,17.0,26.0,,,,-0.118
208594,2020-09-03,Winona,Minnesota,27169.0,535,17.0,28.0,,,,-0.132
208595,2020-09-04,Winona,Minnesota,27169.0,550,17.0,15.0,,,,-0.131
208596,2020-09-05,Winona,Minnesota,27169.0,568,17.0,18.0,,,,-0.145
208597,2020-09-06,Winona,Minnesota,27169.0,583,17.0,15.0,,,,-0.108
208598,2020-09-07,Winona,Minnesota,27169.0,597,17.0,14.0,,,,-0.0917
208599,2020-09-08,Winona,Minnesota,27169.0,622,17.0,25.0,,,,-0.149
208600,2020-09-09,Winona,Minnesota,27169.0,625,17.0,3.0,,,,-0.106
208601,2020-09-10,Winona,Minnesota,27169.0,638,17.0,13.0,,,,-0.0905
208602,2020-09-11,Winona,Minnesota,27169.0,647,17.0,9.0,,,,-0.0934
208603,2020-09-12,Winona,Minnesota,27169.0,663,17.0,16.0,,,,-0.099
208604,2020-09-13,Winona,Minnesota,27169.0,677,17.0,14.0,,,,-0.114
208605,2020-09-14,Winona,Minnesota,27169.0,679,17.0,2.0,,,,-0.0599
208606,2020-09-15,Winona,Minnesota,27169.0,694,17.0,15.0,,,,-0.0122
208607,2020-09-16,Winona,Minnesota,27169.0,714,18.0,20.0,,,,-0.0893
208608,2020-09-17,Winona,Minnesota,27169.0,727,18.0,13.0,,,,-0.0998
208609,2020-09-18,Winona,Minnesota,27169.0,828,18.0,101.0,,,,-0.105
208610,2020-09-19,Winona,Minnesota,27169.0,843,18.0,15.0,,,,-0.0824
208611,2020-09-20,Winona,Minnesota,27169.0,850,18.0,7.0,,,,-0.0561
208612,2020-09-21,Winona,Minnesota,27169.0,852,18.0,2.0,,,,-0.0544
208613,2020-09-22,Winona,Minnesota,27169.0,853,18.0,1.0,,,,0.000154
208614,2020-09-23,Winona,Minnesota,27169.0,855,18.0,2.0,,,,0.0143
208615,2020-09-24,Winona,Minnesota,27169.0,863,18.0,8.0,,,,0.0248
208616,2020-09-25,Winona,Minnesota,27169.0,870,18.0,7.0,,,,0.00537
208617,2020-09-26,Winona,Minnesota,27169.0,887,18.0,17.0,,,,-0.0104
208618,2020-09-27,Winona,Minnesota,27169.0,906,18.0,19.0,,,,-0.044
208619,2020-09-28,Winona,Minnesota,27169.0,913,18.0,7.0,,,,-0.1
208620,2020-09-29,Winona,Minnesota,27169.0,920,18.0,7.0,,,,-0.113
208621,2020-09-30,Winona,Minnesota,27169.0,923,18.0,3.0,,,,-0.0934
208622,2020-10-01,Winona,Minnesota,27169.0,933,18.0,10.0,,,,-0.0712
208623,2020-10-02,Winona,Minnesota,27169.0,956,18.0,23.0,,,,-0.0516
208624,2020-10-03,Winona,Minnesota,27169.0,972,18.0,16.0,,,,-0.0435
208625,2020-10-04,Winona,Minnesota,27169.0,985,18.0,13.0,,,,-0.0201
208626,2020-10-05,Winona,Minnesota,27169.0,1001,18.0,16.0,,,,-0.0392
208627,2020-10-06,Winona,Minnesota,27169.0,1015,18.0,14.0,,,,-0.0397
208628,2020-10-07,Winona,Minnesota,27169.0,1024,18.0,9.0,,,,-0.0576
208629,2020-10-08,Winona,Minnesota,27169.0,1037,18.0,13.0,,,,-0.0982
208630,2020-10-09,Winona,Minnesota,27169.0,1051,18.0,14.0,,,,-0.0857
208631,2020-10-10,Winona,Minnesota,27169.0,1063,18.0,12.0,,,,-0.0706
208632,2020-10-11,Winona,Minnesota,27169.0,1075,18.0,12.0,,,,-0.0778
208633,2020-10-12,Winona,Minnesota,27169.0,1075,18.0,0.0,,,,-0.0972
208634,2020-10-13,Winona,Minnesota,27169.0,1081,18.0,6.0,,,,-0.0702
208635,2020-10-14,Winona,Minnesota,27169.0,1095,18.0,14.0,,,,-0.0832
208636,2020-10-15,Winona,Minnesota,27169.0,1096,18.0,1.0,,,,-0.0679
208637,2020-10-16,Winona,Minnesota,27169.0,1136,18.0,40.0,,,,-0.0877
208638,2020-10-17,Winona,Minnesota,27169.0,1157,18.0,21.0,,,,-0.116
208639,2020-10-18,Winona,Minnesota,27169.0,1167,18.0,10.0,,,,-0.116
208640,2020-10-19,Winona,Minnesota,27169.0,1189,18.0,22.0,,,,-0.123
208641,2020-10-20,Winona,Minnesota,27169.0,1199,18.0,10.0,,,,-0.115
208642,2020-10-21,Winona,Minnesota,27169.0,1209,18.0,10.0,,,,-0.124
208643,2020-10-22,Winona,Minnesota,27169.0,1225,18.0,16.0,,,,-0.135
208644,2020-10-23,Winona,Minnesota,27169.0,1236,18.0,11.0,,,,-0.122
208645,2020-10-24,Winona,Minnesota,27169.0,1243,19.0,7.0,,,,-0.122
208646,2020-10-25,Winona,Minnesota,27169.0,1250,19.0,7.0,,,,-0.106
208647,2020-10-26,Winona,Minnesota,27169.0,1260,19.0,10.0,,,,-0.108
208648,2020-10-27,Winona,Minnesota,27169.0,1278,19.0,18.0,,,,-0.121
208649,2020-10-28,Winona,Minnesota,27169.0,1296,19.0,18.0,,,,-0.127
208650,2020-10-29,Winona,Minnesota,27169.0,1336,19.0,40.0,,,,-0.126
208651,2020-10-30,Winona,Minnesota,27169.0,1362,19.0,26.0,,,,-0.166
208652,2020-10-31,Winona,Minnesota,27169.0,1379,19.0,17.0,,,,-0.172
208653,2020-11-01,Winona,Minnesota,27169.0,1406,19.0,27.0,,,,-0.176
208654,2020-11-02,Winona,Minnesota,27169.0,1433,19.0,27.0,,,,-0.189
208655,2020-11-03,Winona,Minnesota,27169.0,1463,19.0,30.0,,,,-0.206
208656,2020-11-04,Winona,Minnesota,27169.0,1503,20.0,40.0,,,,-0.203
208657,2020-11-05,Winona,Minnesota,27169.0,1545,20.0,42.0,,,,-0.178
208658,2020-11-06,Winona,Minnesota,27169.0,1606,20.0,61.0,,,,-0.164
208659,2020-11-07,Winona,Minnesota,27169.0,1653,20.0,47.0,,,,-0.149
208660,2020-11-08,Winona,Minnesota,27169.0,1686,20.0,33.0,,,,-0.164
208661,2020-11-09,Winona,Minnesota,27169.0,1721,20.0,35.0,,,,-0.166
208662,2020-11-10,Winona,Minnesota,27169.0,1761,21.0,40.0,,,,-0.155
208663,2020-11-11,Winona,Minnesota,27169.0,1809,21.0,48.0,,,,-0.134
208664,2020-11-12,Winona,Minnesota,27169.0,1882,21.0,73.0,,,,-0.145
208665,2020-11-13,Winona,Minnesota,27169.0,1943,22.0,61.0,,,,-0.111
208666,2020-11-14,Winona,Minnesota,27169.0,1986,22.0,43.0,,,,-0.106
208667,2020-11-15,Winona,Minnesota,27169.0,2056,22.0,70.0,,,,-0.0743
208668,2020-11-16,Winona,Minnesota,27169.0,2123,22.0,67.0,,,,-0.052
208669,2020-11-17,Winona,Minnesota,27169.0,2170,22.0,47.0,,,,-0.0584
208670,2020-11-18,Winona,Minnesota,27169.0,2191,22.0,21.0,,,,-0.0424
208671,2020-11-19,Winona,Minnesota,27169.0,2260,25.0,69.0,,,,-0.0255
208672,2020-11-20,Winona,Minnesota,27169.0,2334,26.0,74.0,,,,-0.026
208673,2020-11-21,Winona,Minnesota,27169.0,2360,26.0,26.0,,,,-0.0299
208674,2020-11-22,Winona,Minnesota,27169.0,2409,28.0,49.0,,,,-0.062
208675,2020-11-23,Winona,Minnesota,27169.0,2461,28.0,52.0,,,,-0.077
208676,2020-11-24,Winona,Minnesota,27169.0,2518,28.0,57.0,,,,-0.075
208677,2020-11-25,Winona,Minnesota,27169.0,2581,28.0,63.0,,,,-0.112
208678,2020-11-26,Winona,Minnesota,27169.0,2581,28.0,0.0,,,,-0.125
208679,2020-11-27,Winona,Minnesota,27169.0,2666,29.0,85.0,,,,-0.205
208680,2020-11-28,Winona,Minnesota,27169.0,2737,30.0,71.0,,,,-0.184
208681,2020-11-29,Winona,Minnesota,27169.0,2769,30.0,32.0,,,,-0.171
208682,2020-11-30,Winona,Minnesota,27169.0,2848,30.0,79.0,,,,-0.163
208683,2020-12-01,Winona,Minnesota,27169.0,2881,31.0,33.0,,,,-0.154
208684,2020-12-02,Winona,Minnesota,27169.0,2920,31.0,39.0,,,,-0.158
208685,2020-12-03,Winona,Minnesota,27169.0,2978,32.0,58.0,,,,-0.149
208686,2020-12-04,Winona,Minnesota,27169.0,3006,32.0,28.0,,,,-0.179
208687,2020-12-05,Winona,Minnesota,27169.0,3047,32.0,41.0,,,,-0.179
208688,2020-12-06,Winona,Minnesota,27169.0,3094,33.0,47.0,,,,-0.111
208689,2020-12-07,Winona,Minnesota,27169.0,3129,33.0,35.0,,,,-0.103
208690,2020-12-08,Winona,Minnesota,27169.0,3151,33.0,22.0,,,,-0.134
208691,2020-12-09,Winona,Minnesota,27169.0,3194,34.0,43.0,,,,-0.128
208692,2020-12-10,Winona,Minnesota,27169.0,3222,36.0,28.0,,,,-0.126
208693,2020-12-11,Winona,Minnesota,27169.0,3248,38.0,26.0,,,,-0.0949
208694,2020-12-12,Winona,Minnesota,27169.0,3270,38.0,22.0,,,,-0.093
208695,2020-12-13,Winona,Minnesota,27169.0,3291,39.0,21.0,,,,-0.0842
208696,2020-12-14,Winona,Minnesota,27169.0,3315,39.0,24.0,,,,-0.0914
208697,2020-12-15,Winona,Minnesota,27169.0,3330,39.0,15.0,,,,-0.0764
208698,2020-12-16,Winona,Minnesota,27169.0,3345,40.0,15.0,,,,-0.101
208699,2020-12-17,Winona,Minnesota,27169.0,3370,41.0,25.0,,,,-0.105
208700,2020-12-18,Winona,Minnesota,27169.0,3382,42.0,12.0,,,,-0.093
208701,2020-12-19,Winona,Minnesota,27169.0,3401,42.0,19.0,,,,-0.114
208702,2020-12-20,Winona,Minnesota,27169.0,3425,42.0,24.0,,,,-0.147
208703,2020-12-21,Winona,Minnesota,27169.0,3440,42.0,15.0,,,,-0.129
208704,2020-12-22,Winona,Minnesota,27169.0,3453,42.0,13.0,,,,-0.0975
208705,2020-12-23,Winona,Minnesota,27169.0,3464,42.0,11.0,,,,-0.0623
208706,2020-12-24,Winona,Minnesota,27169.0,3474,42.0,10.0,,,,-0.0511
208707,2020-12-25,Winona,Minnesota,27169.0,3474,42.0,0.0,,,,-0.0606
208708,2020-12-26,Winona,Minnesota,27169.0,3493,42.0,19.0,,,,-0.0296
