,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
43995,2020-04-19,Comal,Texas,48091.0,43,6.0,-0.245,-.354,-0.262,-0.259
45522,2020-04-20,Comal,Texas,48091.0,43,6.0,-0.231,-.338,-0.242,-0.237
47051,2020-04-21,Comal,Texas,48091.0,45,6.0,-0.216,-.322,-0.217,-0.18799999
48582,2020-04-22,Comal,Texas,48091.0,47,6.0,-0.201,-.306,-0.223,-0.20200001
50113,2020-04-23,Comal,Texas,48091.0,48,6.0,-0.186,-.291,-0.21600000000000003,-0.21600001
51644,2020-04-24,Comal,Texas,48091.0,48,6.0,-0.173,-.276,-0.198,-0.18700001
53178,2020-04-25,Comal,Texas,48091.0,48,6.0,-0.162,-.265,-0.182,-0.16699999999999998
54714,2020-04-26,Comal,Texas,48091.0,48,6.0,-0.152,-.256,-0.193,-0.193
56250,2020-04-27,Comal,Texas,48091.0,49,6.0,-0.145,-.249,-0.198,-0.19599999
57788,2020-04-28,Comal,Texas,48091.0,52,6.0,-0.14,-.245,-0.218,-0.228
59326,2020-04-29,Comal,Texas,48091.0,54,6.0,-0.137,-.242,-0.205,-0.19400001
60864,2020-04-30,Comal,Texas,48091.0,55,6.0,-0.135,-.241,-0.195,-0.163
62404,2020-05-01,Comal,Texas,48091.0,58,6.0,-0.133,-.24,-0.18899999999999997,-0.15800001
63946,2020-05-02,Comal,Texas,48091.0,58,6.0,-0.131,-.238,-0.18899999999999997,-0.154
65490,2020-05-03,Comal,Texas,48091.0,58,6.0,-0.13,-.236,-0.165,-0.142
67034,2020-05-04,Comal,Texas,48091.0,58,6.0,-0.129,-.233,-0.163,-0.126
68581,2020-05-05,Comal,Texas,48091.0,59,6.0,-0.127,-.231,-0.16,-0.11599999999999999
70129,2020-05-06,Comal,Texas,48091.0,61,6.0,-0.125,-.227,-0.155,-0.122
71683,2020-05-07,Comal,Texas,48091.0,65,6.0,-0.123,-.222,-0.149,-0.141
73237,2020-05-08,Comal,Texas,48091.0,65,6.0,-0.121,-.217,-0.133,-0.15099999
74791,2020-05-09,Comal,Texas,48091.0,65,6.0,-0.119,-.211,-0.11199999999999999,-0.142
76345,2020-05-10,Comal,Texas,48091.0,65,6.0,-0.116,-.204,-0.128,-0.133
77899,2020-05-11,Comal,Texas,48091.0,65,6.0,-0.113,-.197,-0.121,-0.138
79453,2020-05-12,Comal,Texas,48091.0,68,6.0,-0.11,-.188,-0.10400000000000001,-0.171
81007,2020-05-13,Comal,Texas,48091.0,68,6.0,-0.107,-.18,-0.0929,-0.15800001
82561,2020-05-14,Comal,Texas,48091.0,68,6.0,-0.104,-.172,-0.0837,-0.156
84117,2020-05-15,Comal,Texas,48091.0,70,6.0,-0.101,-.164,-0.0868,-0.16699999999999998
85673,2020-05-16,Comal,Texas,48091.0,70,6.0,-0.0976,-.157,-0.0766,-0.175
87229,2020-05-17,Comal,Texas,48091.0,70,6.0,-0.0945,-.15,-0.0698,-0.175
88785,2020-05-18,Comal,Texas,48091.0,71,6.0,-0.0914,-.144,-0.0686,-0.18099999
90344,2020-05-19,Comal,Texas,48091.0,72,6.0,-0.0882,-.138,-0.0552,-0.13500001
91904,2020-05-20,Comal,Texas,48091.0,78,6.0,-0.0851,-.134,-0.039,-0.146
93464,2020-05-21,Comal,Texas,48091.0,81,6.0,-0.0817,-.129,-0.032,-0.147
95026,2020-05-22,Comal,Texas,48091.0,82,6.0,-0.0781,-.124,-0.0222,-0.11699999999999999
96590,2020-05-23,Comal,Texas,48091.0,82,6.0,-0.0746,-.121,-0.0243,-0.11199999999999999
98155,2020-05-24,Comal,Texas,48091.0,82,6.0,-0.0712,-.118,-0.024,-0.12300000000000001
99720,2020-05-25,Comal,Texas,48091.0,82,6.0,-0.0679,-.116,-0.0251,-0.12800001
101285,2020-05-26,Comal,Texas,48091.0,83,6.0,-0.065,-.115,-0.0282,-0.149
102850,2020-05-27,Comal,Texas,48091.0,83,6.0,-0.0621,-.114,-0.0248,-0.15000001
104416,2020-05-28,Comal,Texas,48091.0,90,7.0,-0.0597,-.114,-0.0284,-0.14800000000000002
105983,2020-05-29,Comal,Texas,48091.0,94,7.0,-0.0576,-.114,-0.0355,-0.154
107550,2020-05-30,Comal,Texas,48091.0,94,7.0,-0.0555,-.113,-0.0457,-0.15700001
109117,2020-05-31,Comal,Texas,48091.0,94,7.0,-0.0535,-.112,-0.0465,-0.15800001
110684,2020-06-01,Comal,Texas,48091.0,100,7.0,-0.0516,-.11,-0.0424,-0.126
112253,2020-06-02,Comal,Texas,48091.0,108,7.0,-0.0496,-.107,-0.052000000000000005,-0.114
113823,2020-06-03,Comal,Texas,48091.0,111,7.0,-0.0476,-.104,-0.0665,-0.12800001
115394,2020-06-04,Comal,Texas,48091.0,113,7.0,-0.0455,-.0991,-0.0813,-0.105
116966,2020-06-05,Comal,Texas,48091.0,117,7.0,-0.0433,-.0942,-0.0895,-0.102
118538,2020-06-06,Comal,Texas,48091.0,117,7.0,-0.0409,-.0888,-0.0962,-0.081500001
120110,2020-06-07,Comal,Texas,48091.0,117,7.0,-0.0385,-.0831,-0.10099999999999999,-0.06859999900000001
121682,2020-06-08,Comal,Texas,48091.0,121,7.0,-0.0361,-.0772,-0.0944,-0.08560000400000001
123254,2020-06-09,Comal,Texas,48091.0,134,7.0,-0.0338,-.0713,-0.0883,-0.074199997
124826,2020-06-10,Comal,Texas,48091.0,137,7.0,-0.0316,-.0655,-0.095,-0.046599999
126398,2020-06-11,Comal,Texas,48091.0,159,7.0,-0.0298,-.06,-0.10099999999999999,-0.040100001
127970,2020-06-12,Comal,Texas,48091.0,176,7.0,-0.0285,-.0549,-0.12,-0.0383
129543,2020-06-13,Comal,Texas,48091.0,191,7.0,-0.0275,-.0501,-0.10800000000000001,-0.052200000999999996
131116,2020-06-14,Comal,Texas,48091.0,191,7.0,-0.0271,-.046,-0.107,-0.0506
132689,2020-06-15,Comal,Texas,48091.0,191,7.0,-0.0272,-.0427,-0.11599999999999999,-0.032499999
134263,2020-06-16,Comal,Texas,48091.0,240,7.0,-0.0279,-.0404,-0.11800000000000001,-0.0385
135838,2020-06-17,Comal,Texas,48091.0,258,7.0,-0.0289,-.039,-0.109,-0.0414
137415,2020-06-18,Comal,Texas,48091.0,277,7.0,-0.0303,-.0389,-0.0909,-0.0403
138992,2020-06-19,Comal,Texas,48091.0,298,7.0,-0.0317,-.0397,-0.0715,-0.0309
140570,2020-06-20,Comal,Texas,48091.0,346,7.0,-0.0333,-.0417,-0.0686,-0.032099999
142149,2020-06-21,Comal,Texas,48091.0,346,7.0,-0.0348,-.0445,-0.0654,-0.0275
143729,2020-06-22,Comal,Texas,48091.0,346,7.0,-0.0362,-.0481,-0.0677,-0.030999999
145309,2020-06-23,Comal,Texas,48091.0,419,7.0,-0.0376,-.0521,-0.0763,-0.042100001
146889,2020-06-24,Comal,Texas,48091.0,471,7.0,-0.0391,-.0565,-0.0796,-0.0255
148469,2020-06-25,Comal,Texas,48091.0,504,7.0,-0.0408,-.061,-0.0748,-0.06570000200000001
150050,2020-06-26,Comal,Texas,48091.0,552,7.0,-0.0426,-.0654,-0.0769,-0.07620000099999999
151631,2020-06-27,Comal,Texas,48091.0,598,7.0,-0.0451,-.0705,-0.0888,-0.107
153212,2020-06-28,Comal,Texas,48091.0,598,7.0,-0.048,-.0756,-0.0978,-0.12300000000000001
154793,2020-06-29,Comal,Texas,48091.0,598,7.0,-0.0513,-.0806,-0.0967,-0.126
156374,2020-06-30,Comal,Texas,48091.0,654,7.0,-0.0548,-.0855,-0.0903,-0.10400000000000001
157955,2020-07-01,Comal,Texas,48091.0,778,8.0,-0.0584,-.0902,-0.0974,-0.11
159536,2020-07-02,Comal,Texas,48091.0,836,8.0,-0.062,-.095,-0.10800000000000001,-0.068499997
161118,2020-07-03,Comal,Texas,48091.0,907,9.0,-0.0655,-.0998,-0.132,-0.10099999999999999
162700,2020-07-04,Comal,Texas,48091.0,907,9.0,-0.0685,-.104,-0.0666,-0.064400002
164282,2020-07-05,Comal,Texas,48091.0,907,9.0,-0.0711,-.107,-0.08900000000000001,-0.054699998
165864,2020-07-06,Comal,Texas,48091.0,907,9.0,-0.0735,-.111,-0.111,-0.0482
167446,2020-07-07,Comal,Texas,48091.0,989,9.0,-0.0757,-.115,-0.113,-0.064800002
169029,2020-07-08,Comal,Texas,48091.0,1092,15.0,-0.0777,-.118,-0.11699999999999999,-0.090400003
170612,2020-07-09,Comal,Texas,48091.0,1142,18.0,-0.0797,-.121,-0.113,-0.097000003
172195,2020-07-10,Comal,Texas,48091.0,1245,21.0,-0.0814,-.124,-0.127,-0.11599999999999999
173778,2020-07-11,Comal,Texas,48091.0,1282,22.0,-0.0831,-.126,-0.134,-0.091300003
175361,2020-07-12,Comal,Texas,48091.0,1282,22.0,-0.0848,-.128,-0.129,-0.079400003
176944,2020-07-13,Comal,Texas,48091.0,1282,22.0,-0.0864,-.129,-0.127,-0.091499999
178527,2020-07-14,Comal,Texas,48091.0,1349,29.0,-0.0879,-.13,-0.131,-0.084399998
180110,2020-07-15,Comal,Texas,48091.0,1422,30.0,-0.0896,-.13,-0.133,-0.077100001
181693,2020-07-16,Comal,Texas,48091.0,1468,30.0,-0.0912,-.13,-0.151,-0.056899998
183277,2020-07-17,Comal,Texas,48091.0,1558,35.0,-0.0931,-.131,-0.139,-0.052000001
184861,2020-07-18,Comal,Texas,48091.0,1667,37.0,-0.095,-.132,-0.129,-0.057
186445,2020-07-19,Comal,Texas,48091.0,1667,37.0,-0.0972,-.133,-0.134,-0.074000001
188030,2020-07-20,Comal,Texas,48091.0,1667,37.0,-0.0995,-.134,-0.141,-0.065200001
189615,2020-07-21,Comal,Texas,48091.0,1747,37.0,-0.102,-.136,-0.141,-0.078500003
191200,2020-07-22,Comal,Texas,48091.0,1804,43.0,-0.104,-.138,-0.139,-0.10099999999999999
192785,2020-07-23,Comal,Texas,48091.0,1831,43.0,-0.107,-.14,-0.11699999999999999,-0.08990000199999999
194369,2020-07-24,Comal,Texas,48091.0,1880,44.0,-0.109,-.142,-0.11,-0.10099999999999999
195953,2020-07-25,Comal,Texas,48091.0,1968,45.0,-0.11,-.145,-0.105,-0.09440000400000001
197537,2020-07-26,Comal,Texas,48091.0,1968,45.0,-0.112,-.147,-0.10800000000000001,-0.0757
199121,2020-07-27,Comal,Texas,48091.0,1968,54.0,-0.113,-.149,-0.0985,-0.093000002
200706,2020-07-28,Comal,Texas,48091.0,2057,55.0,-0.114,-.151,-0.0973,-0.0682
202291,2020-07-29,Comal,Texas,48091.0,2101,57.0,-0.115,-.153,-0.0888,-0.032299998999999996
203876,2020-07-30,Comal,Texas,48091.0,2130,58.0,-0.116,-.156,-0.0975,-0.030400001
205461,2020-07-31,Comal,Texas,48091.0,2144,59.0,-0.117,-.159,-0.11199999999999999,-0.025800001
207046,2020-08-01,Comal,Texas,48091.0,2157,61.0,-0.118,-.163,-0.11599999999999999,-0.044199999000000004
208631,2020-08-02,Comal,Texas,48091.0,2157,61.0,-0.119,-.168,-0.124,-0.049400002
210216,2020-08-03,Comal,Texas,48091.0,2157,63.0,-0.121,-.174,-0.129,-0.033599999
211801,2020-08-04,Comal,Texas,48091.0,2231,65.0,-0.122,-.179,-0.15,-0.057599999000000006
213386,2020-08-05,Comal,Texas,48091.0,2287,67.0,-0.123,-.184,-0.163,-0.062799998
214971,2020-08-06,Comal,Texas,48091.0,2313,67.0,-0.124,-.188,-0.165,-0.058200002
216556,2020-08-07,Comal,Texas,48091.0,2359,68.0,-0.123,-.19,-0.162,-0.044000000000000004
218141,2020-08-08,Comal,Texas,48091.0,2386,69.0,-0.122,-.19,-0.163,-0.032000002
219726,2020-08-09,Comal,Texas,48091.0,2386,69.0,-0.119,-.188,-0.159,-0.019200001
221311,2020-08-10,Comal,Texas,48091.0,2386,70.0,-0.116,-.183,-0.175,-0.025599999
222897,2020-08-11,Comal,Texas,48091.0,2474,71.0,-0.112,-.177,-0.166,-0.0416
224483,2020-08-12,Comal,Texas,48091.0,2556,72.0,-0.107,-.169,-0.171,-0.0307
226069,2020-08-13,Comal,Texas,48091.0,2573,77.0,-0.103,-.161,-0.191,-0.0363
227655,2020-08-14,Comal,Texas,48091.0,2632,80.0,-0.0978,-.153,-0.203,-0.0374
229241,2020-08-15,Comal,Texas,48091.0,2704,80.0,-0.0936,-.145,-0.22,-0.033
230827,2020-08-16,Comal,Texas,48091.0,2704,80.0,-0.09,-.138,-0.20800000000000002,-0.0287
232413,2020-08-17,Comal,Texas,48091.0,2704,80.0,-0.0869,-.132,-0.205,-0.0135
233999,2020-08-18,Comal,Texas,48091.0,2772,81.0,-0.0843,-.127,-0.19699999999999998,-0.0026700001
235585,2020-08-19,Comal,Texas,48091.0,2834,88.0,-0.082,-.122,-0.188,0.0018800000000000002
237171,2020-08-20,Comal,Texas,48091.0,2848,91.0,-0.0798,-.118,-0.174,-0.0052100001
238757,2020-08-21,Comal,Texas,48091.0,2857,92.0,-0.0775,-.114,-0.16399999999999998,-0.0026499999
240343,2020-08-22,Comal,Texas,48091.0,2865,93.0,-0.0751,-.111,-0.149,-0.0014199999999999998
241929,2020-08-23,Comal,Texas,48091.0,2865,93.0,-0.0724,-.108,-0.158,-0.0055
243516,2020-08-24,Comal,Texas,48091.0,2865,93.0,-0.0694,-.105,-0.161,-0.031099999
245103,2020-08-25,Comal,Texas,48091.0,2889,94.0,-0.0661,-.103,-0.165,-0.046999998
246690,2020-08-26,Comal,Texas,48091.0,2895,94.0,-0.0628,-.101,-0.172,-0.0469
248277,2020-08-27,Comal,Texas,48091.0,2908,94.0,-0.0593,-.0988,-0.172,-0.059900000999999994
249864,2020-08-28,Comal,Texas,48091.0,2945,94.0,-0.0557,-.097,-0.17800000000000002,-0.067900002
251451,2020-08-29,Comal,Texas,48091.0,2969,95.0,-0.0523,-.0958,-0.195,-0.0526
253038,2020-08-30,Comal,Texas,48091.0,2969,95.0,-0.0491,-.0949,-0.187,-0.049600001
254625,2020-08-31,Comal,Texas,48091.0,2969,95.0,-0.0459,-.0944,-0.17800000000000002,-0.044799998
256212,2020-09-01,Comal,Texas,48091.0,3005,96.0,-0.043,-.0939,-0.18600000000000003,-0.051199999
257799,2020-09-02,Comal,Texas,48091.0,3024,96.0,-0.0402,-.0935,-0.184,-0.051199999
259386,2020-09-03,Comal,Texas,48091.0,3050,111.0,-0.0377,-.093,-0.17300000000000001,-0.021600001
260973,2020-09-04,Comal,Texas,48091.0,3071,111.0,-0.0353,-.0924,-0.163,-0.0506
262560,2020-09-05,Comal,Texas,48091.0,3071,111.0,-0.033,-.0908,-0.15,-0.0493
264147,2020-09-06,Comal,Texas,48091.0,3071,111.0,-0.0307,-.0886,-0.15,-0.0219
265734,2020-09-07,Comal,Texas,48091.0,3071,111.0,-0.0284,-.0853,-0.166,-0.0405
267321,2020-09-08,Comal,Texas,48091.0,3071,111.0,-0.026,-.0812,-0.131,-0.082900003
268908,2020-09-09,Comal,Texas,48091.0,3116,113.0,-0.0234,-.0759,-0.136,-0.016100001
270495,2020-09-10,Comal,Texas,48091.0,3128,114.0,-0.0206,-.0693,-0.14800000000000002,-0.022399999
272082,2020-09-11,Comal,Texas,48091.0,3140,114.0,-0.0175,-.0617,-0.152,0.0099900002
273669,2020-09-12,Comal,Texas,48091.0,3203,114.0,-0.0141,-.0532,-0.157,-0.00385
275256,2020-09-13,Comal,Texas,48091.0,3203,114.0,-0.0106,-.0439,-0.163,-0.0083600003
276843,2020-09-14,Comal,Texas,48091.0,3203,114.0,-0.007,-.0342,-0.163,-0.0128
278430,2020-09-15,Comal,Texas,48091.0,3226,115.0,-0.00353,-.0245,-0.16399999999999998,0.023399998999999998
280017,2020-09-16,Comal,Texas,48091.0,3260,115.0,-0.000348,-.0153,-0.152,-0.0020000001
281604,2020-09-17,Comal,Texas,48091.0,3270,115.0,0.0022,-.00749,-0.14400000000000002,0.0143
283191,2020-09-18,Comal,Texas,48091.0,3280,116.0,0.00434,-.000329,-0.14400000000000002,0.0188
284778,2020-09-19,Comal,Texas,48091.0,3296,116.0,0.00569,.00512,-0.142,0.037799999
286365,2020-09-20,Comal,Texas,48091.0,3296,116.0,0.00626,.00883,-0.131,0.0209
287952,2020-09-21,Comal,Texas,48091.0,3296,116.0,0.00613,.0109,-0.131,0.0112
289539,2020-09-22,Comal,Texas,48091.0,3349,116.0,0.0053,.0112,-0.142,-0.0195
291126,2020-09-23,Comal,Texas,48091.0,3361,116.0,0.0041,.0104,-0.14400000000000002,-0.0086300001
292713,2020-09-24,Comal,Texas,48091.0,3410,116.0,0.00288,.00929,-0.142,-0.0081599997
294300,2020-09-25,Comal,Texas,48091.0,3431,116.0,0.0015,.00737,-0.145,0.0099999998
295887,2020-09-26,Comal,Texas,48091.0,3431,116.0,0.000114,.00487,-0.13,0.0087400004
297474,2020-09-27,Comal,Texas,48091.0,3431,116.0,-0.00112,.00222,-0.131,0.0114
299061,2020-09-28,Comal,Texas,48091.0,3431,116.0,-0.00219,-.000446,-0.132,0.024900001
300648,2020-09-29,Comal,Texas,48091.0,3466,116.0,-0.00295,-.00253,-0.125,0.040399998
302235,2020-09-30,Comal,Texas,48091.0,3475,116.0,-0.00355,-.00423,-0.126,0.032299998999999996
303822,2020-10-01,Comal,Texas,48091.0,3486,116.0,,,-0.127,0.0296
305409,2020-10-02,Comal,Texas,48091.0,3493,116.0,,,-0.128,-0.0069499997999999995
306996,2020-10-03,Comal,Texas,48091.0,3506,116.0,,,-0.142,-0.0209
308583,2020-10-04,Comal,Texas,48091.0,3506,116.0,,,-0.142,-0.036899998999999996
310170,2020-10-05,Comal,Texas,48091.0,3506,116.0,,,-0.135,-0.033799998
311757,2020-10-06,Comal,Texas,48091.0,3520,116.0,,,-0.128,-0.032200001
313344,2020-10-07,Comal,Texas,48091.0,3529,116.0,,,-0.126,-0.027000001000000003
314931,2020-10-08,Comal,Texas,48091.0,3534,116.0,,,-0.133,-0.0294
316518,2020-10-09,Comal,Texas,48091.0,3550,120.0,,,-0.126,0.0060100001
318105,2020-10-10,Comal,Texas,48091.0,3568,120.0,,,-0.11900000000000001,-0.0112
319692,2020-10-11,Comal,Texas,48091.0,3568,120.0,,,-0.128,0.009220000400000001
321279,2020-10-12,Comal,Texas,48091.0,3568,120.0,,,-0.136,0.0174
322866,2020-10-13,Comal,Texas,48091.0,3595,120.0,,,-0.142,0.0254
324453,2020-10-14,Comal,Texas,48091.0,3607,120.0,,,-0.149,0.02
326040,2020-10-15,Comal,Texas,48091.0,3626,120.0,,,-0.14800000000000002,0.035399999
327627,2020-10-16,Comal,Texas,48091.0,3642,120.0,,,-0.145,0.0129
329214,2020-10-17,Comal,Texas,48091.0,3642,120.0,,,-0.142,0.0438
330801,2020-10-18,Comal,Texas,48091.0,3642,120.0,,,-0.12,0.054699998
332388,2020-10-19,Comal,Texas,48091.0,3642,120.0,,,-0.122,0.052200000999999996
333975,2020-10-20,Comal,Texas,48091.0,3659,120.0,,,-0.131,0.031599998
335562,2020-10-21,Comal,Texas,48091.0,3677,120.0,,,-0.125,0.035799999
337149,2020-10-22,Comal,Texas,48091.0,3693,120.0,,,-0.11900000000000001,0.0207
338736,2020-10-23,Comal,Texas,48091.0,3701,120.0,,,-0.11800000000000001,0.018100001
340323,2020-10-24,Comal,Texas,48091.0,3709,120.0,,,-0.12,0.0288
341910,2020-10-25,Comal,Texas,48091.0,3709,120.0,,,-0.13699999999999998,0.037799999
343497,2020-10-26,Comal,Texas,48091.0,3709,120.0,,,-0.146,0.019400001
345084,2020-10-27,Comal,Texas,48091.0,3736,120.0,,,-0.133,0.019300001
346671,2020-10-28,Comal,Texas,48091.0,3755,120.0,,,-0.132,0.0252
348258,2020-10-29,Comal,Texas,48091.0,3764,120.0,,,-0.131,0.02
349845,2020-10-30,Comal,Texas,48091.0,3776,120.0,,,-0.121,0.050700000999999995
351432,2020-10-31,Comal,Texas,48091.0,3796,120.0,,,-0.129,0.0117
353019,2020-11-01,Comal,Texas,48091.0,3796,120.0,,,-0.138,-0.0228
354606,2020-11-02,Comal,Texas,48091.0,3796,120.0,,,-0.133,-0.00023000001
356193,2020-11-03,Comal,Texas,48091.0,3825,120.0,,,-0.139,-0.0009280000199999999
357780,2020-11-04,Comal,Texas,48091.0,3844,121.0,,,-0.156,-0.00116
359367,2020-11-05,Comal,Texas,48091.0,3879,121.0,,,-0.154,-0.026000001000000002
360954,2020-11-06,Comal,Texas,48091.0,3916,122.0,,,-0.174,-0.042300001
362541,2020-11-07,Comal,Texas,48091.0,3939,122.0,,,-0.174,-0.019200001
364128,2020-11-08,Comal,Texas,48091.0,3939,122.0,,,-0.172,0.016000001
365715,2020-11-09,Comal,Texas,48091.0,3939,122.0,,,-0.17600000000000002,-0.00266
367302,2020-11-10,Comal,Texas,48091.0,3994,123.0,,,-0.18100000000000002,0.0066800001
368889,2020-11-11,Comal,Texas,48091.0,4005,124.0,,,-0.17600000000000002,0.0207
370476,2020-11-12,Comal,Texas,48091.0,4005,124.0,,,-0.19399999999999998,0.0583
372063,2020-11-13,Comal,Texas,48091.0,4090,124.0,,,-0.18600000000000003,0.07
373650,2020-11-14,Comal,Texas,48091.0,4131,124.0,,,-0.184,0.091799997
375237,2020-11-15,Comal,Texas,48091.0,4131,124.0,,,-0.18100000000000002,0.079599999
376824,2020-11-16,Comal,Texas,48091.0,4131,124.0,,,-0.17800000000000002,0.106
378411,2020-11-17,Comal,Texas,48091.0,4198,124.0,,,-0.161,0.11199999999999999
379998,2020-11-18,Comal,Texas,48091.0,4240,124.0,,,-0.142,0.0977
381585,2020-11-19,Comal,Texas,48091.0,4285,125.0,,,-0.132,0.08829999699999999
383172,2020-11-20,Comal,Texas,48091.0,4335,125.0,,,-0.136,0.080799997
384759,2020-11-21,Comal,Texas,48091.0,4355,125.0,,,-0.134,0.0524
386346,2020-11-22,Comal,Texas,48091.0,4355,125.0,,,-0.12300000000000001,0.07150000299999999
