,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
33199,2020-04-09,Riverside,California,6065.0,1280,33.0,101.0,-0.218,-.324,-0.524,-0.329
33200,2020-04-10,Riverside,California,6065.0,1350,39.0,70.0,-0.224,-.332,-0.551,-0.328
33201,2020-04-11,Riverside,California,6065.0,1431,41.0,81.0,-0.229,-.338,-0.5479999999999999,-0.333
33202,2020-04-12,Riverside,California,6065.0,1619,41.0,188.0,-0.234,-.345,-0.5479999999999999,-0.351
33203,2020-04-13,Riverside,California,6065.0,1751,50.0,132.0,-0.239,-.352,-0.539,-0.356
33204,2020-04-14,Riverside,California,6065.0,1961,50.0,210.0,-0.244,-.358,-0.53,-0.355
33205,2020-04-15,Riverside,California,6065.0,2105,54.0,144.0,-0.248,-.364,-0.517,-0.354
33206,2020-04-16,Riverside,California,6065.0,2264,59.0,159.0,-0.251,-.37,-0.5,-0.347
33207,2020-04-17,Riverside,California,6065.0,2457,69.0,193.0,-0.254,-.375,-0.48200000000000004,-0.349
33208,2020-04-18,Riverside,California,6065.0,2602,74.0,145.0,-0.256,-.38,-0.473,-0.338
33209,2020-04-19,Riverside,California,6065.0,2638,75.0,36.0,-0.257,-.384,-0.45799999999999996,-0.306
33210,2020-04-20,Riverside,California,6065.0,2847,85.0,209.0,-0.258,-.387,-0.43799999999999994,-0.303
33211,2020-04-21,Riverside,California,6065.0,2960,93.0,113.0,-0.258,-.39,-0.40399999999999997,-0.295
33212,2020-04-22,Riverside,California,6065.0,3084,99.0,124.0,-0.258,-.392,-0.39,-0.261
33213,2020-04-23,Riverside,California,6065.0,3218,109.0,134.0,-0.258,-.394,-0.405,-0.26
33214,2020-04-24,Riverside,California,6065.0,3315,112.0,97.0,-0.257,-.396,-0.389,-0.259
33215,2020-04-25,Riverside,California,6065.0,3409,117.0,94.0,-0.256,-.396,-0.387,-0.259
33216,2020-04-26,Riverside,California,6065.0,3563,118.0,154.0,-0.255,-.397,-0.39,-0.267
33217,2020-04-27,Riverside,California,6065.0,3643,141.0,80.0,-0.253,-.396,-0.382,-0.257
33218,2020-04-28,Riverside,California,6065.0,3735,141.0,92.0,-0.252,-.396,-0.39899999999999997,-0.262
33219,2020-04-29,Riverside,California,6065.0,3942,143.0,207.0,-0.25,-.395,-0.387,-0.25
33220,2020-04-30,Riverside,California,6065.0,4031,149.0,89.0,-0.248,-.394,-0.34700000000000003,-0.241
33221,2020-05-01,Riverside,California,6065.0,4079,156.0,48.0,-0.246,-.393,-0.33299999999999996,-0.228
33222,2020-05-02,Riverside,California,6065.0,4164,167.0,85.0,-0.244,-.391,-0.336,-0.218
33223,2020-05-03,Riverside,California,6065.0,4180,167.0,16.0,-0.241,-.39,-0.33299999999999996,-0.212
33224,2020-05-04,Riverside,California,6065.0,4354,181.0,174.0,-0.239,-.388,-0.342,-0.206
33225,2020-05-05,Riverside,California,6065.0,4454,184.0,100.0,-0.236,-.386,-0.317,-0.215
33226,2020-05-06,Riverside,California,6065.0,4672,190.0,218.0,-0.233,-.384,-0.306,-0.219
33227,2020-05-07,Riverside,California,6065.0,4756,194.0,84.0,-0.231,-.382,-0.307,-0.218
33228,2020-05-08,Riverside,California,6065.0,4817,204.0,61.0,-0.228,-.381,-0.303,-0.217
33229,2020-05-09,Riverside,California,6065.0,4992,210.0,175.0,-0.225,-.379,-0.28,-0.208
33230,2020-05-10,Riverside,California,6065.0,5039,212.0,47.0,-0.222,-.377,-0.265,-0.21
33231,2020-05-11,Riverside,California,6065.0,5189,217.0,150.0,-0.219,-.376,-0.233,-0.232
33232,2020-05-12,Riverside,California,6065.0,5248,228.0,59.0,-0.216,-.374,-0.245,-0.235
33233,2020-05-13,Riverside,California,6065.0,5343,238.0,95.0,-0.213,-.372,-0.242,-0.231
33234,2020-05-14,Riverside,California,6065.0,5440,246.0,97.0,-0.21,-.37,-0.23800000000000002,-0.228
33235,2020-05-15,Riverside,California,6065.0,5618,249.0,178.0,-0.207,-.368,-0.231,-0.228
33236,2020-05-16,Riverside,California,6065.0,5618,255.0,0.0,-0.204,-.366,-0.221,-0.227
33237,2020-05-17,Riverside,California,6065.0,5633,259.0,15.0,-0.2,-.363,-0.215,-0.22
33238,2020-05-18,Riverside,California,6065.0,5952,263.0,319.0,-0.197,-.36,-0.22699999999999998,-0.195
33239,2020-05-19,Riverside,California,6065.0,6053,270.0,101.0,-0.193,-.357,-0.21,-0.191
33240,2020-05-20,Riverside,California,6065.0,6184,274.0,131.0,-0.189,-.354,-0.218,-0.195
33241,2020-05-21,Riverside,California,6065.0,6343,284.0,159.0,-0.186,-.351,-0.212,-0.183
33242,2020-05-22,Riverside,California,6065.0,6464,290.0,121.0,-0.182,-.348,-0.209,-0.163
33243,2020-05-23,Riverside,California,6065.0,6464,298.0,0.0,-0.178,-.345,-0.209,-0.165
33244,2020-05-24,Riverside,California,6065.0,6464,299.0,0.0,-0.175,-.342,-0.214,-0.164
33245,2020-05-25,Riverside,California,6065.0,7004,304.0,540.0,-0.172,-.339,-0.243,-0.165
33246,2020-05-26,Riverside,California,6065.0,7139,309.0,135.0,-0.168,-.336,-0.22699999999999998,-0.17
33247,2020-05-27,Riverside,California,6065.0,7252,314.0,113.0,-0.165,-.334,-0.225,-0.164
33248,2020-05-28,Riverside,California,6065.0,7341,320.0,89.0,-0.162,-.332,-0.242,-0.171
33249,2020-05-29,Riverside,California,6065.0,7486,331.0,145.0,-0.16,-.329,-0.222,-0.186
33250,2020-05-30,Riverside,California,6065.0,7486,339.0,0.0,-0.157,-.328,-0.21899999999999997,-0.185
33251,2020-05-31,Riverside,California,6065.0,7492,339.0,6.0,-0.154,-.326,-0.221,-0.188
33252,2020-06-01,Riverside,California,6065.0,7982,344.0,490.0,-0.152,-.325,-0.204,-0.183
33253,2020-06-02,Riverside,California,6065.0,8155,344.0,173.0,-0.15,-.323,-0.188,-0.17
33254,2020-06-03,Riverside,California,6065.0,8303,345.0,148.0,-0.148,-.322,-0.198,-0.177
33255,2020-06-04,Riverside,California,6065.0,8303,345.0,0.0,-0.146,-.32,-0.193,-0.184
33256,2020-06-05,Riverside,California,6065.0,8777,355.0,474.0,-0.143,-.319,-0.22,-0.18
33257,2020-06-06,Riverside,California,6065.0,8777,355.0,0.0,-0.141,-.318,-0.23,-0.172
33258,2020-06-07,Riverside,California,6065.0,8935,355.0,158.0,-0.139,-.316,-0.23600000000000002,-0.171
33259,2020-06-08,Riverside,California,6065.0,9206,356.0,271.0,-0.137,-.315,-0.237,-0.17
33260,2020-06-09,Riverside,California,6065.0,9590,365.0,384.0,-0.135,-.313,-0.24100000000000002,-0.182
33261,2020-06-10,Riverside,California,6065.0,9911,372.0,321.0,-0.133,-.311,-0.23,-0.175
33262,2020-06-11,Riverside,California,6065.0,10240,380.0,329.0,-0.131,-.309,-0.222,-0.158
33263,2020-06-12,Riverside,California,6065.0,10490,383.0,250.0,-0.129,-.307,-0.207,-0.158
33264,2020-06-13,Riverside,California,6065.0,10616,383.0,126.0,-0.127,-.305,-0.193,-0.166
33265,2020-06-14,Riverside,California,6065.0,10931,383.0,315.0,-0.125,-.304,-0.179,-0.164
33266,2020-06-15,Riverside,California,6065.0,11285,384.0,354.0,-0.123,-.302,-0.187,-0.158
33267,2020-06-16,Riverside,California,6065.0,11694,395.0,409.0,-0.122,-.3,-0.192,-0.132
33268,2020-06-17,Riverside,California,6065.0,11951,399.0,257.0,-0.12,-.299,-0.17,-0.119
33269,2020-06-18,Riverside,California,6065.0,12467,408.0,516.0,-0.119,-.298,-0.17,-0.113
33270,2020-06-19,Riverside,California,6065.0,12778,410.0,311.0,-0.118,-.297,-0.16,-0.0971
33271,2020-06-20,Riverside,California,6065.0,12778,410.0,0.0,-0.117,-.296,-0.158,-0.0774
33272,2020-06-21,Riverside,California,6065.0,13021,410.0,243.0,-0.116,-.296,-0.171,-0.0682
33273,2020-06-22,Riverside,California,6065.0,13800,424.0,779.0,-0.116,-.295,-0.159,-0.0659
33274,2020-06-23,Riverside,California,6065.0,14431,431.0,631.0,-0.115,-.295,-0.159,-0.0886
33275,2020-06-24,Riverside,California,6065.0,14905,432.0,474.0,-0.115,-.295,-0.184,-0.101
33276,2020-06-25,Riverside,California,6065.0,15142,435.0,237.0,-0.115,-.295,-0.18100000000000002,-0.108
33277,2020-06-26,Riverside,California,6065.0,15643,438.0,501.0,-0.115,-.295,-0.191,-0.118
33278,2020-06-27,Riverside,California,6065.0,15858,438.0,215.0,-0.114,-.295,-0.20199999999999999,-0.133
33279,2020-06-28,Riverside,California,6065.0,16209,438.0,351.0,-0.114,-.295,-0.203,-0.14
33280,2020-06-29,Riverside,California,6065.0,16848,440.0,639.0,-0.114,-.295,-0.212,-0.142
33281,2020-06-30,Riverside,California,6065.0,17683,457.0,835.0,-0.114,-.296,-0.19699999999999998,-0.126
33282,2020-07-01,Riverside,California,6065.0,18656,463.0,973.0,-0.114,-.296,-0.179,-0.133
33283,2020-07-02,Riverside,California,6065.0,19537,465.0,881.0,-0.113,-.296,-0.17,-0.133
33284,2020-07-03,Riverside,California,6065.0,20253,479.0,716.0,-0.113,-.297,-0.20800000000000002,-0.157
33285,2020-07-04,Riverside,California,6065.0,21171,479.0,918.0,-0.113,-.297,-0.133,-0.122
33286,2020-07-05,Riverside,California,6065.0,21508,479.0,337.0,-0.113,-.298,-0.141,-0.119
33287,2020-07-06,Riverside,California,6065.0,21511,486.0,3.0,-0.113,-.298,-0.141,-0.111
33288,2020-07-07,Riverside,California,6065.0,22485,506.0,974.0,-0.113,-.299,-0.155,-0.115
33289,2020-07-08,Riverside,California,6065.0,23279,515.0,794.0,-0.113,-.299,-0.179,-0.108
33290,2020-07-09,Riverside,California,6065.0,24042,533.0,763.0,-0.113,-.3,-0.18899999999999997,-0.108
33291,2020-07-10,Riverside,California,6065.0,24980,537.0,938.0,-0.113,-.301,-0.184,-0.113
33292,2020-07-11,Riverside,California,6065.0,25481,537.0,501.0,-0.114,-.302,-0.182,-0.112
33293,2020-07-12,Riverside,California,6065.0,25994,537.0,513.0,-0.115,-.303,-0.159,-0.115
33294,2020-07-13,Riverside,California,6065.0,26404,550.0,410.0,-0.116,-.305,-0.171,-0.118
33295,2020-07-14,Riverside,California,6065.0,27136,553.0,732.0,-0.117,-.306,-0.166,-0.113
33296,2020-07-15,Riverside,California,6065.0,27850,577.0,714.0,-0.118,-.308,-0.154,-0.107
33297,2020-07-16,Riverside,California,6065.0,28492,585.0,642.0,-0.119,-.31,-0.14300000000000002,-0.103
33298,2020-07-17,Riverside,California,6065.0,28904,587.0,412.0,-0.12,-.312,-0.163,-0.103
33299,2020-07-18,Riverside,California,6065.0,29639,587.0,735.0,-0.122,-.314,-0.177,-0.104
33300,2020-07-19,Riverside,California,6065.0,30245,587.0,606.0,-0.123,-.316,-0.187,-0.0865
33301,2020-07-20,Riverside,California,6065.0,30340,588.0,95.0,-0.124,-.318,-0.185,-0.0894
33302,2020-07-21,Riverside,California,6065.0,31163,589.0,823.0,-0.124,-.32,-0.19699999999999998,-0.0914
33303,2020-07-22,Riverside,California,6065.0,32231,617.0,1068.0,-0.125,-.322,-0.2,-0.0961
33304,2020-07-23,Riverside,California,6065.0,33093,637.0,862.0,-0.126,-.324,-0.204,-0.0955
33305,2020-07-24,Riverside,California,6065.0,33833,637.0,740.0,-0.126,-.326,-0.17300000000000001,-0.0909
33306,2020-07-25,Riverside,California,6065.0,34513,637.0,680.0,-0.126,-.328,-0.159,-0.0909
33307,2020-07-26,Riverside,California,6065.0,34921,637.0,408.0,-0.126,-.329,-0.16,-0.097
33308,2020-07-27,Riverside,California,6065.0,35636,671.0,715.0,-0.126,-.331,-0.174,-0.0981
33309,2020-07-28,Riverside,California,6065.0,35910,672.0,274.0,-0.126,-.332,-0.17600000000000002,-0.113
33310,2020-07-29,Riverside,California,6065.0,36458,682.0,548.0,-0.126,-.333,-0.17300000000000001,-0.108
33311,2020-07-30,Riverside,California,6065.0,36968,688.0,510.0,-0.126,-.335,-0.203,-0.123
33312,2020-07-31,Riverside,California,6065.0,37308,695.0,340.0,-0.126,-.336,-0.23199999999999998,-0.117
33313,2020-08-01,Riverside,California,6065.0,37612,695.0,304.0,-0.125,-.337,-0.244,-0.12
33314,2020-08-02,Riverside,California,6065.0,38216,695.0,604.0,-0.125,-.338,-0.243,-0.124
33315,2020-08-03,Riverside,California,6065.0,38507,737.0,291.0,-0.125,-.339,-0.249,-0.115
33316,2020-08-04,Riverside,California,6065.0,38642,738.0,135.0,-0.125,-.34,-0.252,-0.096
33317,2020-08-05,Riverside,California,6065.0,38991,752.0,349.0,-0.125,-.341,-0.273,-0.0916
33318,2020-08-06,Riverside,California,6065.0,39741,770.0,750.0,-0.125,-.342,-0.284,-0.0738
33319,2020-08-07,Riverside,California,6065.0,40452,799.0,711.0,-0.125,-.343,-0.293,-0.0719
33320,2020-08-08,Riverside,California,6065.0,40902,799.0,450.0,-0.125,-.344,-0.293,-0.0619
33321,2020-08-09,Riverside,California,6065.0,41412,799.0,510.0,-0.125,-.344,-0.303,-0.0535
33322,2020-08-10,Riverside,California,6065.0,41983,820.0,571.0,-0.125,-.345,-0.304,-0.0559
33323,2020-08-11,Riverside,California,6065.0,43376,824.0,1393.0,-0.125,-.345,-0.314,-0.0632
33324,2020-08-12,Riverside,California,6065.0,44237,853.0,861.0,-0.125,-.346,-0.301,-0.065
33325,2020-08-13,Riverside,California,6065.0,44747,879.0,510.0,-0.125,-.346,-0.29100000000000004,-0.0661
33326,2020-08-14,Riverside,California,6065.0,45662,881.0,915.0,-0.125,-.345,-0.293,-0.0688
33327,2020-08-15,Riverside,California,6065.0,46456,881.0,794.0,-0.124,-.345,-0.3,-0.0675
33328,2020-08-16,Riverside,California,6065.0,46720,881.0,264.0,-0.124,-.344,-0.298,-0.067
33329,2020-08-17,Riverside,California,6065.0,47669,912.0,949.0,-0.123,-.343,-0.308,-0.0727
33330,2020-08-18,Riverside,California,6065.0,48200,913.0,531.0,-0.123,-.341,-0.306,-0.069
33331,2020-08-19,Riverside,California,6065.0,48630,917.0,430.0,-0.122,-.34,-0.304,-0.0688
33332,2020-08-20,Riverside,California,6065.0,48956,922.0,326.0,-0.121,-.338,-0.292,-0.067
33333,2020-08-21,Riverside,California,6065.0,49482,927.0,526.0,-0.12,-.336,-0.281,-0.0601
33334,2020-08-22,Riverside,California,6065.0,49482,927.0,0.0,-0.119,-.334,-0.275,-0.0499
33335,2020-08-23,Riverside,California,6065.0,49944,927.0,462.0,-0.118,-.333,-0.258,-0.0383
33336,2020-08-24,Riverside,California,6065.0,50744,972.0,800.0,-0.117,-.331,-0.253,-0.0262
33337,2020-08-25,Riverside,California,6065.0,51200,978.0,456.0,-0.116,-.329,-0.24100000000000002,-0.016
33338,2020-08-26,Riverside,California,6065.0,51538,984.0,338.0,-0.115,-.328,-0.22,-0.00315
33339,2020-08-27,Riverside,California,6065.0,51734,997.0,196.0,-0.114,-.327,-0.22699999999999998,0.00983
33340,2020-08-28,Riverside,California,6065.0,51860,1007.0,126.0,-0.113,-.326,-0.217,0.00801
33341,2020-08-29,Riverside,California,6065.0,51860,1007.0,0.0,-0.112,-.326,-0.21100000000000002,-0.00513
33342,2020-08-30,Riverside,California,6065.0,51918,1007.0,58.0,-0.111,-.325,-0.237,-0.0213
33343,2020-08-31,Riverside,California,6065.0,52909,1019.0,991.0,-0.111,-.325,-0.237,-0.0204
33344,2020-09-01,Riverside,California,6065.0,53153,1026.0,244.0,-0.11,-.326,-0.22699999999999998,-0.0245
33345,2020-09-02,Riverside,California,6065.0,53306,1033.0,153.0,-0.11,-.326,-0.226,-0.0216
33346,2020-09-03,Riverside,California,6065.0,53703,1053.0,397.0,-0.109,-.327,-0.21899999999999997,-0.033
33347,2020-09-04,Riverside,California,6065.0,53987,1067.0,284.0,-0.109,-.328,-0.218,-0.0505
33348,2020-09-05,Riverside,California,6065.0,53987,1067.0,0.0,-0.109,-.328,-0.221,-0.0378
33349,2020-09-06,Riverside,California,6065.0,53987,1067.0,0.0,-0.109,-.329,-0.214,-0.0337
33350,2020-09-07,Riverside,California,6065.0,53987,1067.0,0.0,-0.11,-.329,-0.231,-0.0588
33351,2020-09-08,Riverside,California,6065.0,54572,1075.0,585.0,-0.11,-.33,-0.19699999999999998,-0.0807
33352,2020-09-09,Riverside,California,6065.0,54735,1085.0,163.0,-0.11,-.33,-0.215,-0.0463
33353,2020-09-10,Riverside,California,6065.0,54868,1094.0,133.0,-0.11,-.33,-0.188,-0.03
33354,2020-09-11,Riverside,California,6065.0,55073,1103.0,205.0,-0.11,-.33,-0.193,-0.0337
33355,2020-09-12,Riverside,California,6065.0,55073,1103.0,0.0,-0.109,-.329,-0.18600000000000003,-0.0486
33356,2020-09-13,Riverside,California,6065.0,55073,1103.0,0.0,-0.109,-.329,-0.185,-0.0632
33357,2020-09-14,Riverside,California,6065.0,55766,1118.0,693.0,-0.108,-.328,-0.17600000000000002,-0.0759
33358,2020-09-15,Riverside,California,6065.0,55986,1125.0,220.0,-0.107,-.327,-0.191,-0.0877
33359,2020-09-16,Riverside,California,6065.0,56201,1136.0,215.0,-0.106,-.325,-0.195,-0.0966
33360,2020-09-17,Riverside,California,6065.0,56374,1143.0,173.0,-0.104,-.324,-0.22,-0.115
33361,2020-09-18,Riverside,California,6065.0,56681,1153.0,307.0,-0.102,-.322,-0.213,-0.109
33362,2020-09-19,Riverside,California,6065.0,56681,1153.0,0.0,-0.1,-.32,-0.20600000000000002,-0.101
33363,2020-09-20,Riverside,California,6065.0,56681,1153.0,0.0,-0.098,-.317,-0.19899999999999998,-0.0873
33364,2020-09-21,Riverside,California,6065.0,57419,1162.0,738.0,-0.0957,-.315,-0.248,-0.0866
33365,2020-09-22,Riverside,California,6065.0,57482,1172.0,63.0,-0.0933,-.313,-0.237,-0.0935
33366,2020-09-23,Riverside,California,6065.0,57695,1173.0,213.0,-0.0909,-.31,-0.239,-0.092
33367,2020-09-24,Riverside,California,6065.0,57883,1179.0,188.0,-0.0886,-.308,-0.21600000000000003,-0.0777
33368,2020-09-25,Riverside,California,6065.0,58178,1189.0,295.0,-0.0865,-.306,-0.21899999999999997,-0.0793
33369,2020-09-26,Riverside,California,6065.0,58178,1189.0,0.0,-0.0845,-.304,-0.24600000000000002,-0.0777
33370,2020-09-27,Riverside,California,6065.0,58178,1189.0,0.0,-0.0826,-.302,-0.244,-0.0833
33371,2020-09-28,Riverside,California,6065.0,58932,1206.0,754.0,-0.0808,-.301,-0.22899999999999998,-0.0795
33372,2020-09-29,Riverside,California,6065.0,59173,1216.0,241.0,-0.079,-.299,-0.24100000000000002,-0.0829
33373,2020-09-30,Riverside,California,6065.0,59405,1226.0,232.0,-0.0774,-.298,-0.233,-0.076
33374,2020-10-01,Riverside,California,6065.0,59488,1226.0,83.0,-0.0759,-.297,-0.23600000000000002,-0.0799
33375,2020-10-02,Riverside,California,6065.0,59934,1231.0,446.0,-0.0744,-.296,-0.23199999999999998,-0.0752
33376,2020-10-03,Riverside,California,6065.0,59934,1231.0,0.0,-0.0731,-.295,-0.213,-0.0762
33377,2020-10-04,Riverside,California,6065.0,59991,1231.0,57.0,-0.0718,-.294,-0.212,-0.0699
33378,2020-10-05,Riverside,California,6065.0,60738,1238.0,747.0,-0.0706,-.293,-0.193,-0.0703
33379,2020-10-06,Riverside,California,6065.0,60867,1244.0,129.0,-0.0694,-.292,-0.192,-0.0595
33380,2020-10-07,Riverside,California,6065.0,61133,1247.0,266.0,-0.0683,-.292,-0.21600000000000003,-0.062
33381,2020-10-08,Riverside,California,6065.0,61416,1248.0,283.0,-0.0672,-.291,-0.22899999999999998,-0.0624
33382,2020-10-09,Riverside,California,6065.0,61824,1256.0,408.0,-0.0662,-.291,-0.251,-0.0618
33383,2020-10-10,Riverside,California,6065.0,61824,1256.0,0.0,-0.0654,-.291,-0.256,-0.0691
33384,2020-10-11,Riverside,California,6065.0,61845,1256.0,21.0,-0.0646,-.292,-0.253,-0.0698
33385,2020-10-12,Riverside,California,6065.0,62112,1256.0,267.0,-0.0639,-.292,-0.281,-0.0635
33386,2020-10-13,Riverside,California,6065.0,62553,1258.0,441.0,-0.0633,-.292,-0.256,-0.0617
33387,2020-10-14,Riverside,California,6065.0,62900,1264.0,347.0,-0.0627,-.293,-0.244,-0.0526
33388,2020-10-15,Riverside,California,6065.0,63125,1269.0,225.0,-0.0621,-.293,-0.231,-0.0414
33389,2020-10-16,Riverside,California,6065.0,63284,1269.0,159.0,-0.0614,-.293,-0.188,-0.0436
33390,2020-10-17,Riverside,California,6065.0,63284,1269.0,0.0,-0.0608,-.293,-0.18600000000000003,-0.0367
33391,2020-10-18,Riverside,California,6065.0,63284,1269.0,0.0,-0.0601,-.293,-0.16399999999999998,-0.0398
33392,2020-10-19,Riverside,California,6065.0,64075,1272.0,791.0,-0.0593,-.293,-0.177,-0.0348
33393,2020-10-20,Riverside,California,6065.0,64668,1273.0,593.0,-0.0584,-.293,-0.174,-0.0352
33394,2020-10-21,Riverside,California,6065.0,65056,1275.0,388.0,-0.0576,-.293,-0.17600000000000002,-0.0416
33395,2020-10-22,Riverside,California,6065.0,65386,1279.0,330.0,-0.0567,-.293,-0.175,-0.0383
33396,2020-10-23,Riverside,California,6065.0,65757,1279.0,371.0,,,-0.204,-0.0482
33397,2020-10-24,Riverside,California,6065.0,65757,1279.0,0.0,,,-0.19899999999999998,-0.0483
33398,2020-10-25,Riverside,California,6065.0,65902,1279.0,145.0,,,-0.23,-0.0563
33399,2020-10-26,Riverside,California,6065.0,66732,1295.0,830.0,,,-0.231,-0.0664
33400,2020-10-27,Riverside,California,6065.0,66993,1303.0,261.0,,,-0.233,-0.0696
33401,2020-10-28,Riverside,California,6065.0,67299,1305.0,306.0,,,-0.22699999999999998,-0.0685
33402,2020-10-29,Riverside,California,6065.0,67552,1306.0,253.0,,,-0.228,-0.0587
33403,2020-10-30,Riverside,California,6065.0,68050,1319.0,498.0,,,-0.222,-0.044
33404,2020-10-31,Riverside,California,6065.0,68050,1319.0,0.0,,,-0.245,-0.0474
33405,2020-11-01,Riverside,California,6065.0,68178,1319.0,128.0,,,-0.261,-0.0415
33406,2020-11-02,Riverside,California,6065.0,68920,1322.0,742.0,,,-0.262,-0.0397
33407,2020-11-03,Riverside,California,6065.0,69407,1324.0,487.0,,,-0.27,-0.0155
33408,2020-11-04,Riverside,California,6065.0,69827,1329.0,420.0,,,-0.284,-0.0205
33409,2020-11-05,Riverside,California,6065.0,70309,1331.0,482.0,,,-0.3,-0.033
33410,2020-11-06,Riverside,California,6065.0,70696,1333.0,387.0,,,-0.32,-0.0476
33411,2020-11-07,Riverside,California,6065.0,70696,1333.0,0.0,,,-0.299,-0.0344
33412,2020-11-08,Riverside,California,6065.0,70975,1333.0,279.0,,,-0.294,-0.0286
33413,2020-11-09,Riverside,California,6065.0,71620,1338.0,645.0,,,-0.311,-0.0498
33414,2020-11-10,Riverside,California,6065.0,72341,1352.0,721.0,,,-0.298,-0.0435
33415,2020-11-11,Riverside,California,6065.0,72341,1352.0,0.0,,,-0.299,-0.0196
33416,2020-11-12,Riverside,California,6065.0,73541,1355.0,1200.0,,,-0.293,-0.0299
33417,2020-11-13,Riverside,California,6065.0,74180,1367.0,639.0,,,-0.29100000000000004,-0.019
33418,2020-11-14,Riverside,California,6065.0,74180,1367.0,0.0,,,-0.306,-0.0264
33419,2020-11-15,Riverside,California,6065.0,74910,1367.0,730.0,,,-0.293,-0.0177
33420,2020-11-16,Riverside,California,6065.0,75848,1374.0,938.0,,,-0.257,-0.0202
33421,2020-11-17,Riverside,California,6065.0,76724,1374.0,876.0,,,-0.26,-0.014
33422,2020-11-18,Riverside,California,6065.0,77636,1383.0,912.0,,,-0.264,-0.00585
33423,2020-11-19,Riverside,California,6065.0,78009,1396.0,373.0,,,-0.268,-0.0225
33424,2020-11-20,Riverside,California,6065.0,78535,1400.0,526.0,,,-0.248,-0.0163
33425,2020-11-21,Riverside,California,6065.0,79613,1400.0,1078.0,,,-0.23399999999999999,-0.0165
33426,2020-11-22,Riverside,California,6065.0,80676,1400.0,1063.0,,,-0.23800000000000002,-0.0204
