,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
254715,2020-03-22,San Juan,New Mexico,35045.0,1,0.0,0.0,-0.0587,.,-0.142,-0.22
254716,2020-03-23,San Juan,New Mexico,35045.0,3,0.0,2.0,-0.0629,.,-0.23,-0.245
254717,2020-03-24,San Juan,New Mexico,35045.0,7,0.0,4.0,-0.0675,.,-0.295,-0.317
254718,2020-03-25,San Juan,New Mexico,35045.0,8,0.0,1.0,-0.0726,.,-0.345,-0.36
254719,2020-03-26,San Juan,New Mexico,35045.0,14,0.0,6.0,-0.0781,.,-0.335,-0.364
254720,2020-03-27,San Juan,New Mexico,35045.0,17,0.0,3.0,-0.0838,.,-0.373,-0.379
254721,2020-03-28,San Juan,New Mexico,35045.0,18,0.0,1.0,-0.0901,.,-0.41,-0.393
254722,2020-03-29,San Juan,New Mexico,35045.0,22,0.0,4.0,-0.0966,.,-0.441,-0.397
254723,2020-03-30,San Juan,New Mexico,35045.0,27,0.0,5.0,-0.103,.,-0.495,-0.418
254724,2020-03-31,San Juan,New Mexico,35045.0,32,0.0,5.0,-0.111,.,-0.499,-0.389
254725,2020-04-01,San Juan,New Mexico,35045.0,37,0.0,5.0,-0.118,.,-0.45399999999999996,-0.394
254726,2020-04-02,San Juan,New Mexico,35045.0,41,0.0,4.0,-0.125,.,-0.517,-0.385
254727,2020-04-03,San Juan,New Mexico,35045.0,50,0.0,9.0,-0.132,.,-0.513,-0.362
254728,2020-04-04,San Juan,New Mexico,35045.0,58,0.0,8.0,-0.138,.,-0.514,-0.376
254729,2020-04-05,San Juan,New Mexico,35045.0,58,0.0,0.0,-0.145,.,-0.493,-0.352
254730,2020-04-06,San Juan,New Mexico,35045.0,83,0.0,25.0,-0.152,.,-0.431,-0.331
254731,2020-04-07,San Juan,New Mexico,35045.0,107,0.0,24.0,-0.158,.,-0.395,-0.318
254732,2020-04-08,San Juan,New Mexico,35045.0,116,0.0,9.0,-0.165,.,-0.39299999999999996,-0.336
254733,2020-04-09,San Juan,New Mexico,35045.0,126,0.0,10.0,-0.172,.,-0.359,-0.332
254734,2020-04-10,San Juan,New Mexico,35045.0,142,0.0,16.0,-0.179,.,-0.408,-0.359
254735,2020-04-11,San Juan,New Mexico,35045.0,149,1.0,7.0,-0.185,.,-0.401,-0.349
254736,2020-04-12,San Juan,New Mexico,35045.0,151,2.0,2.0,-0.192,.,-0.425,-0.386
254737,2020-04-13,San Juan,New Mexico,35045.0,173,7.0,22.0,-0.199,.,-0.39399999999999996,-0.391
254738,2020-04-14,San Juan,New Mexico,35045.0,192,10.0,19.0,-0.205,.,-0.40299999999999997,-0.4
254739,2020-04-15,San Juan,New Mexico,35045.0,200,10.0,8.0,-0.211,.,-0.37799999999999995,-0.373
254740,2020-04-16,San Juan,New Mexico,35045.0,229,13.0,29.0,-0.216,.,-0.34700000000000003,-0.374
254741,2020-04-17,San Juan,New Mexico,35045.0,243,14.0,14.0,-0.22,.,-0.281,-0.362
254742,2020-04-18,San Juan,New Mexico,35045.0,260,14.0,17.0,-0.223,.,-0.27899999999999997,-0.356
254743,2020-04-19,San Juan,New Mexico,35045.0,275,15.0,15.0,-0.225,.,-0.248,-0.348
254744,2020-04-20,San Juan,New Mexico,35045.0,293,17.0,18.0,-0.226,.,-0.262,-0.339
254745,2020-04-21,San Juan,New Mexico,35045.0,314,17.0,21.0,-0.225,.,-0.248,-0.329
254746,2020-04-22,San Juan,New Mexico,35045.0,339,22.0,25.0,-0.224,.,-0.292,-0.34
254747,2020-04-23,San Juan,New Mexico,35045.0,390,24.0,51.0,-0.222,.,-0.325,-0.327
254748,2020-04-24,San Juan,New Mexico,35045.0,420,27.0,30.0,-0.219,.,-0.344,-0.326
254749,2020-04-25,San Juan,New Mexico,35045.0,435,33.0,15.0,-0.216,.,-0.35700000000000004,-0.327
254750,2020-04-26,San Juan,New Mexico,35045.0,442,35.0,7.0,-0.212,.,-0.348,-0.326
254751,2020-04-27,San Juan,New Mexico,35045.0,463,35.0,21.0,-0.207,.,-0.373,-0.326
254752,2020-04-28,San Juan,New Mexico,35045.0,508,36.0,45.0,-0.203,.,-0.27699999999999997,-0.336
254753,2020-04-29,San Juan,New Mexico,35045.0,576,38.0,68.0,-0.198,.,-0.27,-0.318
