,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
128848,2020-03-31,Clay,Iowa,19041.0,1,0.0,0.0,,,,-0.214
128849,2020-04-01,Clay,Iowa,19041.0,1,0.0,0.0,,,,-0.117
128850,2020-04-02,Clay,Iowa,19041.0,2,0.0,1.0,,,,-0.192
128851,2020-04-03,Clay,Iowa,19041.0,2,0.0,0.0,,,,-0.261
128852,2020-04-04,Clay,Iowa,19041.0,2,0.0,0.0,,,,-0.338
128853,2020-04-05,Clay,Iowa,19041.0,2,0.0,0.0,,,,-0.351
128854,2020-04-06,Clay,Iowa,19041.0,2,0.0,0.0,,,,-0.376
128855,2020-04-07,Clay,Iowa,19041.0,2,0.0,0.0,,,,-0.373
128856,2020-04-08,Clay,Iowa,19041.0,2,0.0,0.0,,,,-0.426
128857,2020-04-09,Clay,Iowa,19041.0,2,0.0,0.0,,,,-0.428
128858,2020-04-10,Clay,Iowa,19041.0,2,0.0,0.0,,,,-0.462
128859,2020-04-11,Clay,Iowa,19041.0,2,0.0,0.0,,,,-0.464
128860,2020-04-12,Clay,Iowa,19041.0,2,0.0,0.0,,,,-0.528
128861,2020-04-13,Clay,Iowa,19041.0,2,0.0,0.0,,,,-0.527
128862,2020-04-14,Clay,Iowa,19041.0,2,0.0,0.0,,,,-0.557
128863,2020-04-15,Clay,Iowa,19041.0,2,0.0,0.0,,,,-0.507
128864,2020-04-16,Clay,Iowa,19041.0,2,0.0,0.0,,,,-0.449
128865,2020-04-17,Clay,Iowa,19041.0,2,0.0,0.0,,,,-0.416
128866,2020-04-18,Clay,Iowa,19041.0,3,0.0,1.0,,,,-0.418
128867,2020-04-19,Clay,Iowa,19041.0,3,0.0,0.0,,,,-0.336
128868,2020-04-20,Clay,Iowa,19041.0,3,0.0,0.0,,,,-0.336
128869,2020-04-21,Clay,Iowa,19041.0,3,0.0,0.0,,,,-0.263
128870,2020-04-22,Clay,Iowa,19041.0,3,0.0,0.0,,,,-0.328
128871,2020-04-23,Clay,Iowa,19041.0,3,0.0,0.0,,,,-0.334
128872,2020-04-24,Clay,Iowa,19041.0,3,0.0,0.0,,,,-0.347
128873,2020-04-25,Clay,Iowa,19041.0,3,0.0,0.0,,,,-0.355
128874,2020-04-26,Clay,Iowa,19041.0,3,0.0,0.0,,,,-0.392
128875,2020-04-27,Clay,Iowa,19041.0,3,0.0,0.0,,,,-0.401
128876,2020-04-28,Clay,Iowa,19041.0,3,0.0,0.0,,,,-0.429
128877,2020-04-29,Clay,Iowa,19041.0,3,0.0,0.0,,,,-0.389
128878,2020-04-30,Clay,Iowa,19041.0,4,0.0,1.0,,,,-0.371
128879,2020-05-01,Clay,Iowa,19041.0,4,0.0,0.0,,,,-0.385
128880,2020-05-02,Clay,Iowa,19041.0,4,0.0,0.0,,,,-0.401
128881,2020-05-03,Clay,Iowa,19041.0,5,0.0,1.0,,,,-0.386
128882,2020-05-04,Clay,Iowa,19041.0,6,0.0,1.0,,,,-0.381
128883,2020-05-05,Clay,Iowa,19041.0,7,0.0,1.0,,,,-0.377
128884,2020-05-06,Clay,Iowa,19041.0,7,0.0,0.0,,,,-0.502
128885,2020-05-07,Clay,Iowa,19041.0,8,0.0,1.0,,,,-0.326
128886,2020-05-08,Clay,Iowa,19041.0,9,0.0,1.0,,,,-0.324
128887,2020-05-09,Clay,Iowa,19041.0,9,0.0,0.0,,,,-0.299
128888,2020-05-10,Clay,Iowa,19041.0,9,0.0,0.0,,,,-0.281
128889,2020-05-11,Clay,Iowa,19041.0,9,0.0,0.0,,,,-0.259
128890,2020-05-12,Clay,Iowa,19041.0,9,0.0,0.0,,,,-0.264
128891,2020-05-13,Clay,Iowa,19041.0,9,0.0,0.0,,,,-0.179
128892,2020-05-14,Clay,Iowa,19041.0,9,0.0,0.0,,,,-0.302
128893,2020-05-15,Clay,Iowa,19041.0,10,0.0,1.0,,,,-0.306
128894,2020-05-16,Clay,Iowa,19041.0,10,0.0,0.0,,,,-0.287
128895,2020-05-17,Clay,Iowa,19041.0,9,0.0,-1.0,,,,-0.318
128896,2020-05-18,Clay,Iowa,19041.0,9,0.0,0.0,,,,-0.252
128897,2020-05-19,Clay,Iowa,19041.0,9,0.0,0.0,,,,-0.206
128898,2020-05-20,Clay,Iowa,19041.0,9,0.0,0.0,,,,-0.218
128899,2020-05-21,Clay,Iowa,19041.0,9,0.0,0.0,,,,-0.221
128900,2020-05-22,Clay,Iowa,19041.0,9,0.0,0.0,,,,-0.247
128901,2020-05-23,Clay,Iowa,19041.0,9,0.0,0.0,,,,-0.273
128902,2020-05-24,Clay,Iowa,19041.0,10,0.0,1.0,,,,-0.226
128903,2020-05-25,Clay,Iowa,19041.0,10,0.0,0.0,,,,-0.325
128904,2020-05-26,Clay,Iowa,19041.0,12,0.0,2.0,,,,-0.291
128905,2020-05-27,Clay,Iowa,19041.0,13,0.0,1.0,,,,-0.355
128906,2020-05-28,Clay,Iowa,19041.0,13,0.0,0.0,,,,-0.25
128907,2020-05-29,Clay,Iowa,19041.0,13,0.0,0.0,,,,-0.288
128908,2020-05-30,Clay,Iowa,19041.0,15,0.0,2.0,,,,-0.283
128909,2020-05-31,Clay,Iowa,19041.0,16,0.0,1.0,,,,-0.312
128910,2020-06-01,Clay,Iowa,19041.0,18,0.0,2.0,,,,-0.395
128911,2020-06-02,Clay,Iowa,19041.0,18,0.0,0.0,,,,-0.39
128912,2020-06-03,Clay,Iowa,19041.0,21,0.0,3.0,,,,-0.35
128913,2020-06-04,Clay,Iowa,19041.0,27,0.0,6.0,,,,-0.393
128914,2020-06-05,Clay,Iowa,19041.0,29,0.0,2.0,,,,-0.367
128915,2020-06-06,Clay,Iowa,19041.0,30,0.0,1.0,,,,-0.365
128916,2020-06-07,Clay,Iowa,19041.0,34,0.0,4.0,,,,-0.344
128917,2020-06-08,Clay,Iowa,19041.0,35,0.0,1.0,,,,-0.384
128918,2020-06-09,Clay,Iowa,19041.0,36,0.0,1.0,,,,-0.355
128919,2020-06-10,Clay,Iowa,19041.0,39,0.0,3.0,,,,-0.412
128920,2020-06-11,Clay,Iowa,19041.0,55,0.0,16.0,,,,-0.397
128921,2020-06-12,Clay,Iowa,19041.0,62,0.0,7.0,,,,-0.419
128922,2020-06-13,Clay,Iowa,19041.0,66,0.0,4.0,,,,-0.349
128923,2020-06-14,Clay,Iowa,19041.0,73,0.0,7.0,,,,-0.37
128924,2020-06-15,Clay,Iowa,19041.0,77,0.0,4.0,,,,-0.391
128925,2020-06-16,Clay,Iowa,19041.0,83,0.0,6.0,,,,-0.283
128926,2020-06-17,Clay,Iowa,19041.0,86,0.0,3.0,,,,-0.275
128927,2020-06-18,Clay,Iowa,19041.0,93,0.0,7.0,,,,-0.115
128928,2020-06-19,Clay,Iowa,19041.0,102,0.0,9.0,,,,-0.124
128929,2020-06-20,Clay,Iowa,19041.0,104,0.0,2.0,,,,-0.181
128930,2020-06-21,Clay,Iowa,19041.0,106,0.0,2.0,,,,-0.148
128931,2020-06-22,Clay,Iowa,19041.0,106,0.0,0.0,,,,-0.141
128932,2020-06-23,Clay,Iowa,19041.0,109,0.0,3.0,,,,-0.227
128933,2020-06-24,Clay,Iowa,19041.0,111,0.0,2.0,,,,-0.281
128934,2020-06-25,Clay,Iowa,19041.0,113,0.0,2.0,,,,-0.245
128935,2020-06-26,Clay,Iowa,19041.0,115,0.0,2.0,,,,-0.125
128936,2020-06-27,Clay,Iowa,19041.0,117,0.0,2.0,,,,-0.0396
128937,2020-06-28,Clay,Iowa,19041.0,119,0.0,2.0,,,,-0.115
128938,2020-06-29,Clay,Iowa,19041.0,120,0.0,1.0,,,,-0.103
128939,2020-06-30,Clay,Iowa,19041.0,123,0.0,3.0,,,,-0.141
128940,2020-07-01,Clay,Iowa,19041.0,126,0.0,3.0,,,,-0.205
128941,2020-07-02,Clay,Iowa,19041.0,127,0.0,1.0,,,,-0.246
128942,2020-07-03,Clay,Iowa,19041.0,129,0.0,2.0,,,,-0.367
128943,2020-07-04,Clay,Iowa,19041.0,133,0.0,4.0,,,,-0.16
128944,2020-07-05,Clay,Iowa,19041.0,134,0.0,1.0,,,,-0.168
128945,2020-07-06,Clay,Iowa,19041.0,134,0.0,0.0,,,,-0.246
