,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
291528,2020-03-25,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.0708
291529,2020-03-26,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.0405
291530,2020-03-27,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.0965
291531,2020-03-28,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.138
291532,2020-03-29,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.189
291533,2020-03-30,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.2
291534,2020-03-31,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.202
291535,2020-04-01,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.193
291536,2020-04-02,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.192
291537,2020-04-03,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.203
291538,2020-04-04,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.181
291539,2020-04-05,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.18
291540,2020-04-06,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.138
291541,2020-04-07,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.117
291542,2020-04-08,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.168
291543,2020-04-09,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.158
291544,2020-04-10,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.027
291545,2020-04-11,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.0777
291546,2020-04-12,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.133
291547,2020-04-13,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.123
291548,2020-04-14,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.0443
291549,2020-04-15,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0238
291550,2020-04-16,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0925
291551,2020-04-17,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0201
291552,2020-04-18,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0231
291553,2020-04-19,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0616
291554,2020-04-20,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.185
291555,2020-04-21,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.127
291556,2020-04-22,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0697
291557,2020-04-23,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.00096
291558,2020-04-24,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0821
291559,2020-04-25,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.124
291560,2020-04-26,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.151
291561,2020-04-27,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0438
291562,2020-04-28,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0644
291563,2020-04-29,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0871
291564,2020-04-30,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.082
291565,2020-05-01,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0414
291566,2020-05-02,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0601
291567,2020-05-03,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0995
291568,2020-05-04,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.115
291569,2020-05-05,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0767
291570,2020-05-06,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.118
291571,2020-05-07,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.195
291572,2020-05-08,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.237
291573,2020-05-09,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.256
291574,2020-05-10,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.203
291575,2020-05-11,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.152
291576,2020-05-12,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.13
291577,2020-05-13,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0958
291578,2020-05-14,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.105
291579,2020-05-15,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.08
291580,2020-05-16,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0596
291581,2020-05-17,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0919
291582,2020-05-18,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.181
291583,2020-05-19,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.266
291584,2020-05-20,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.284
291585,2020-05-21,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.275
291586,2020-05-22,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.322
291587,2020-05-23,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.299
291588,2020-05-24,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.182
291589,2020-05-25,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.251
291590,2020-05-26,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.199
291591,2020-05-27,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.159
291592,2020-05-28,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.113
291593,2020-05-29,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.044
291594,2020-05-30,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0769
291595,2020-05-31,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.122
291596,2020-06-01,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0786
291597,2020-06-02,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.034
291598,2020-06-03,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0639
291599,2020-06-04,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0857
291600,2020-06-05,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0738
291601,2020-06-06,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0351
291602,2020-06-07,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.00831
291603,2020-06-08,Foster,North Dakota,38031.0,1,0.0,0.0,,,,-0.0096
291604,2020-06-09,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0452
291605,2020-06-10,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0412
291606,2020-06-11,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0351
291607,2020-06-12,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0843
291608,2020-06-13,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0646
291609,2020-06-14,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0994
291610,2020-06-15,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.176
291611,2020-06-16,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0845
291612,2020-06-17,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.0702
291613,2020-06-18,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.107
291614,2020-06-19,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.135
291615,2020-06-20,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.186
291616,2020-06-21,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.212
291617,2020-06-22,Foster,North Dakota,38031.0,1,0.0,0.0,,,,0.221
291618,2020-06-23,Foster,North Dakota,38031.0,2,0.0,1.0,,,,0.241
291619,2020-06-24,Foster,North Dakota,38031.0,2,0.0,0.0,,,,0.208
291620,2020-06-25,Foster,North Dakota,38031.0,2,0.0,0.0,,,,0.171
291621,2020-06-26,Foster,North Dakota,38031.0,2,0.0,0.0,,,,0.0973
291622,2020-06-27,Foster,North Dakota,38031.0,2,0.0,0.0,,,,0.0429
291623,2020-06-28,Foster,North Dakota,38031.0,2,0.0,0.0,,,,0.0801
291624,2020-06-29,Foster,North Dakota,38031.0,2,0.0,0.0,,,,0.101
291625,2020-06-30,Foster,North Dakota,38031.0,2,0.0,0.0,,,,0.0703
291626,2020-07-01,Foster,North Dakota,38031.0,2,0.0,0.0,,,,0.0881
291627,2020-07-02,Foster,North Dakota,38031.0,2,0.0,0.0,,,,0.164
291628,2020-07-03,Foster,North Dakota,38031.0,2,0.0,0.0,,,,0.171
291629,2020-07-04,Foster,North Dakota,38031.0,2,0.0,0.0,,,,0.171
291630,2020-07-05,Foster,North Dakota,38031.0,2,0.0,0.0,,,,0.199
291631,2020-07-06,Foster,North Dakota,38031.0,2,0.0,0.0,,,,0.262
291632,2020-07-07,Foster,North Dakota,38031.0,2,0.0,0.0,,,,0.279
291633,2020-07-08,Foster,North Dakota,38031.0,4,0.0,2.0,,,,0.235
291634,2020-07-09,Foster,North Dakota,38031.0,4,0.0,0.0,,,,0.197
