,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
318821,2020-05-15,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.17,-0.0401
318822,2020-05-16,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.14,-0.0301
318823,2020-05-17,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.124,0.0248
318824,2020-05-18,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.114,0.0592
318825,2020-05-19,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.0774,-0.0215
318826,2020-05-20,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.0742,-0.0624
318827,2020-05-21,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.0754,-0.127
318828,2020-05-22,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.0464,-0.21
318829,2020-05-23,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.0595,-0.237
318830,2020-05-24,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.0773,-0.291
318831,2020-05-25,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.0654,-0.32
318832,2020-05-26,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.085,-0.309
318833,2020-05-27,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.11,-0.245
318834,2020-05-28,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.0719,-0.219
318835,2020-05-29,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.0551,-0.171
318836,2020-05-30,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.0688,-0.168
318837,2020-05-31,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.11199999999999999,-0.142
318838,2020-06-01,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.0957,-0.117
318839,2020-06-02,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.0973,-0.0575
318840,2020-06-03,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.0985,-0.0819
318841,2020-06-04,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.13,-0.136
318842,2020-06-05,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.171,-0.147
318843,2020-06-06,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.18899999999999997,-0.115
318844,2020-06-07,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.17600000000000002,-0.105
318845,2020-06-08,Columbia,Oregon,41009.0,16,0.0,0.0,,,-0.217,-0.107
318846,2020-06-09,Columbia,Oregon,41009.0,17,0.0,1.0,,,-0.23199999999999998,-0.153
318847,2020-06-10,Columbia,Oregon,41009.0,17,0.0,0.0,,,-0.22399999999999998,-0.167
318848,2020-06-11,Columbia,Oregon,41009.0,17,0.0,0.0,,,-0.247,-0.0915
318849,2020-06-12,Columbia,Oregon,41009.0,20,0.0,3.0,,,-0.26,-0.107
318850,2020-06-13,Columbia,Oregon,41009.0,21,0.0,1.0,,,-0.259,-0.0797
318851,2020-06-14,Columbia,Oregon,41009.0,22,0.0,1.0,,,-0.248,-0.0871
318852,2020-06-15,Columbia,Oregon,41009.0,22,0.0,0.0,,,-0.255,-0.0861
318853,2020-06-16,Columbia,Oregon,41009.0,22,0.0,0.0,,,-0.265,-0.124
318854,2020-06-17,Columbia,Oregon,41009.0,22,0.0,0.0,,,-0.245,-0.11
318855,2020-06-18,Columbia,Oregon,41009.0,26,0.0,4.0,,,-0.248,-0.182
318856,2020-06-19,Columbia,Oregon,41009.0,26,0.0,0.0,,,-0.237,-0.145
318857,2020-06-20,Columbia,Oregon,41009.0,26,0.0,0.0,,,-0.23600000000000002,-0.148
318858,2020-06-21,Columbia,Oregon,41009.0,26,0.0,0.0,,,-0.235,-0.123
318859,2020-06-22,Columbia,Oregon,41009.0,26,0.0,0.0,,,-0.204,-0.103
318860,2020-06-23,Columbia,Oregon,41009.0,26,0.0,0.0,,,-0.195,-0.0312
318861,2020-06-24,Columbia,Oregon,41009.0,26,0.0,0.0,,,-0.2,-0.0558
318862,2020-06-25,Columbia,Oregon,41009.0,26,0.0,0.0,,,-0.198,-0.000563
318863,2020-06-26,Columbia,Oregon,41009.0,27,0.0,1.0,,,-0.18100000000000002,-0.0251
318864,2020-06-27,Columbia,Oregon,41009.0,28,0.0,1.0,,,-0.17800000000000002,0.00225
318865,2020-06-28,Columbia,Oregon,41009.0,29,0.0,1.0,,,-0.184,-0.0123
318866,2020-06-29,Columbia,Oregon,41009.0,29,0.0,0.0,,,-0.184,-0.00626
318867,2020-06-30,Columbia,Oregon,41009.0,29,0.0,0.0,,,-0.161,0.0133
318868,2020-07-01,Columbia,Oregon,41009.0,30,0.0,1.0,,,-0.20199999999999999,0.0339
318869,2020-07-02,Columbia,Oregon,41009.0,31,0.0,1.0,,,-0.151,0.0706
318870,2020-07-03,Columbia,Oregon,41009.0,35,0.0,4.0,,,-0.23600000000000002,0.0904
318871,2020-07-04,Columbia,Oregon,41009.0,36,0.0,1.0,,,-0.135,0.0217
318872,2020-07-05,Columbia,Oregon,41009.0,39,0.0,3.0,,,-0.115,0.0456
318873,2020-07-06,Columbia,Oregon,41009.0,42,0.0,3.0,,,-0.127,-0.00985
318874,2020-07-07,Columbia,Oregon,41009.0,44,0.0,2.0,,,-0.141,-0.00666
318875,2020-07-08,Columbia,Oregon,41009.0,45,0.0,1.0,,,-0.12,-0.0586
318876,2020-07-09,Columbia,Oregon,41009.0,47,0.0,2.0,,,-0.14400000000000002,-0.0452
318877,2020-07-10,Columbia,Oregon,41009.0,47,0.0,0.0,,,-0.157,-0.0286
318878,2020-07-11,Columbia,Oregon,41009.0,48,0.0,1.0,,,-0.163,-0.078
318879,2020-07-12,Columbia,Oregon,41009.0,48,0.0,0.0,,,-0.122,-0.0537
318880,2020-07-13,Columbia,Oregon,41009.0,54,0.0,6.0,,,-0.13699999999999998,0.00448
318881,2020-07-14,Columbia,Oregon,41009.0,57,0.0,3.0,,,-0.14400000000000002,-0.0124
318882,2020-07-15,Columbia,Oregon,41009.0,59,0.0,2.0,,,-0.131,0.0895
318883,2020-07-16,Columbia,Oregon,41009.0,59,0.0,0.0,,,-0.152,0.139
318884,2020-07-17,Columbia,Oregon,41009.0,61,0.0,2.0,,,-0.14400000000000002,0.21
318885,2020-07-18,Columbia,Oregon,41009.0,61,0.0,0.0,,,-0.124,0.187
318886,2020-07-19,Columbia,Oregon,41009.0,61,0.0,0.0,,,-0.128,0.164
318887,2020-07-20,Columbia,Oregon,41009.0,62,0.0,1.0,,,-0.14,0.182
318888,2020-07-21,Columbia,Oregon,41009.0,63,0.0,1.0,,,-0.128,0.164
318889,2020-07-22,Columbia,Oregon,41009.0,63,0.0,0.0,,,-0.147,0.064
318890,2020-07-23,Columbia,Oregon,41009.0,66,0.0,3.0,,,-0.138,-0.0251
318891,2020-07-24,Columbia,Oregon,41009.0,67,0.0,1.0,,,-0.132,-0.0591
318892,2020-07-25,Columbia,Oregon,41009.0,67,0.0,0.0,,,-0.132,0.0233
318893,2020-07-26,Columbia,Oregon,41009.0,69,0.0,2.0,,,-0.146,0.0543
318894,2020-07-27,Columbia,Oregon,41009.0,70,0.0,1.0,,,-0.11699999999999999,-0.0144
318895,2020-07-28,Columbia,Oregon,41009.0,70,0.0,0.0,,,-0.127,-0.0402
318896,2020-07-29,Columbia,Oregon,41009.0,70,0.0,0.0,,,-0.0843,0.0604
318897,2020-07-30,Columbia,Oregon,41009.0,73,0.0,3.0,,,-0.0608,0.0884
318898,2020-07-31,Columbia,Oregon,41009.0,73,0.0,0.0,,,-0.0946,0.111
318899,2020-08-01,Columbia,Oregon,41009.0,78,0.0,5.0,,,-0.10400000000000001,0.0688
318900,2020-08-02,Columbia,Oregon,41009.0,78,0.0,0.0,,,-0.11800000000000001,0.0684
318901,2020-08-03,Columbia,Oregon,41009.0,79,0.0,1.0,,,-0.138,0.118
318902,2020-08-04,Columbia,Oregon,41009.0,84,0.0,5.0,,,-0.152,0.161
318903,2020-08-05,Columbia,Oregon,41009.0,86,0.0,2.0,,,-0.223,0.168
318904,2020-08-06,Columbia,Oregon,41009.0,90,0.0,4.0,,,-0.239,0.138
318905,2020-08-07,Columbia,Oregon,41009.0,91,0.0,1.0,,,-0.213,0.0853
318906,2020-08-08,Columbia,Oregon,41009.0,94,0.0,3.0,,,-0.22699999999999998,0.0694
318907,2020-08-09,Columbia,Oregon,41009.0,96,0.0,2.0,,,-0.218,0.0567
318908,2020-08-10,Columbia,Oregon,41009.0,97,0.0,1.0,,,-0.218,0.0346
318909,2020-08-11,Columbia,Oregon,41009.0,101,0.0,4.0,,,-0.193,0.00221
318910,2020-08-12,Columbia,Oregon,41009.0,102,0.0,1.0,,,-0.165,-0.0495
318911,2020-08-13,Columbia,Oregon,41009.0,103,1.0,1.0,,,-0.17300000000000001,-0.0192
318912,2020-08-14,Columbia,Oregon,41009.0,103,1.0,0.0,,,-0.188,0.0373
318913,2020-08-15,Columbia,Oregon,41009.0,106,1.0,3.0,,,-0.19399999999999998,0.0922
318914,2020-08-16,Columbia,Oregon,41009.0,110,1.0,4.0,,,-0.19899999999999998,0.082
318915,2020-08-17,Columbia,Oregon,41009.0,113,1.0,3.0,,,-0.18899999999999997,0.134
318916,2020-08-18,Columbia,Oregon,41009.0,115,1.0,2.0,,,-0.17300000000000001,0.17
318917,2020-08-19,Columbia,Oregon,41009.0,118,1.0,3.0,,,-0.155,0.214
318918,2020-08-20,Columbia,Oregon,41009.0,120,1.0,2.0,,,-0.149,0.215
318919,2020-08-21,Columbia,Oregon,41009.0,121,1.0,1.0,,,-0.151,0.176
318920,2020-08-22,Columbia,Oregon,41009.0,121,1.0,0.0,,,-0.12300000000000001,0.125
318921,2020-08-23,Columbia,Oregon,41009.0,123,1.0,2.0,,,-0.131,0.168
318922,2020-08-24,Columbia,Oregon,41009.0,125,1.0,2.0,,,-0.11800000000000001,0.187
318923,2020-08-25,Columbia,Oregon,41009.0,126,1.0,1.0,,,-0.11599999999999999,0.218
318924,2020-08-26,Columbia,Oregon,41009.0,127,1.0,1.0,,,-0.139,0.135
318925,2020-08-27,Columbia,Oregon,41009.0,128,1.0,1.0,,,-0.11,0.192
318926,2020-08-28,Columbia,Oregon,41009.0,128,1.0,0.0,,,-0.138,0.22
318927,2020-08-29,Columbia,Oregon,41009.0,128,1.0,0.0,,,-0.14400000000000002,0.26
318928,2020-08-30,Columbia,Oregon,41009.0,130,1.0,2.0,,,-0.15,0.224
318929,2020-08-31,Columbia,Oregon,41009.0,130,1.0,0.0,,,-0.17300000000000001,0.16
318930,2020-09-01,Columbia,Oregon,41009.0,130,1.0,0.0,,,-0.191,0.119
318931,2020-09-02,Columbia,Oregon,41009.0,130,1.0,0.0,,,-0.177,0.188
318932,2020-09-03,Columbia,Oregon,41009.0,132,1.0,2.0,,,-0.239,0.135
318933,2020-09-04,Columbia,Oregon,41009.0,132,1.0,0.0,,,-0.196,0.127
318934,2020-09-05,Columbia,Oregon,41009.0,134,1.0,2.0,,,-0.201,0.123
318935,2020-09-06,Columbia,Oregon,41009.0,135,1.0,1.0,,,-0.177,0.126
318936,2020-09-07,Columbia,Oregon,41009.0,136,1.0,1.0,,,-0.23199999999999998,0.114
318937,2020-09-08,Columbia,Oregon,41009.0,136,1.0,0.0,,,-0.13699999999999998,0.0889
318938,2020-09-09,Columbia,Oregon,41009.0,136,1.0,0.0,,,-0.10400000000000001,0.148
318939,2020-09-10,Columbia,Oregon,41009.0,137,1.0,1.0,,,-0.0567,0.168
318940,2020-09-11,Columbia,Oregon,41009.0,138,1.0,1.0,,,-0.11199999999999999,0.178
318941,2020-09-12,Columbia,Oregon,41009.0,143,1.0,5.0,,,-0.11800000000000001,0.121
318942,2020-09-13,Columbia,Oregon,41009.0,143,1.0,0.0,,,-0.105,0.0633
318943,2020-09-14,Columbia,Oregon,41009.0,144,1.0,1.0,,,-0.11599999999999999,0.0562
318944,2020-09-15,Columbia,Oregon,41009.0,145,1.0,1.0,,,-0.13,0.0442
318945,2020-09-16,Columbia,Oregon,41009.0,145,1.0,0.0,,,-0.182,0.0188
318946,2020-09-17,Columbia,Oregon,41009.0,148,1.0,3.0,,,-0.187,-0.0558
318947,2020-09-18,Columbia,Oregon,41009.0,148,1.0,0.0,,,-0.18600000000000003,-0.0899
318948,2020-09-19,Columbia,Oregon,41009.0,150,1.0,2.0,,,-0.168,-0.0514
318949,2020-09-20,Columbia,Oregon,41009.0,154,1.0,4.0,,,-0.198,-0.0406
318950,2020-09-21,Columbia,Oregon,41009.0,153,1.0,-1.0,,,-0.207,-0.0879
318951,2020-09-22,Columbia,Oregon,41009.0,154,1.0,1.0,,,-0.22399999999999998,-0.0467
318952,2020-09-23,Columbia,Oregon,41009.0,155,1.0,1.0,,,-0.248,0.0308
318953,2020-09-24,Columbia,Oregon,41009.0,155,1.0,0.0,,,-0.245,0.0608
318954,2020-09-25,Columbia,Oregon,41009.0,162,1.0,7.0,,,-0.244,0.0647
318955,2020-09-26,Columbia,Oregon,41009.0,165,1.0,3.0,,,-0.231,0.0927
318956,2020-09-27,Columbia,Oregon,41009.0,171,1.0,6.0,,,-0.213,0.126
318957,2020-09-28,Columbia,Oregon,41009.0,179,1.0,8.0,,,-0.212,0.136
318958,2020-09-29,Columbia,Oregon,41009.0,182,1.0,3.0,,,-0.203,0.133
318959,2020-09-30,Columbia,Oregon,41009.0,184,1.0,2.0,,,-0.162,0.102
318960,2020-10-01,Columbia,Oregon,41009.0,190,1.0,6.0,,,-0.135,0.0212
318961,2020-10-02,Columbia,Oregon,41009.0,191,1.0,1.0,,,-0.0642,0.0196
318962,2020-10-03,Columbia,Oregon,41009.0,198,1.0,7.0,,,-0.102,0.00361
318963,2020-10-04,Columbia,Oregon,41009.0,201,1.0,3.0,,,-0.0957,-0.00368
318964,2020-10-05,Columbia,Oregon,41009.0,207,1.0,6.0,,,-0.0815,0.048
318965,2020-10-06,Columbia,Oregon,41009.0,210,1.0,3.0,,,-0.0647,-0.0262
318966,2020-10-07,Columbia,Oregon,41009.0,217,1.0,7.0,,,-0.0735,-0.0444
318967,2020-10-08,Columbia,Oregon,41009.0,224,1.0,7.0,,,-0.0906,-0.0486
318968,2020-10-09,Columbia,Oregon,41009.0,225,1.0,1.0,,,-0.0977,-0.0577
318969,2020-10-10,Columbia,Oregon,41009.0,227,1.0,2.0,,,-0.0864,-0.0993
318970,2020-10-11,Columbia,Oregon,41009.0,230,1.0,3.0,,,-0.10300000000000001,-0.0815
318971,2020-10-12,Columbia,Oregon,41009.0,231,1.0,1.0,,,-0.165,-0.0984
318972,2020-10-13,Columbia,Oregon,41009.0,232,1.0,1.0,,,-0.11699999999999999,-0.0459
318973,2020-10-14,Columbia,Oregon,41009.0,233,1.0,1.0,,,-0.11800000000000001,-0.00755
318974,2020-10-15,Columbia,Oregon,41009.0,236,1.0,3.0,,,-0.136,0.0897
318975,2020-10-16,Columbia,Oregon,41009.0,239,1.0,3.0,,,-0.136,0.104
318976,2020-10-17,Columbia,Oregon,41009.0,243,1.0,4.0,,,-0.0988,0.0866
318977,2020-10-18,Columbia,Oregon,41009.0,247,1.0,4.0,,,-0.0484,0.045
318978,2020-10-19,Columbia,Oregon,41009.0,247,1.0,0.0,,,-0.0509,0.00794
318979,2020-10-20,Columbia,Oregon,41009.0,247,1.0,0.0,,,-0.0512,0.0317
318980,2020-10-21,Columbia,Oregon,41009.0,249,1.0,2.0,,,-0.0263,0.0512
318981,2020-10-22,Columbia,Oregon,41009.0,250,1.0,1.0,,,-0.0124,-0.00628
318982,2020-10-23,Columbia,Oregon,41009.0,253,1.0,3.0,,,-0.0559,0.0191
318983,2020-10-24,Columbia,Oregon,41009.0,256,1.0,3.0,,,-0.0872,0.0933
318984,2020-10-25,Columbia,Oregon,41009.0,259,1.0,3.0,,,-0.105,0.126
318985,2020-10-26,Columbia,Oregon,41009.0,266,1.0,7.0,,,-0.155,0.143
318986,2020-10-27,Columbia,Oregon,41009.0,269,1.0,3.0,,,-0.147,0.0931
318987,2020-10-28,Columbia,Oregon,41009.0,270,1.0,1.0,,,-0.172,0.0424
318988,2020-10-29,Columbia,Oregon,41009.0,271,1.0,1.0,,,-0.139,0.0455
318989,2020-10-30,Columbia,Oregon,41009.0,275,1.0,4.0,,,-0.131,0.0177
318990,2020-10-31,Columbia,Oregon,41009.0,275,2.0,0.0,,,-0.133,0.0273
318991,2020-11-01,Columbia,Oregon,41009.0,280,2.0,5.0,,,-0.157,0.0141
318992,2020-11-02,Columbia,Oregon,41009.0,281,2.0,1.0,,,-0.154,0.0347
318993,2020-11-03,Columbia,Oregon,41009.0,285,2.0,4.0,,,-0.14300000000000002,0.0755
318994,2020-11-04,Columbia,Oregon,41009.0,290,2.0,5.0,,,-0.138,0.024
318995,2020-11-05,Columbia,Oregon,41009.0,297,2.0,7.0,,,-0.18100000000000002,0.0082
318996,2020-11-06,Columbia,Oregon,41009.0,301,2.0,4.0,,,-0.18100000000000002,0.0717
318997,2020-11-07,Columbia,Oregon,41009.0,304,2.0,3.0,,,-0.17600000000000002,-0.00445
318998,2020-11-08,Columbia,Oregon,41009.0,310,2.0,6.0,,,-0.163,-0.0152
318999,2020-11-09,Columbia,Oregon,41009.0,315,2.0,5.0,,,-0.14300000000000002,-0.00652
319000,2020-11-10,Columbia,Oregon,41009.0,318,2.0,3.0,,,-0.158,-0.0602
319001,2020-11-11,Columbia,Oregon,41009.0,325,2.0,7.0,,,-0.156,0.018
319002,2020-11-12,Columbia,Oregon,41009.0,332,2.0,7.0,,,-0.139,0.0368
319003,2020-11-13,Columbia,Oregon,41009.0,334,2.0,2.0,,,-0.17800000000000002,-0.0307
319004,2020-11-14,Columbia,Oregon,41009.0,346,2.0,12.0,,,-0.20800000000000002,0.0302
319005,2020-11-15,Columbia,Oregon,41009.0,353,2.0,7.0,,,-0.21,0.0622
319006,2020-11-16,Columbia,Oregon,41009.0,358,2.0,5.0,,,-0.214,0.0571
319007,2020-11-17,Columbia,Oregon,41009.0,365,2.0,7.0,,,-0.205,0.0473
319008,2020-11-18,Columbia,Oregon,41009.0,371,2.0,6.0,,,-0.20600000000000002,0.141
319009,2020-11-19,Columbia,Oregon,41009.0,385,2.0,14.0,,,-0.245,0.0801
319010,2020-11-20,Columbia,Oregon,41009.0,405,2.0,20.0,,,-0.22399999999999998,0.096
319011,2020-11-21,Columbia,Oregon,41009.0,415,3.0,10.0,,,-0.215,0.103
319012,2020-11-22,Columbia,Oregon,41009.0,422,3.0,7.0,,,-0.22899999999999998,0.0705
319013,2020-11-23,Columbia,Oregon,41009.0,438,3.0,16.0,,,-0.22899999999999998,0.013
319014,2020-11-24,Columbia,Oregon,41009.0,445,3.0,7.0,,,-0.21600000000000003,0.053
319015,2020-11-25,Columbia,Oregon,41009.0,457,3.0,12.0,,,-0.17800000000000002,-0.0646
319016,2020-11-26,Columbia,Oregon,41009.0,466,3.0,9.0,,,-0.23199999999999998,-0.213
319017,2020-11-27,Columbia,Oregon,41009.0,478,3.0,12.0,,,-0.231,-0.195
319018,2020-11-28,Columbia,Oregon,41009.0,488,3.0,10.0,,,-0.225,-0.24
319019,2020-11-29,Columbia,Oregon,41009.0,506,3.0,18.0,,,-0.23399999999999999,-0.245
319020,2020-11-30,Columbia,Oregon,41009.0,520,3.0,14.0,,,-0.193,-0.264
319021,2020-12-01,Columbia,Oregon,41009.0,526,3.0,6.0,,,-0.217,-0.239
319022,2020-12-02,Columbia,Oregon,41009.0,539,4.0,13.0,,,-0.21,-0.216
319023,2020-12-03,Columbia,Oregon,41009.0,544,4.0,5.0,,,-0.185,-0.192
319024,2020-12-04,Columbia,Oregon,41009.0,552,4.0,8.0,,,-0.17,-0.192
319025,2020-12-05,Columbia,Oregon,41009.0,578,6.0,26.0,,,-0.16899999999999998,-0.194
319026,2020-12-06,Columbia,Oregon,41009.0,590,6.0,12.0,,,-0.198,-0.189
319027,2020-12-07,Columbia,Oregon,41009.0,597,6.0,7.0,,,-0.175,-0.214
319028,2020-12-08,Columbia,Oregon,41009.0,607,7.0,10.0,,,-0.15,-0.229
319029,2020-12-09,Columbia,Oregon,41009.0,613,7.0,6.0,,,-0.157,-0.17
319030,2020-12-10,Columbia,Oregon,41009.0,639,7.0,26.0,,,-0.121,-0.153
319031,2020-12-11,Columbia,Oregon,41009.0,647,7.0,8.0,,,-0.157,-0.0947
319032,2020-12-12,Columbia,Oregon,41009.0,651,7.0,4.0,,,-0.106,-0.0662
319033,2020-12-13,Columbia,Oregon,41009.0,666,7.0,15.0,,,-0.104,0.0293
319034,2020-12-14,Columbia,Oregon,41009.0,675,7.0,9.0,,,-0.18,0.0823
319035,2020-12-15,Columbia,Oregon,41009.0,689,7.0,14.0,,,-0.221,0.0832
319036,2020-12-16,Columbia,Oregon,41009.0,695,8.0,6.0,,,-0.202,0.109
319037,2020-12-17,Columbia,Oregon,41009.0,713,8.0,18.0,,,-0.238,0.0971
319038,2020-12-18,Columbia,Oregon,41009.0,719,8.0,6.0,,,-0.229,0.021
319039,2020-12-19,Columbia,Oregon,41009.0,730,9.0,11.0,,,-0.227,0.00297
319040,2020-12-20,Columbia,Oregon,41009.0,740,9.0,10.0,,,-0.217,-0.0223
319041,2020-12-21,Columbia,Oregon,41009.0,752,9.0,12.0,,,-0.198,-0.0506
319042,2020-12-22,Columbia,Oregon,41009.0,767,10.0,15.0,,,-0.14,-0.0446
319043,2020-12-23,Columbia,Oregon,41009.0,772,12.0,5.0,,,-0.139,-0.0789
319044,2020-12-24,Columbia,Oregon,41009.0,776,12.0,4.0,,,-0.142,-0.0857
319045,2020-12-25,Columbia,Oregon,41009.0,785,12.0,9.0,,,-0.165,-0.0117
319046,2020-12-26,Columbia,Oregon,41009.0,799,12.0,14.0,,,-0.197,-0.058
