,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
179206,2020-05-07,Charlevoix,Michigan,26029.0,13,1.0,-1.0,,,,-0.0418
179207,2020-05-08,Charlevoix,Michigan,26029.0,13,1.0,0.0,,,,-0.0971
179208,2020-05-09,Charlevoix,Michigan,26029.0,13,1.0,0.0,,,,-0.0556
179209,2020-05-10,Charlevoix,Michigan,26029.0,13,1.0,0.0,,,,-0.118
179210,2020-05-11,Charlevoix,Michigan,26029.0,13,1.0,0.0,,,,-0.116
179211,2020-05-12,Charlevoix,Michigan,26029.0,13,1.0,0.0,,,,-0.225
179212,2020-05-13,Charlevoix,Michigan,26029.0,13,1.0,0.0,,,,-0.187
179213,2020-05-14,Charlevoix,Michigan,26029.0,13,1.0,0.0,,,,-0.187
179214,2020-05-15,Charlevoix,Michigan,26029.0,13,1.0,0.0,,,,-0.176
179215,2020-05-16,Charlevoix,Michigan,26029.0,14,1.0,1.0,,,,-0.228
179216,2020-05-17,Charlevoix,Michigan,26029.0,14,1.0,0.0,,,,-0.271
179217,2020-05-18,Charlevoix,Michigan,26029.0,14,1.0,0.0,,,,-0.216
179218,2020-05-19,Charlevoix,Michigan,26029.0,14,1.0,0.0,,,,-0.203
179219,2020-05-20,Charlevoix,Michigan,26029.0,14,1.0,0.0,,,,-0.266
179220,2020-05-21,Charlevoix,Michigan,26029.0,14,1.0,0.0,,,,-0.322
179221,2020-05-22,Charlevoix,Michigan,26029.0,14,1.0,0.0,,,,-0.361
179222,2020-05-23,Charlevoix,Michigan,26029.0,14,1.0,0.0,,,,-0.362
179223,2020-05-24,Charlevoix,Michigan,26029.0,14,1.0,0.0,,,,-0.269
179224,2020-05-25,Charlevoix,Michigan,26029.0,15,1.0,1.0,,,,-0.184
179225,2020-05-26,Charlevoix,Michigan,26029.0,15,1.0,0.0,,,,-0.288
179226,2020-05-27,Charlevoix,Michigan,26029.0,15,1.0,0.0,,,,-0.318
179227,2020-05-28,Charlevoix,Michigan,26029.0,15,1.0,0.0,,,,-0.246
179228,2020-05-29,Charlevoix,Michigan,26029.0,15,1.0,0.0,,,,-0.259
179229,2020-05-30,Charlevoix,Michigan,26029.0,15,1.0,0.0,,,,-0.223
179230,2020-05-31,Charlevoix,Michigan,26029.0,15,1.0,0.0,,,,-0.245
179231,2020-06-01,Charlevoix,Michigan,26029.0,21,1.0,6.0,,,,-0.228
179232,2020-06-02,Charlevoix,Michigan,26029.0,21,1.0,0.0,,,,-0.207
179233,2020-06-03,Charlevoix,Michigan,26029.0,21,1.0,0.0,,,,-0.0739
179234,2020-06-04,Charlevoix,Michigan,26029.0,21,1.0,0.0,,,,-0.112
179235,2020-06-05,Charlevoix,Michigan,26029.0,21,1.0,0.0,,,,-0.149
179236,2020-06-06,Charlevoix,Michigan,26029.0,21,1.0,0.0,,,,-0.191
179237,2020-06-07,Charlevoix,Michigan,26029.0,22,1.0,1.0,,,,-0.221
179238,2020-06-08,Charlevoix,Michigan,26029.0,22,1.0,0.0,,,,-0.146
179239,2020-06-09,Charlevoix,Michigan,26029.0,22,1.0,0.0,,,,-0.2
179240,2020-06-10,Charlevoix,Michigan,26029.0,22,1.0,0.0,,,,-0.306
179241,2020-06-11,Charlevoix,Michigan,26029.0,22,1.0,0.0,,,,-0.277
179242,2020-06-12,Charlevoix,Michigan,26029.0,23,2.0,1.0,,,,-0.163
179243,2020-06-13,Charlevoix,Michigan,26029.0,23,2.0,0.0,,,,-0.0815
179244,2020-06-14,Charlevoix,Michigan,26029.0,23,2.0,0.0,,,,-0.112
179245,2020-06-15,Charlevoix,Michigan,26029.0,25,2.0,2.0,,,,-0.158
179246,2020-06-16,Charlevoix,Michigan,26029.0,25,2.0,0.0,,,,-0.0665
179247,2020-06-17,Charlevoix,Michigan,26029.0,25,2.0,0.0,,,,0.00632
179248,2020-06-18,Charlevoix,Michigan,26029.0,25,2.0,0.0,,,,0.185
179249,2020-06-19,Charlevoix,Michigan,26029.0,25,2.0,0.0,,,,0.157
179250,2020-06-20,Charlevoix,Michigan,26029.0,25,2.0,0.0,,,,0.178
179251,2020-06-21,Charlevoix,Michigan,26029.0,25,2.0,0.0,,,,0.164
179252,2020-06-22,Charlevoix,Michigan,26029.0,25,2.0,0.0,,,,0.232
179253,2020-06-23,Charlevoix,Michigan,26029.0,25,2.0,0.0,,,,0.174
179254,2020-06-24,Charlevoix,Michigan,26029.0,25,2.0,0.0,,,,0.141
179255,2020-06-25,Charlevoix,Michigan,26029.0,29,2.0,4.0,,,,-0.00448
179256,2020-06-26,Charlevoix,Michigan,26029.0,29,2.0,0.0,,,,-0.17
179257,2020-06-27,Charlevoix,Michigan,26029.0,29,2.0,0.0,,,,-0.187
179258,2020-06-28,Charlevoix,Michigan,26029.0,29,2.0,0.0,,,,-0.0904
179259,2020-06-29,Charlevoix,Michigan,26029.0,29,2.0,0.0,,,,-0.0872
179260,2020-06-30,Charlevoix,Michigan,26029.0,30,2.0,1.0,,,,-0.0428
179261,2020-07-01,Charlevoix,Michigan,26029.0,30,2.0,0.0,,,,-0.00396
179262,2020-07-02,Charlevoix,Michigan,26029.0,30,2.0,0.0,,,,0.0307
179263,2020-07-03,Charlevoix,Michigan,26029.0,30,2.0,0.0,,,,0.172
179264,2020-07-04,Charlevoix,Michigan,26029.0,30,2.0,0.0,,,,0.147
179265,2020-07-05,Charlevoix,Michigan,26029.0,30,2.0,0.0,,,,0.189
179266,2020-07-06,Charlevoix,Michigan,26029.0,33,2.0,3.0,,,,0.115
179267,2020-07-07,Charlevoix,Michigan,26029.0,33,2.0,0.0,,,,0.201
179268,2020-07-08,Charlevoix,Michigan,26029.0,33,2.0,0.0,,,,0.214
179269,2020-07-09,Charlevoix,Michigan,26029.0,34,2.0,1.0,,,,0.141
179270,2020-07-10,Charlevoix,Michigan,26029.0,34,2.0,0.0,,,,0.099
179271,2020-07-11,Charlevoix,Michigan,26029.0,34,2.0,0.0,,,,0.251
179272,2020-07-12,Charlevoix,Michigan,26029.0,34,2.0,0.0,,,,0.063
179273,2020-07-13,Charlevoix,Michigan,26029.0,35,2.0,1.0,,,,0.0496
179274,2020-07-14,Charlevoix,Michigan,26029.0,35,2.0,0.0,,,,0.0479
179275,2020-07-15,Charlevoix,Michigan,26029.0,44,2.0,9.0,,,,-0.0185
179276,2020-07-16,Charlevoix,Michigan,26029.0,43,2.0,-1.0,,,,0.024
179277,2020-07-17,Charlevoix,Michigan,26029.0,43,2.0,0.0,,,,-0.052
179278,2020-07-18,Charlevoix,Michigan,26029.0,43,2.0,0.0,,,,-0.0215
179279,2020-07-19,Charlevoix,Michigan,26029.0,43,2.0,0.0,,,,-0.0381
179280,2020-07-20,Charlevoix,Michigan,26029.0,43,2.0,0.0,,,,-0.0278
179281,2020-07-21,Charlevoix,Michigan,26029.0,44,2.0,1.0,,,,-0.0697
179282,2020-07-22,Charlevoix,Michigan,26029.0,44,2.0,0.0,,,,-0.0762
179283,2020-07-23,Charlevoix,Michigan,26029.0,44,2.0,0.0,,,,-0.0802
179284,2020-07-24,Charlevoix,Michigan,26029.0,44,2.0,0.0,,,,-0.147
179285,2020-07-25,Charlevoix,Michigan,26029.0,44,2.0,0.0,,,,-0.226
179286,2020-07-26,Charlevoix,Michigan,26029.0,45,2.0,1.0,,,,-0.2
179287,2020-07-27,Charlevoix,Michigan,26029.0,44,2.0,-1.0,,,,-0.248
179288,2020-07-28,Charlevoix,Michigan,26029.0,45,2.0,1.0,,,,-0.286
179289,2020-07-29,Charlevoix,Michigan,26029.0,46,2.0,1.0,,,,-0.267
179290,2020-07-30,Charlevoix,Michigan,26029.0,45,2.0,-1.0,,,,-0.159
179291,2020-07-31,Charlevoix,Michigan,26029.0,45,2.0,0.0,,,,-0.26
179292,2020-08-01,Charlevoix,Michigan,26029.0,45,2.0,0.0,,,,-0.178
179293,2020-08-02,Charlevoix,Michigan,26029.0,45,2.0,0.0,,,,-0.151
179294,2020-08-03,Charlevoix,Michigan,26029.0,47,2.0,2.0,,,,-0.0814
179295,2020-08-04,Charlevoix,Michigan,26029.0,48,2.0,1.0,,,,-0.0626
179296,2020-08-05,Charlevoix,Michigan,26029.0,48,2.0,0.0,,,,-0.189
179297,2020-08-06,Charlevoix,Michigan,26029.0,48,2.0,0.0,,,,-0.265
179298,2020-08-07,Charlevoix,Michigan,26029.0,50,2.0,2.0,,,,-0.197
179299,2020-08-08,Charlevoix,Michigan,26029.0,50,2.0,0.0,,,,-0.14
179300,2020-08-09,Charlevoix,Michigan,26029.0,50,2.0,0.0,,,,-0.123
179301,2020-08-10,Charlevoix,Michigan,26029.0,53,2.0,3.0,,,,-0.132
179302,2020-08-11,Charlevoix,Michigan,26029.0,53,2.0,0.0,,,,-0.145
179303,2020-08-12,Charlevoix,Michigan,26029.0,54,2.0,1.0,,,,0.0112
179304,2020-08-13,Charlevoix,Michigan,26029.0,55,2.0,1.0,,,,-0.0175
179305,2020-08-14,Charlevoix,Michigan,26029.0,56,2.0,1.0,,,,0.102
179306,2020-08-15,Charlevoix,Michigan,26029.0,56,2.0,0.0,,,,0.201
179307,2020-08-16,Charlevoix,Michigan,26029.0,56,2.0,0.0,,,,0.124
179308,2020-08-17,Charlevoix,Michigan,26029.0,62,2.0,6.0,,,,0.145
179309,2020-08-18,Charlevoix,Michigan,26029.0,62,2.0,0.0,,,,0.0477
179310,2020-08-19,Charlevoix,Michigan,26029.0,62,2.0,0.0,,,,-0.0203
179311,2020-08-20,Charlevoix,Michigan,26029.0,62,2.0,0.0,,,,0.0178
179312,2020-08-21,Charlevoix,Michigan,26029.0,63,2.0,1.0,,,,0.0149
179313,2020-08-22,Charlevoix,Michigan,26029.0,63,2.0,0.0,,,,-0.11
179314,2020-08-23,Charlevoix,Michigan,26029.0,63,2.0,0.0,,,,-0.0619
179315,2020-08-24,Charlevoix,Michigan,26029.0,70,2.0,7.0,,,,-0.132
179316,2020-08-25,Charlevoix,Michigan,26029.0,71,2.0,1.0,,,,-0.0723
179317,2020-08-26,Charlevoix,Michigan,26029.0,73,2.0,2.0,,,,-0.174
179318,2020-08-27,Charlevoix,Michigan,26029.0,74,2.0,1.0,,,,-0.286
179319,2020-08-28,Charlevoix,Michigan,26029.0,74,2.0,0.0,,,,-0.251
179320,2020-08-29,Charlevoix,Michigan,26029.0,74,2.0,0.0,,,,-0.219
179321,2020-08-30,Charlevoix,Michigan,26029.0,74,2.0,0.0,,,,-0.174
179322,2020-08-31,Charlevoix,Michigan,26029.0,76,2.0,2.0,,,,-0.146
179323,2020-09-01,Charlevoix,Michigan,26029.0,79,3.0,3.0,,,,-0.213
179324,2020-09-02,Charlevoix,Michigan,26029.0,77,3.0,-2.0,,,,-0.0671
179325,2020-09-03,Charlevoix,Michigan,26029.0,77,3.0,0.0,,,,0.0174
179326,2020-09-04,Charlevoix,Michigan,26029.0,78,3.0,1.0,,,,0.0167
179327,2020-09-05,Charlevoix,Michigan,26029.0,79,3.0,1.0,,,,0.0769
179328,2020-09-06,Charlevoix,Michigan,26029.0,79,3.0,0.0,,,,0.0893
179329,2020-09-07,Charlevoix,Michigan,26029.0,79,3.0,0.0,,,,0.0503
179330,2020-09-08,Charlevoix,Michigan,26029.0,84,3.0,5.0,,,,0.154
179331,2020-09-09,Charlevoix,Michigan,26029.0,85,3.0,1.0,,,,-0.0277
179332,2020-09-10,Charlevoix,Michigan,26029.0,86,3.0,1.0,,,,-0.158
179333,2020-09-11,Charlevoix,Michigan,26029.0,93,3.0,7.0,,,,-0.151
179334,2020-09-12,Charlevoix,Michigan,26029.0,93,3.0,0.0,,,,-0.196
179335,2020-09-13,Charlevoix,Michigan,26029.0,93,3.0,0.0,,,,-0.184
179336,2020-09-14,Charlevoix,Michigan,26029.0,95,3.0,2.0,,,,-0.205
179337,2020-09-15,Charlevoix,Michigan,26029.0,95,3.0,0.0,,,,-0.149
179338,2020-09-16,Charlevoix,Michigan,26029.0,98,3.0,3.0,,,,-0.107
179339,2020-09-17,Charlevoix,Michigan,26029.0,98,3.0,0.0,,,,-0.151
179340,2020-09-18,Charlevoix,Michigan,26029.0,98,3.0,0.0,,,,-0.224
179341,2020-09-19,Charlevoix,Michigan,26029.0,98,3.0,0.0,,,,-0.255
179342,2020-09-20,Charlevoix,Michigan,26029.0,98,3.0,0.0,,,,-0.205
179343,2020-09-21,Charlevoix,Michigan,26029.0,98,3.0,0.0,,,,-0.119
179344,2020-09-22,Charlevoix,Michigan,26029.0,101,3.0,3.0,,,,-0.0999
179345,2020-09-23,Charlevoix,Michigan,26029.0,108,3.0,7.0,,,,-0.00354
179346,2020-09-24,Charlevoix,Michigan,26029.0,107,3.0,-1.0,,,,-0.139
179347,2020-09-25,Charlevoix,Michigan,26029.0,111,3.0,4.0,,,,-0.114
179348,2020-09-26,Charlevoix,Michigan,26029.0,111,3.0,0.0,,,,-0.111
179349,2020-09-27,Charlevoix,Michigan,26029.0,111,3.0,0.0,,,,-0.161
179350,2020-09-28,Charlevoix,Michigan,26029.0,111,3.0,0.0,,,,-0.211
179351,2020-09-29,Charlevoix,Michigan,26029.0,111,3.0,0.0,,,,-0.292
179352,2020-09-30,Charlevoix,Michigan,26029.0,112,3.0,1.0,,,,-0.412
179353,2020-10-01,Charlevoix,Michigan,26029.0,113,3.0,1.0,,,,-0.493
179354,2020-10-02,Charlevoix,Michigan,26029.0,115,3.0,2.0,,,,-0.423
179355,2020-10-03,Charlevoix,Michigan,26029.0,115,3.0,0.0,,,,-0.448
179356,2020-10-04,Charlevoix,Michigan,26029.0,115,3.0,0.0,,,,-0.378
179357,2020-10-05,Charlevoix,Michigan,26029.0,118,4.0,3.0,,,,-0.338
179358,2020-10-06,Charlevoix,Michigan,26029.0,119,4.0,1.0,,,,-0.263
179359,2020-10-07,Charlevoix,Michigan,26029.0,120,4.0,1.0,,,,-0.294
179360,2020-10-08,Charlevoix,Michigan,26029.0,120,4.0,0.0,,,,-0.24
179361,2020-10-09,Charlevoix,Michigan,26029.0,120,4.0,0.0,,,,-0.223
179362,2020-10-10,Charlevoix,Michigan,26029.0,120,4.0,0.0,,,,-0.22
179363,2020-10-11,Charlevoix,Michigan,26029.0,120,4.0,0.0,,,,-0.171
179364,2020-10-12,Charlevoix,Michigan,26029.0,126,4.0,6.0,,,,-0.147
179365,2020-10-13,Charlevoix,Michigan,26029.0,127,4.0,1.0,,,,-0.27
179366,2020-10-14,Charlevoix,Michigan,26029.0,129,4.0,2.0,,,,-0.156
179367,2020-10-15,Charlevoix,Michigan,26029.0,134,4.0,5.0,,,,-0.087
179368,2020-10-16,Charlevoix,Michigan,26029.0,135,4.0,1.0,,,,-0.15
179369,2020-10-17,Charlevoix,Michigan,26029.0,135,4.0,0.0,,,,-0.162
179370,2020-10-18,Charlevoix,Michigan,26029.0,135,4.0,0.0,,,,-0.149
179371,2020-10-19,Charlevoix,Michigan,26029.0,142,4.0,7.0,,,,-0.125
179372,2020-10-20,Charlevoix,Michigan,26029.0,143,4.0,1.0,,,,-0.17
179373,2020-10-21,Charlevoix,Michigan,26029.0,144,4.0,1.0,,,,-0.322
179374,2020-10-22,Charlevoix,Michigan,26029.0,147,4.0,3.0,,,,-0.254
179375,2020-10-23,Charlevoix,Michigan,26029.0,161,4.0,14.0,,,,-0.207
179376,2020-10-24,Charlevoix,Michigan,26029.0,164,4.0,3.0,,,,-0.0695
179377,2020-10-25,Charlevoix,Michigan,26029.0,164,4.0,0.0,,,,-0.148
179378,2020-10-26,Charlevoix,Michigan,26029.0,184,4.0,20.0,,,,-0.273
179379,2020-10-27,Charlevoix,Michigan,26029.0,192,4.0,8.0,,,,-0.218
179380,2020-10-28,Charlevoix,Michigan,26029.0,199,4.0,7.0,,,,-0.115
179381,2020-10-29,Charlevoix,Michigan,26029.0,209,4.0,10.0,,,,0.13
179382,2020-10-30,Charlevoix,Michigan,26029.0,220,4.0,11.0,,,,0.308
179383,2020-10-31,Charlevoix,Michigan,26029.0,220,4.0,0.0,,,,0.294
179384,2020-11-01,Charlevoix,Michigan,26029.0,220,4.0,0.0,,,,-0.0702
179385,2020-11-02,Charlevoix,Michigan,26029.0,237,4.0,17.0,,,,-0.194
179386,2020-11-03,Charlevoix,Michigan,26029.0,255,4.0,18.0,,,,-0.189
179387,2020-11-04,Charlevoix,Michigan,26029.0,260,4.0,5.0,,,,-0.149
179388,2020-11-05,Charlevoix,Michigan,26029.0,269,4.0,9.0,,,,-0.246
179389,2020-11-06,Charlevoix,Michigan,26029.0,284,4.0,15.0,,,,-0.37
179390,2020-11-07,Charlevoix,Michigan,26029.0,285,4.0,1.0,,,,-0.318
179391,2020-11-08,Charlevoix,Michigan,26029.0,285,4.0,0.0,,,,-0.203
179392,2020-11-09,Charlevoix,Michigan,26029.0,310,5.0,25.0,,,,-0.0936
179393,2020-11-10,Charlevoix,Michigan,26029.0,317,5.0,7.0,,,,-0.0719
179394,2020-11-11,Charlevoix,Michigan,26029.0,331,5.0,14.0,,,,-0.0386
179395,2020-11-12,Charlevoix,Michigan,26029.0,333,5.0,2.0,,,,-0.173
179396,2020-11-13,Charlevoix,Michigan,26029.0,344,5.0,11.0,,,,-0.144
179397,2020-11-14,Charlevoix,Michigan,26029.0,347,5.0,3.0,,,,-0.161
179398,2020-11-15,Charlevoix,Michigan,26029.0,357,5.0,10.0,,,,-0.129
179399,2020-11-16,Charlevoix,Michigan,26029.0,359,5.0,2.0,,,,0.0575
179400,2020-11-17,Charlevoix,Michigan,26029.0,393,5.0,34.0,,,,-0.0788
179401,2020-11-18,Charlevoix,Michigan,26029.0,421,5.0,28.0,,,,-0.0826
179402,2020-11-19,Charlevoix,Michigan,26029.0,429,5.0,8.0,,,,-0.141
179403,2020-11-20,Charlevoix,Michigan,26029.0,449,5.0,20.0,,,,-0.102
179404,2020-11-21,Charlevoix,Michigan,26029.0,459,6.0,10.0,,,,-0.0654
179405,2020-11-22,Charlevoix,Michigan,26029.0,459,6.0,0.0,,,,-0.188
179406,2020-11-23,Charlevoix,Michigan,26029.0,488,6.0,29.0,,,,-0.318
179407,2020-11-24,Charlevoix,Michigan,26029.0,533,6.0,45.0,,,,-0.256
179408,2020-11-25,Charlevoix,Michigan,26029.0,567,7.0,34.0,,,,-0.259
179409,2020-11-26,Charlevoix,Michigan,26029.0,567,7.0,0.0,,,,-0.441
179410,2020-11-27,Charlevoix,Michigan,26029.0,567,8.0,0.0,,,,-0.45
179411,2020-11-28,Charlevoix,Michigan,26029.0,570,8.0,3.0,,,,-0.453
179412,2020-11-29,Charlevoix,Michigan,26029.0,570,8.0,0.0,,,,-0.354
179413,2020-11-30,Charlevoix,Michigan,26029.0,656,8.0,86.0,,,,-0.404
179414,2020-12-01,Charlevoix,Michigan,26029.0,691,7.0,35.0,,,,-0.393
179415,2020-12-02,Charlevoix,Michigan,26029.0,719,7.0,28.0,,,,-0.345
179416,2020-12-03,Charlevoix,Michigan,26029.0,742,7.0,23.0,,,,-0.24
179417,2020-12-04,Charlevoix,Michigan,26029.0,756,7.0,14.0,,,,-0.297
179418,2020-12-05,Charlevoix,Michigan,26029.0,756,7.0,0.0,,,,-0.316
179419,2020-12-06,Charlevoix,Michigan,26029.0,756,7.0,0.0,,,,-0.212
179420,2020-12-07,Charlevoix,Michigan,26029.0,776,7.0,20.0,,,,-0.235
179421,2020-12-08,Charlevoix,Michigan,26029.0,846,7.0,70.0,,,,-0.243
179422,2020-12-09,Charlevoix,Michigan,26029.0,851,7.0,5.0,,,,-0.181
179423,2020-12-10,Charlevoix,Michigan,26029.0,855,7.0,4.0,,,,-0.147
179424,2020-12-11,Charlevoix,Michigan,26029.0,881,7.0,26.0,,,,-0.0862
179425,2020-12-12,Charlevoix,Michigan,26029.0,881,7.0,0.0,,,,-0.092
179426,2020-12-13,Charlevoix,Michigan,26029.0,881,7.0,0.0,,,,-0.113
179427,2020-12-14,Charlevoix,Michigan,26029.0,897,8.0,16.0,,,,-0.122
179428,2020-12-15,Charlevoix,Michigan,26029.0,906,8.0,9.0,,,,-0.11
179429,2020-12-16,Charlevoix,Michigan,26029.0,910,8.0,4.0,,,,-0.233
179430,2020-12-17,Charlevoix,Michigan,26029.0,926,8.0,16.0,,,,-0.331
179431,2020-12-18,Charlevoix,Michigan,26029.0,933,8.0,7.0,,,,-0.358
179432,2020-12-19,Charlevoix,Michigan,26029.0,933,9.0,0.0,,,,-0.343
179433,2020-12-20,Charlevoix,Michigan,26029.0,933,9.0,0.0,,,,-0.342
179434,2020-12-21,Charlevoix,Michigan,26029.0,950,9.0,17.0,,,,-0.298
179435,2020-12-22,Charlevoix,Michigan,26029.0,951,9.0,1.0,,,,-0.255
179436,2020-12-23,Charlevoix,Michigan,26029.0,956,9.0,5.0,,,,-0.176
179437,2020-12-24,Charlevoix,Michigan,26029.0,956,9.0,0.0,,,,-0.157
179438,2020-12-25,Charlevoix,Michigan,26029.0,956,9.0,0.0,,,,-0.275
179439,2020-12-26,Charlevoix,Michigan,26029.0,956,9.0,0.0,,,,-0.217
