,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
331465,2020-04-07,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.242
331466,2020-04-08,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.229
331467,2020-04-09,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.208
331468,2020-04-10,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.255
331469,2020-04-11,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.24
331470,2020-04-12,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.259
331471,2020-04-13,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.333
331472,2020-04-14,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.218
331473,2020-04-15,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.0959
331474,2020-04-16,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.0305
331475,2020-04-17,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.0129
331476,2020-04-18,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.0967
331477,2020-04-19,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.0817
331478,2020-04-20,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.121
331479,2020-04-21,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.297
331480,2020-04-22,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.404
331481,2020-04-23,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.511
331482,2020-04-24,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.831
331483,2020-04-25,Elk,Pennsylvania,42047.0,2,0.0,0.0,,,,-0.75
331484,2020-04-26,Elk,Pennsylvania,42047.0,3,0.0,1.0,,,,-0.834
331485,2020-04-27,Elk,Pennsylvania,42047.0,3,0.0,0.0,,,,-0.876
331486,2020-04-28,Elk,Pennsylvania,42047.0,3,0.0,0.0,,,,-0.842
331487,2020-04-29,Elk,Pennsylvania,42047.0,3,0.0,0.0,,,,-0.581
331488,2020-04-30,Elk,Pennsylvania,42047.0,3,0.0,0.0,,,,-0.369
331489,2020-05-01,Elk,Pennsylvania,42047.0,3,0.0,0.0,,,,-0.491
331490,2020-05-02,Elk,Pennsylvania,42047.0,4,0.0,1.0,,,,-0.859
331491,2020-05-03,Elk,Pennsylvania,42047.0,4,0.0,0.0,,,,-0.863
331492,2020-05-04,Elk,Pennsylvania,42047.0,4,0.0,0.0,,,,-0.865
331493,2020-05-05,Elk,Pennsylvania,42047.0,4,0.0,0.0,,,,-0.74
331494,2020-05-06,Elk,Pennsylvania,42047.0,4,0.0,0.0,,,,-0.731
331495,2020-05-07,Elk,Pennsylvania,42047.0,5,1.0,1.0,,,,-0.777
331496,2020-05-08,Elk,Pennsylvania,42047.0,5,1.0,0.0,,,,-0.884
331497,2020-05-09,Elk,Pennsylvania,42047.0,5,1.0,0.0,,,,-0.887
331498,2020-05-10,Elk,Pennsylvania,42047.0,5,1.0,0.0,,,,-0.875
331499,2020-05-11,Elk,Pennsylvania,42047.0,5,1.0,0.0,,,,-0.831
331500,2020-05-12,Elk,Pennsylvania,42047.0,5,1.0,0.0,,,,-0.788
331501,2020-05-13,Elk,Pennsylvania,42047.0,6,1.0,1.0,,,,-0.744
331502,2020-05-14,Elk,Pennsylvania,42047.0,6,1.0,0.0,,,,-0.399
331503,2020-05-15,Elk,Pennsylvania,42047.0,6,1.0,0.0,,,,-0.564
331504,2020-05-16,Elk,Pennsylvania,42047.0,6,1.0,0.0,,,,-0.546
331505,2020-05-17,Elk,Pennsylvania,42047.0,6,1.0,0.0,,,,-0.568
331506,2020-05-18,Elk,Pennsylvania,42047.0,6,0.0,0.0,,,,-0.352
331507,2020-05-19,Elk,Pennsylvania,42047.0,6,0.0,0.0,,,,-0.386
331508,2020-05-20,Elk,Pennsylvania,42047.0,6,0.0,0.0,,,,-0.803
331509,2020-05-21,Elk,Pennsylvania,42047.0,6,0.0,0.0,,,,-0.624
331510,2020-05-22,Elk,Pennsylvania,42047.0,6,0.0,0.0,,,,-0.113
331511,2020-05-23,Elk,Pennsylvania,42047.0,6,0.0,0.0,,,,-0.169
331512,2020-05-24,Elk,Pennsylvania,42047.0,6,0.0,0.0,,,,0.0691
