,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
113960,2020-06-03,Colonial Heights city,Virginia,51570.0,96,17.0,,,,-0.0295
115531,2020-06-04,Colonial Heights city,Virginia,51570.0,97,17.0,,,,-0.027799999
117103,2020-06-05,Colonial Heights city,Virginia,51570.0,97,17.0,,,,-0.0176
118675,2020-06-06,Colonial Heights city,Virginia,51570.0,97,17.0,,,,-0.022000000000000002
120247,2020-06-07,Colonial Heights city,Virginia,51570.0,98,17.0,,,,-0.0196
121819,2020-06-08,Colonial Heights city,Virginia,51570.0,101,17.0,,,,-0.023800001
123391,2020-06-09,Colonial Heights city,Virginia,51570.0,104,17.0,,,,0.0073099998
124963,2020-06-10,Colonial Heights city,Virginia,51570.0,106,17.0,,,,-0.062799998
126535,2020-06-11,Colonial Heights city,Virginia,51570.0,106,17.0,,,,-0.06329999900000001
128107,2020-06-12,Colonial Heights city,Virginia,51570.0,111,17.0,,,,-0.0473
129680,2020-06-13,Colonial Heights city,Virginia,51570.0,115,17.0,,,,-0.041099999
131253,2020-06-14,Colonial Heights city,Virginia,51570.0,115,17.0,,,,0.0197
132827,2020-06-15,Colonial Heights city,Virginia,51570.0,115,17.0,,,,0.0109
134401,2020-06-16,Colonial Heights city,Virginia,51570.0,117,17.0,,,,-0.048999999
135976,2020-06-17,Colonial Heights city,Virginia,51570.0,117,17.0,,,,0.032099999
137553,2020-06-18,Colonial Heights city,Virginia,51570.0,119,17.0,,,,0.08269999900000001
139130,2020-06-19,Colonial Heights city,Virginia,51570.0,126,17.0,,,,0.0526
140708,2020-06-20,Colonial Heights city,Virginia,51570.0,131,17.0,,,,0.048700001
142287,2020-06-21,Colonial Heights city,Virginia,51570.0,131,17.0,,,,0.00116
143867,2020-06-22,Colonial Heights city,Virginia,51570.0,131,17.0,,,,-0.0056799999
145447,2020-06-23,Colonial Heights city,Virginia,51570.0,132,17.0,,,,-0.0126
147027,2020-06-24,Colonial Heights city,Virginia,51570.0,139,17.0,,,,-0.0079300003
148607,2020-06-25,Colonial Heights city,Virginia,51570.0,142,17.0,,,,-0.034000002
150188,2020-06-26,Colonial Heights city,Virginia,51570.0,142,17.0,,,,-0.0038600001
151769,2020-06-27,Colonial Heights city,Virginia,51570.0,143,17.0,,,,-0.083400004
153350,2020-06-28,Colonial Heights city,Virginia,51570.0,143,17.0,,,,-0.097400002
154931,2020-06-29,Colonial Heights city,Virginia,51570.0,143,17.0,,,,-0.067299999
156512,2020-06-30,Colonial Heights city,Virginia,51570.0,143,17.0,,,,-0.0559
158093,2020-07-01,Colonial Heights city,Virginia,51570.0,144,17.0,,,,0.0429
159674,2020-07-02,Colonial Heights city,Virginia,51570.0,145,18.0,,,,0.044300001
161256,2020-07-03,Colonial Heights city,Virginia,51570.0,145,18.0,,,,0.049400002
162838,2020-07-04,Colonial Heights city,Virginia,51570.0,145,18.0,,,,0.0272
164420,2020-07-05,Colonial Heights city,Virginia,51570.0,148,18.0,,,,0.048
166002,2020-07-06,Colonial Heights city,Virginia,51570.0,150,18.0,,,,0.056499999
167584,2020-07-07,Colonial Heights city,Virginia,51570.0,151,18.0,,,,0.0188
169167,2020-07-08,Colonial Heights city,Virginia,51570.0,151,18.0,,,,-0.106
170750,2020-07-09,Colonial Heights city,Virginia,51570.0,151,20.0,,,,-0.1
172333,2020-07-10,Colonial Heights city,Virginia,51570.0,152,20.0,,,,-0.11699999999999999
173916,2020-07-11,Colonial Heights city,Virginia,51570.0,156,20.0,,,,-0.044500001
175499,2020-07-12,Colonial Heights city,Virginia,51570.0,157,20.0,,,,-0.054400000999999996
177082,2020-07-13,Colonial Heights city,Virginia,51570.0,158,20.0,,,,-0.0744
178665,2020-07-14,Colonial Heights city,Virginia,51570.0,161,20.0,,,,-0.047499999
180248,2020-07-15,Colonial Heights city,Virginia,51570.0,163,20.0,,,,-0.0208
181831,2020-07-16,Colonial Heights city,Virginia,51570.0,163,20.0,,,,-0.029300001000000003
183415,2020-07-17,Colonial Heights city,Virginia,51570.0,163,20.0,,,,-0.037000000000000005
184999,2020-07-18,Colonial Heights city,Virginia,51570.0,163,20.0,,,,-0.041200001
186583,2020-07-19,Colonial Heights city,Virginia,51570.0,163,20.0,,,,-0.035999998
188168,2020-07-20,Colonial Heights city,Virginia,51570.0,164,20.0,,,,-0.057999998
189753,2020-07-21,Colonial Heights city,Virginia,51570.0,167,20.0,,,,-0.078599997
191338,2020-07-22,Colonial Heights city,Virginia,51570.0,168,20.0,,,,-0.09719999900000001
192923,2020-07-23,Colonial Heights city,Virginia,51570.0,168,20.0,,,,-0.124
194507,2020-07-24,Colonial Heights city,Virginia,51570.0,171,20.0,,,,-0.125
196091,2020-07-25,Colonial Heights city,Virginia,51570.0,171,20.0,,,,-0.192
197675,2020-07-26,Colonial Heights city,Virginia,51570.0,172,20.0,,,,-0.19
199259,2020-07-27,Colonial Heights city,Virginia,51570.0,173,20.0,,,,-0.168
200844,2020-07-28,Colonial Heights city,Virginia,51570.0,175,20.0,,,,-0.14800000000000002
202429,2020-07-29,Colonial Heights city,Virginia,51570.0,175,20.0,,,,-0.14399999
204014,2020-07-30,Colonial Heights city,Virginia,51570.0,177,21.0,,,,-0.109
205599,2020-07-31,Colonial Heights city,Virginia,51570.0,178,21.0,,,,-0.076399997
207184,2020-08-01,Colonial Heights city,Virginia,51570.0,181,21.0,,,,-0.0080399998
208769,2020-08-02,Colonial Heights city,Virginia,51570.0,184,21.0,,,,-0.050299998
210354,2020-08-03,Colonial Heights city,Virginia,51570.0,185,21.0,,,,-0.040800001
211939,2020-08-04,Colonial Heights city,Virginia,51570.0,187,21.0,,,,-0.0491
213524,2020-08-05,Colonial Heights city,Virginia,51570.0,188,21.0,,,,-0.0374
215109,2020-08-06,Colonial Heights city,Virginia,51570.0,189,21.0,,,,-0.040600002
216694,2020-08-07,Colonial Heights city,Virginia,51570.0,195,21.0,,,,-0.079099998
218279,2020-08-08,Colonial Heights city,Virginia,51570.0,197,21.0,,,,-0.077299997
219864,2020-08-09,Colonial Heights city,Virginia,51570.0,197,21.0,,,,-0.048099998
221449,2020-08-10,Colonial Heights city,Virginia,51570.0,197,21.0,,,,-0.067599997
223035,2020-08-11,Colonial Heights city,Virginia,51570.0,200,21.0,,,,-0.0524
224621,2020-08-12,Colonial Heights city,Virginia,51570.0,203,22.0,,,,-0.04630000099999999
226207,2020-08-13,Colonial Heights city,Virginia,51570.0,204,22.0,,,,-0.08590000099999999
227793,2020-08-14,Colonial Heights city,Virginia,51570.0,204,22.0,,,,-0.0024600001
229379,2020-08-15,Colonial Heights city,Virginia,51570.0,205,22.0,,,,-0.0058499998
230965,2020-08-16,Colonial Heights city,Virginia,51570.0,206,22.0,,,,0.0148
232551,2020-08-17,Colonial Heights city,Virginia,51570.0,207,22.0,,,,0.0792
234137,2020-08-18,Colonial Heights city,Virginia,51570.0,209,22.0,,,,0.045400000999999995
235723,2020-08-19,Colonial Heights city,Virginia,51570.0,210,22.0,,,,0.0093999999
237309,2020-08-20,Colonial Heights city,Virginia,51570.0,212,22.0,,,,0.0458
238895,2020-08-21,Colonial Heights city,Virginia,51570.0,212,22.0,,,,-0.0167
240481,2020-08-22,Colonial Heights city,Virginia,51570.0,213,22.0,,,,-0.0429
242067,2020-08-23,Colonial Heights city,Virginia,51570.0,215,22.0,,,,-0.080300003
243654,2020-08-24,Colonial Heights city,Virginia,51570.0,214,22.0,,,,-0.11199999999999999
245241,2020-08-25,Colonial Heights city,Virginia,51570.0,218,22.0,,,,-0.1
246828,2020-08-26,Colonial Heights city,Virginia,51570.0,218,22.0,,,,-0.093400002
248415,2020-08-27,Colonial Heights city,Virginia,51570.0,218,22.0,,,,-0.071999997
250002,2020-08-28,Colonial Heights city,Virginia,51570.0,219,22.0,,,,-0.087200001
251589,2020-08-29,Colonial Heights city,Virginia,51570.0,217,22.0,,,,-0.062100000999999995
253176,2020-08-30,Colonial Heights city,Virginia,51570.0,219,22.0,,,,-0.042300001
254763,2020-08-31,Colonial Heights city,Virginia,51570.0,220,22.0,,,,-0.08510000300000001
256350,2020-09-01,Colonial Heights city,Virginia,51570.0,228,23.0,,,,-0.084399998
257937,2020-09-02,Colonial Heights city,Virginia,51570.0,229,23.0,,,,-0.082000002
259524,2020-09-03,Colonial Heights city,Virginia,51570.0,230,23.0,,,,-0.0504
261111,2020-09-04,Colonial Heights city,Virginia,51570.0,231,23.0,,,,-0.020500001
262698,2020-09-05,Colonial Heights city,Virginia,51570.0,232,23.0,,,,-0.018200001
264285,2020-09-06,Colonial Heights city,Virginia,51570.0,231,23.0,,,,0.0186
265872,2020-09-07,Colonial Heights city,Virginia,51570.0,231,23.0,,,,0.0515
267459,2020-09-08,Colonial Heights city,Virginia,51570.0,232,23.0,,,,0.00182
269046,2020-09-09,Colonial Heights city,Virginia,51570.0,233,23.0,,,,-0.0065899999
270633,2020-09-10,Colonial Heights city,Virginia,51570.0,235,23.0,,,,0.062399998
272220,2020-09-11,Colonial Heights city,Virginia,51570.0,237,23.0,,,,0.0166
273807,2020-09-12,Colonial Heights city,Virginia,51570.0,239,23.0,,,,-0.0139
275394,2020-09-13,Colonial Heights city,Virginia,51570.0,240,23.0,,,,-0.040199999
276981,2020-09-14,Colonial Heights city,Virginia,51570.0,240,23.0,,,,-0.071599998
278568,2020-09-15,Colonial Heights city,Virginia,51570.0,240,23.0,,,,-0.065200001
280155,2020-09-16,Colonial Heights city,Virginia,51570.0,241,24.0,,,,-0.12300000000000001
281742,2020-09-17,Colonial Heights city,Virginia,51570.0,242,24.0,,,,-0.113
283329,2020-09-18,Colonial Heights city,Virginia,51570.0,242,24.0,,,,-0.089299999
284916,2020-09-19,Colonial Heights city,Virginia,51570.0,242,24.0,,,,-0.06419999900000001
286503,2020-09-20,Colonial Heights city,Virginia,51570.0,244,24.0,,,,-0.0199
288090,2020-09-21,Colonial Heights city,Virginia,51570.0,245,24.0,,,,-0.0029100000000000003
289677,2020-09-22,Colonial Heights city,Virginia,51570.0,249,25.0,,,,0.0108
291264,2020-09-23,Colonial Heights city,Virginia,51570.0,250,25.0,,,,0.027799999
292851,2020-09-24,Colonial Heights city,Virginia,51570.0,251,25.0,,,,0.033199999
294438,2020-09-25,Colonial Heights city,Virginia,51570.0,253,25.0,,,,-0.0451
296025,2020-09-26,Colonial Heights city,Virginia,51570.0,256,25.0,,,,-0.053199999000000005
297612,2020-09-27,Colonial Heights city,Virginia,51570.0,256,25.0,,,,-0.12
299199,2020-09-28,Colonial Heights city,Virginia,51570.0,256,25.0,,,,-0.125
300786,2020-09-29,Colonial Heights city,Virginia,51570.0,260,26.0,,,,-0.161
302373,2020-09-30,Colonial Heights city,Virginia,51570.0,263,26.0,,,,-0.14
303960,2020-10-01,Colonial Heights city,Virginia,51570.0,263,26.0,,,,-0.20900001
305547,2020-10-02,Colonial Heights city,Virginia,51570.0,266,26.0,,,,-0.153
307134,2020-10-03,Colonial Heights city,Virginia,51570.0,267,26.0,,,,-0.162
308721,2020-10-04,Colonial Heights city,Virginia,51570.0,267,26.0,,,,-0.162
310308,2020-10-05,Colonial Heights city,Virginia,51570.0,268,26.0,,,,-0.16
311895,2020-10-06,Colonial Heights city,Virginia,51570.0,268,26.0,,,,-0.149
313482,2020-10-07,Colonial Heights city,Virginia,51570.0,269,26.0,,,,-0.17399999
315069,2020-10-08,Colonial Heights city,Virginia,51570.0,272,26.0,,,,-0.114
316656,2020-10-09,Colonial Heights city,Virginia,51570.0,272,26.0,,,,-0.14300001
318243,2020-10-10,Colonial Heights city,Virginia,51570.0,274,26.0,,,,-0.11599999999999999
319830,2020-10-11,Colonial Heights city,Virginia,51570.0,273,26.0,,,,-0.11199999999999999
321417,2020-10-12,Colonial Heights city,Virginia,51570.0,273,26.0,,,,-0.162
323004,2020-10-13,Colonial Heights city,Virginia,51570.0,276,26.0,,,,-0.11
324591,2020-10-14,Colonial Heights city,Virginia,51570.0,277,26.0,,,,-0.096900001
326178,2020-10-15,Colonial Heights city,Virginia,51570.0,278,26.0,,,,-0.075900003
327765,2020-10-16,Colonial Heights city,Virginia,51570.0,278,26.0,,,,-0.054699998
329352,2020-10-17,Colonial Heights city,Virginia,51570.0,283,26.0,,,,-0.102
330939,2020-10-18,Colonial Heights city,Virginia,51570.0,286,26.0,,,,-0.073600002
332526,2020-10-19,Colonial Heights city,Virginia,51570.0,286,26.0,,,,-0.06329999900000001
334113,2020-10-20,Colonial Heights city,Virginia,51570.0,287,26.0,,,,-0.058899999
335700,2020-10-21,Colonial Heights city,Virginia,51570.0,288,26.0,,,,-0.062199999000000006
337287,2020-10-22,Colonial Heights city,Virginia,51570.0,290,26.0,,,,-0.121
338874,2020-10-23,Colonial Heights city,Virginia,51570.0,298,26.0,,,,-0.114
340461,2020-10-24,Colonial Heights city,Virginia,51570.0,300,26.0,,,,-0.070699997
342048,2020-10-25,Colonial Heights city,Virginia,51570.0,303,26.0,,,,-0.089000002
343635,2020-10-26,Colonial Heights city,Virginia,51570.0,303,26.0,,,,-0.096799999
345222,2020-10-27,Colonial Heights city,Virginia,51570.0,306,26.0,,,,-0.125
346809,2020-10-28,Colonial Heights city,Virginia,51570.0,308,26.0,,,,-0.11
348396,2020-10-29,Colonial Heights city,Virginia,51570.0,309,26.0,,,,-0.0867
349983,2020-10-30,Colonial Heights city,Virginia,51570.0,312,26.0,,,,-0.051399997999999995
351570,2020-10-31,Colonial Heights city,Virginia,51570.0,316,26.0,,,,-0.0416
353157,2020-11-01,Colonial Heights city,Virginia,51570.0,317,26.0,,,,-0.08389999699999999
354744,2020-11-02,Colonial Heights city,Virginia,51570.0,320,26.0,,,,-0.043299999000000006
356331,2020-11-03,Colonial Heights city,Virginia,51570.0,319,26.0,,,,-0.0101
357918,2020-11-04,Colonial Heights city,Virginia,51570.0,319,26.0,,,,-0.04769999900000001
359505,2020-11-05,Colonial Heights city,Virginia,51570.0,322,26.0,,,,-0.0092799999
361092,2020-11-06,Colonial Heights city,Virginia,51570.0,329,26.0,,,,-0.024700001
362679,2020-11-07,Colonial Heights city,Virginia,51570.0,335,26.0,,,,-0.019300001
364266,2020-11-08,Colonial Heights city,Virginia,51570.0,339,26.0,,,,0.042399999
365853,2020-11-09,Colonial Heights city,Virginia,51570.0,341,26.0,,,,0.0244
367440,2020-11-10,Colonial Heights city,Virginia,51570.0,343,26.0,,,,0.0274
369027,2020-11-11,Colonial Heights city,Virginia,51570.0,345,26.0,,,,0.058899999
370614,2020-11-12,Colonial Heights city,Virginia,51570.0,347,26.0,,,,0.0152
372201,2020-11-13,Colonial Heights city,Virginia,51570.0,353,26.0,,,,0.040800001
373788,2020-11-14,Colonial Heights city,Virginia,51570.0,352,26.0,,,,0.040100001
375375,2020-11-15,Colonial Heights city,Virginia,51570.0,352,26.0,,,,0.0286
376962,2020-11-16,Colonial Heights city,Virginia,51570.0,363,26.0,,,,0.0035600001000000003
378549,2020-11-17,Colonial Heights city,Virginia,51570.0,361,26.0,,,,-0.0176
380136,2020-11-18,Colonial Heights city,Virginia,51570.0,362,26.0,,,,0.0319
381723,2020-11-19,Colonial Heights city,Virginia,51570.0,366,26.0,,,,-0.0083600003
383310,2020-11-20,Colonial Heights city,Virginia,51570.0,369,26.0,,,,0.0047200001
384897,2020-11-21,Colonial Heights city,Virginia,51570.0,374,26.0,,,,-0.0111
386484,2020-11-22,Colonial Heights city,Virginia,51570.0,380,26.0,,,,-0.0081399996
