,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
37083,2020-03-21,Siskiyou,California,6093.0,2,0.0,0.0,,,-0.192,0.22
37084,2020-03-22,Siskiyou,California,6093.0,2,0.0,0.0,,,-0.195,0.0199
37085,2020-03-23,Siskiyou,California,6093.0,3,0.0,1.0,,,-0.22,0.0415
37086,2020-03-24,Siskiyou,California,6093.0,3,0.0,0.0,,,-0.29,0.088
37087,2020-03-25,Siskiyou,California,6093.0,3,0.0,0.0,,,-0.322,0.08
37088,2020-03-26,Siskiyou,California,6093.0,3,0.0,0.0,,,-0.35700000000000004,-0.029
37089,2020-03-27,Siskiyou,California,6093.0,3,0.0,0.0,,,-0.409,-0.159
37090,2020-03-28,Siskiyou,California,6093.0,3,0.0,0.0,,,-0.415,-0.199
37091,2020-03-29,Siskiyou,California,6093.0,3,0.0,0.0,,,-0.415,-0.163
37092,2020-03-30,Siskiyou,California,6093.0,3,0.0,0.0,,,-0.456,-0.167
37093,2020-03-31,Siskiyou,California,6093.0,3,0.0,0.0,,,-0.451,-0.178
37094,2020-04-01,Siskiyou,California,6093.0,3,0.0,0.0,,,-0.46399999999999997,-0.175
37095,2020-04-02,Siskiyou,California,6093.0,3,0.0,0.0,,,-0.498,-0.196
37096,2020-04-03,Siskiyou,California,6093.0,3,0.0,0.0,,,-0.518,-0.114
37097,2020-04-04,Siskiyou,California,6093.0,3,0.0,0.0,,,-0.5379999999999999,-0.318
37098,2020-04-05,Siskiyou,California,6093.0,3,0.0,0.0,,,-0.5479999999999999,-0.344
37099,2020-04-06,Siskiyou,California,6093.0,4,0.0,1.0,,,-0.534,-0.376
37100,2020-04-07,Siskiyou,California,6093.0,4,0.0,0.0,,,-0.531,-0.33
37101,2020-04-08,Siskiyou,California,6093.0,4,0.0,0.0,,,-0.524,-0.308
37102,2020-04-09,Siskiyou,California,6093.0,4,0.0,0.0,,,-0.435,-0.36
37103,2020-04-10,Siskiyou,California,6093.0,5,0.0,1.0,,,-0.359,-0.384
37104,2020-04-11,Siskiyou,California,6093.0,5,0.0,0.0,,,-0.342,-0.206
37105,2020-04-12,Siskiyou,California,6093.0,5,0.0,0.0,,,-0.324,-0.183
37106,2020-04-13,Siskiyou,California,6093.0,5,0.0,0.0,,,-0.306,-0.153
37107,2020-04-14,Siskiyou,California,6093.0,5,0.0,0.0,,,-0.273,-0.255
37108,2020-04-15,Siskiyou,California,6093.0,5,0.0,0.0,,,-0.261,-0.262
37109,2020-04-16,Siskiyou,California,6093.0,5,0.0,0.0,,,-0.315,-0.156
37110,2020-04-17,Siskiyou,California,6093.0,5,0.0,0.0,,,-0.337,-0.0567
37111,2020-04-18,Siskiyou,California,6093.0,5,0.0,0.0,,,-0.311,-0.0979
37112,2020-04-19,Siskiyou,California,6093.0,5,0.0,0.0,,,-0.292,-0.0792
37113,2020-04-20,Siskiyou,California,6093.0,5,0.0,0.0,,,-0.284,-0.0653
37114,2020-04-21,Siskiyou,California,6093.0,5,0.0,0.0,,,-0.306,0.0714
