,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
29363,2020-01-26,Los Angeles,California,6037.0,1,0.0,0.0,0.0165,.0177,0.0107,0.00504
29364,2020-01-27,Los Angeles,California,6037.0,1,0.0,0.0,0.0171,.0176,-0.000733,-0.00908
29365,2020-01-28,Los Angeles,California,6037.0,1,0.0,0.0,0.0177,.0173,-0.00256,-0.0261
29366,2020-01-29,Los Angeles,California,6037.0,1,0.0,0.0,0.0184,.0168,-0.00485,-0.0563
29367,2020-01-30,Los Angeles,California,6037.0,1,0.0,0.0,0.0191,.0161,0.00262,-0.0298
29368,2020-01-31,Los Angeles,California,6037.0,1,0.0,0.0,0.0199,.0152,0.0118,-0.00357
29369,2020-02-01,Los Angeles,California,6037.0,1,0.0,0.0,0.0209,.0141,-0.015,-0.00894
29370,2020-02-02,Los Angeles,California,6037.0,1,0.0,0.0,0.022,.0126,-0.00825,-0.0164
29371,2020-02-03,Los Angeles,California,6037.0,1,0.0,0.0,0.0232,.0111,0.0287,-0.00267
29372,2020-02-04,Los Angeles,California,6037.0,1,0.0,0.0,0.0245,.0095,0.0221,0.0363
29373,2020-02-05,Los Angeles,California,6037.0,1,0.0,0.0,0.0258,.00788,0.0107,0.0534
29374,2020-02-06,Los Angeles,California,6037.0,1,0.0,0.0,0.0272,.00625,0.0113,0.0461
29375,2020-02-07,Los Angeles,California,6037.0,1,0.0,0.0,0.0285,.00459,0.0168,0.0374
29376,2020-02-08,Los Angeles,California,6037.0,1,0.0,0.0,0.0297,.00298,0.0518,0.0438
29377,2020-02-09,Los Angeles,California,6037.0,1,0.0,0.0,0.0308,.0015,0.0804,0.053
29378,2020-02-10,Los Angeles,California,6037.0,1,0.0,0.0,0.0317,.000143,0.121,0.0387
29379,2020-02-11,Los Angeles,California,6037.0,1,0.0,0.0,0.0325,-.000906,0.121,0.0121
29380,2020-02-12,Los Angeles,California,6037.0,1,0.0,0.0,0.0333,-.00187,0.12300000000000001,0.032
29381,2020-02-13,Los Angeles,California,6037.0,1,0.0,0.0,0.034,-.00276,0.109,0.039
29382,2020-02-14,Los Angeles,California,6037.0,1,0.0,0.0,0.0346,-.00345,0.10800000000000001,0.034
29383,2020-02-15,Los Angeles,California,6037.0,1,0.0,0.0,0.0352,-.0043,0.0907,0.0259
29384,2020-02-16,Los Angeles,California,6037.0,1,0.0,0.0,0.0359,-.00512,0.054000000000000006,0.0218
29385,2020-02-17,Los Angeles,California,6037.0,1,0.0,0.0,0.0365,-.00589,-0.0111,0.0415
29386,2020-02-18,Los Angeles,California,6037.0,1,0.0,0.0,0.0371,-.00682,0.0505,0.0283
29387,2020-02-19,Los Angeles,California,6037.0,1,0.0,0.0,0.0377,-.0077,0.0551,0.0456
29388,2020-02-20,Los Angeles,California,6037.0,1,0.0,0.0,0.0382,-.00858,0.0631,0.027
29389,2020-02-21,Los Angeles,California,6037.0,1,0.0,0.0,0.0388,-.00961,0.054000000000000006,0.0221
29390,2020-02-22,Los Angeles,California,6037.0,1,0.0,0.0,0.0393,-.0108,0.0504,0.0325
29391,2020-02-23,Los Angeles,California,6037.0,1,0.0,0.0,0.0397,-.0119,0.0441,0.039
29392,2020-02-24,Los Angeles,California,6037.0,1,0.0,0.0,0.0401,-.013,-0.0204,0.0256
29393,2020-02-25,Los Angeles,California,6037.0,1,0.0,0.0,0.0404,-.0142,-0.0224,0.0308
29394,2020-02-26,Los Angeles,California,6037.0,1,0.0,0.0,0.0406,-.0153,-0.0242,-0.00776
29395,2020-02-27,Los Angeles,California,6037.0,1,0.0,0.0,0.0408,-.0164,-0.025,-0.00432
29396,2020-02-28,Los Angeles,California,6037.0,1,0.0,0.0,0.0409,-.0174,-0.0278,-0.0112
29397,2020-02-29,Los Angeles,California,6037.0,1,0.0,0.0,0.0409,-.0183,-0.0115,0.00192
29398,2020-03-01,Los Angeles,California,6037.0,1,0.0,0.0,0.0409,-.0191,-0.0208,-0.0246
29399,2020-03-02,Los Angeles,California,6037.0,1,0.0,0.0,0.0407,-.02,-0.00355,-0.00757
29400,2020-03-03,Los Angeles,California,6037.0,1,0.0,0.0,0.0405,-.0209,0.008579999999999999,-0.00612
29401,2020-03-04,Los Angeles,California,6037.0,7,0.0,6.0,0.0402,-.0218,0.0133,-0.0181
29402,2020-03-05,Los Angeles,California,6037.0,11,0.0,4.0,0.0398,-.0228,0.0022,0.0182
29403,2020-03-06,Los Angeles,California,6037.0,13,0.0,2.0,0.0393,-.0239,0.0035700000000000003,0.0331
29404,2020-03-07,Los Angeles,California,6037.0,14,0.0,1.0,0.0386,-.0254,0.0115,0.0262
29405,2020-03-08,Los Angeles,California,6037.0,14,0.0,0.0,0.0377,-.027,0.0288,0.0408
29406,2020-03-09,Los Angeles,California,6037.0,19,0.0,5.0,0.0366,-.0286,0.0039700000000000004,0.0148
29407,2020-03-10,Los Angeles,California,6037.0,20,0.0,1.0,0.0352,-.0304,-0.0164,0.0012
29408,2020-03-11,Los Angeles,California,6037.0,28,1.0,8.0,0.0334,-.0323,-0.0225,0.00364
29409,2020-03-12,Los Angeles,California,6037.0,32,1.0,4.0,0.0313,-.0345,-0.042,0.00775
29410,2020-03-13,Los Angeles,California,6037.0,40,1.0,8.0,0.0285,-.0371,-0.0819,0.0081
29411,2020-03-14,Los Angeles,California,6037.0,53,1.0,13.0,0.0249,-.0407,-0.10800000000000001,-0.00269
29412,2020-03-15,Los Angeles,California,6037.0,69,1.0,16.0,0.0206,-.0446,-0.135,-0.0293
29413,2020-03-16,Los Angeles,California,6037.0,94,1.0,25.0,0.0155,-.049,-0.157,-0.036
29414,2020-03-17,Los Angeles,California,6037.0,144,1.0,50.0,0.00945,-.0539,-0.205,-0.0493
29415,2020-03-18,Los Angeles,California,6037.0,190,1.0,46.0,0.00241,-.0594,-0.245,-0.0854
29416,2020-03-19,Los Angeles,California,6037.0,231,2.0,41.0,-0.00569,-.0656,-0.27899999999999997,-0.125
29417,2020-03-20,Los Angeles,California,6037.0,292,2.0,61.0,-0.0148,-.0729,-0.324,-0.163
29418,2020-03-21,Los Angeles,California,6037.0,351,4.0,59.0,-0.025,-.0815,-0.375,-0.205
29419,2020-03-22,Los Angeles,California,6037.0,421,5.0,70.0,-0.0359,-.0908,-0.406,-0.216
29420,2020-03-23,Los Angeles,California,6037.0,536,7.0,115.0,-0.0474,-.101,-0.451,-0.239
29421,2020-03-24,Los Angeles,California,6037.0,662,11.0,126.0,-0.0593,-.111,-0.484,-0.224
29422,2020-03-25,Los Angeles,California,6037.0,799,13.0,137.0,-0.0714,-.122,-0.516,-0.237
29423,2020-03-26,Los Angeles,California,6037.0,1216,21.0,417.0,-0.0835,-.134,-0.542,-0.27
29424,2020-03-27,Los Angeles,California,6037.0,1465,27.0,249.0,-0.0955,-.145,-0.5529999999999999,-0.294
29425,2020-03-28,Los Angeles,California,6037.0,1804,33.0,339.0,-0.107,-.157,-0.556,-0.326
29426,2020-03-29,Los Angeles,California,6037.0,2136,37.0,332.0,-0.118,-.169,-0.561,-0.375
29427,2020-03-30,Los Angeles,California,6037.0,2474,44.0,338.0,-0.129,-.181,-0.563,-0.358
29428,2020-03-31,Los Angeles,California,6037.0,3011,54.0,537.0,-0.139,-.193,-0.551,-0.365
29429,2020-04-01,Los Angeles,California,6037.0,3518,65.0,507.0,-0.148,-.205,-0.537,-0.314
29430,2020-04-02,Los Angeles,California,6037.0,4045,78.0,527.0,-0.157,-.216,-0.525,-0.343
29431,2020-04-03,Los Angeles,California,6037.0,4566,89.0,521.0,-0.165,-.226,-0.515,-0.345
29432,2020-04-04,Los Angeles,California,6037.0,5277,117.0,711.0,-0.172,-.234,-0.514,-0.341
29433,2020-04-05,Los Angeles,California,6037.0,5940,132.0,663.0,-0.178,-.242,-0.516,-0.339
29434,2020-04-06,Los Angeles,California,6037.0,6360,147.0,420.0,-0.183,-.249,-0.507,-0.356
29435,2020-04-07,Los Angeles,California,6037.0,6910,169.0,550.0,-0.188,-.256,-0.507,-0.352
29436,2020-04-08,Los Angeles,California,6037.0,7530,198.0,620.0,-0.193,-.262,-0.523,-0.405
29437,2020-04-09,Los Angeles,California,6037.0,7955,223.0,425.0,-0.197,-.268,-0.526,-0.385
29438,2020-04-10,Los Angeles,California,6037.0,8430,241.0,475.0,-0.201,-.274,-0.536,-0.392
29439,2020-04-11,Los Angeles,California,6037.0,8873,265.0,443.0,-0.204,-.279,-0.537,-0.388
29440,2020-04-12,Los Angeles,California,6037.0,9192,296.0,319.0,-0.207,-.284,-0.5379999999999999,-0.386
29441,2020-04-13,Los Angeles,California,6037.0,9420,320.0,228.0,-0.21,-.288,-0.5379999999999999,-0.396
29442,2020-04-14,Los Angeles,California,6037.0,10047,360.0,627.0,-0.213,-.292,-0.535,-0.375
29443,2020-04-15,Los Angeles,California,6037.0,10496,402.0,449.0,-0.215,-.296,-0.519,-0.36
29444,2020-04-16,Los Angeles,California,6037.0,10854,455.0,358.0,-0.217,-.3,-0.516,-0.361
29445,2020-04-17,Los Angeles,California,6037.0,11391,495.0,537.0,-0.218,-.303,-0.509,-0.348
29446,2020-04-18,Los Angeles,California,6037.0,12021,576.0,630.0,-0.219,-.305,-0.505,-0.361
29447,2020-04-19,Los Angeles,California,6037.0,12341,600.0,320.0,-0.22,-.308,-0.494,-0.346
29448,2020-04-20,Los Angeles,California,6037.0,13816,617.0,1475.0,-0.22,-.31,-0.478,-0.343
29449,2020-04-21,Los Angeles,California,6037.0,15140,663.0,1324.0,-0.221,-.311,-0.455,-0.326
29450,2020-04-22,Los Angeles,California,6037.0,16435,729.0,1295.0,-0.221,-.313,-0.45299999999999996,-0.31
29451,2020-04-23,Los Angeles,California,6037.0,17508,797.0,1073.0,-0.221,-.314,-0.45299999999999996,-0.336
29452,2020-04-24,Los Angeles,California,6037.0,18545,850.0,1037.0,-0.221,-.314,-0.451,-0.353
29453,2020-04-25,Los Angeles,California,6037.0,19107,895.0,562.0,-0.22,-.315,-0.44799999999999995,-0.331
29454,2020-04-26,Los Angeles,California,6037.0,19528,913.0,421.0,-0.219,-.314,-0.44799999999999995,-0.328
29455,2020-04-27,Los Angeles,California,6037.0,20417,942.0,889.0,-0.219,-.314,-0.45299999999999996,-0.352
29456,2020-04-28,Los Angeles,California,6037.0,20976,1000.0,559.0,-0.218,-.313,-0.466,-0.353
29457,2020-04-29,Los Angeles,California,6037.0,22485,1056.0,1509.0,-0.217,-.312,-0.462,-0.346
29458,2020-04-30,Los Angeles,California,6037.0,23182,1111.0,697.0,-0.215,-.31,-0.447,-0.313
29459,2020-05-01,Los Angeles,California,6037.0,24215,1172.0,1033.0,-0.214,-.308,-0.442,-0.311
29460,2020-05-02,Los Angeles,California,6037.0,24894,1209.0,679.0,-0.213,-.306,-0.435,-0.313
29461,2020-05-03,Los Angeles,California,6037.0,25662,1229.0,768.0,-0.211,-.303,-0.43700000000000006,-0.301
29462,2020-05-04,Los Angeles,California,6037.0,26217,1256.0,555.0,-0.209,-.3,-0.425,-0.295
