,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
143942,2020-04-22,Riley,Kansas,20161.0,31,0.0,2.0,,,-0.42100000000000004,-0.166
143943,2020-04-23,Riley,Kansas,20161.0,33,0.0,2.0,,,-0.41600000000000004,-0.123
143944,2020-04-24,Riley,Kansas,20161.0,33,0.0,0.0,,,-0.445,-0.134
143945,2020-04-25,Riley,Kansas,20161.0,43,0.0,10.0,,,-0.445,-0.097
143946,2020-04-26,Riley,Kansas,20161.0,44,0.0,1.0,,,-0.46299999999999997,-0.173
143947,2020-04-27,Riley,Kansas,20161.0,45,0.0,1.0,,,-0.511,-0.148
143948,2020-04-28,Riley,Kansas,20161.0,46,0.0,1.0,,,-0.585,-0.153
143949,2020-04-29,Riley,Kansas,20161.0,46,0.0,0.0,,,-0.609,-0.159
143950,2020-04-30,Riley,Kansas,20161.0,46,0.0,0.0,,,-0.61,-0.182
143951,2020-05-01,Riley,Kansas,20161.0,48,0.0,2.0,,,-0.598,-0.169
143952,2020-05-02,Riley,Kansas,20161.0,52,0.0,4.0,,,-0.602,-0.24
143953,2020-05-03,Riley,Kansas,20161.0,54,0.0,2.0,,,-0.579,-0.198
143954,2020-05-04,Riley,Kansas,20161.0,55,0.0,1.0,,,-0.5660000000000001,-0.201
143955,2020-05-05,Riley,Kansas,20161.0,55,0.0,0.0,,,-0.521,-0.182
143956,2020-05-06,Riley,Kansas,20161.0,55,0.0,0.0,,,-0.502,-0.196
143957,2020-05-07,Riley,Kansas,20161.0,56,0.0,1.0,,,-0.516,-0.178
143958,2020-05-08,Riley,Kansas,20161.0,56,0.0,0.0,,,-0.526,-0.276
143959,2020-05-09,Riley,Kansas,20161.0,57,0.0,1.0,,,-0.547,-0.202
143960,2020-05-10,Riley,Kansas,20161.0,58,0.0,1.0,,,-0.564,-0.199
143961,2020-05-11,Riley,Kansas,20161.0,58,0.0,0.0,,,-0.564,-0.188
143962,2020-05-12,Riley,Kansas,20161.0,58,1.0,0.0,,,-0.58,-0.156
143963,2020-05-13,Riley,Kansas,20161.0,60,1.0,2.0,,,-0.5579999999999999,-0.148
143964,2020-05-14,Riley,Kansas,20161.0,60,1.0,0.0,,,-0.52,-0.139
143965,2020-05-15,Riley,Kansas,20161.0,61,1.0,1.0,,,-0.508,-0.0457
143966,2020-05-16,Riley,Kansas,20161.0,61,1.0,0.0,,,-0.456,-0.0204
143967,2020-05-17,Riley,Kansas,20161.0,61,1.0,0.0,,,-0.45899999999999996,0.0165
143968,2020-05-18,Riley,Kansas,20161.0,62,1.0,1.0,,,-0.433,0.123
143969,2020-05-19,Riley,Kansas,20161.0,62,1.0,0.0,,,-0.41600000000000004,0.0427
143970,2020-05-20,Riley,Kansas,20161.0,60,1.0,-2.0,,,-0.44,0.1
143971,2020-05-21,Riley,Kansas,20161.0,60,1.0,0.0,,,-0.424,0.132
143972,2020-05-22,Riley,Kansas,20161.0,61,1.0,1.0,,,-0.41,0.213
143973,2020-05-23,Riley,Kansas,20161.0,61,1.0,0.0,,,-0.39399999999999996,0.174
143974,2020-05-24,Riley,Kansas,20161.0,61,1.0,0.0,,,-0.381,0.158
143975,2020-05-25,Riley,Kansas,20161.0,62,1.0,1.0,,,-0.405,0.109
143976,2020-05-26,Riley,Kansas,20161.0,63,1.0,1.0,,,-0.38,0.0614
143977,2020-05-27,Riley,Kansas,20161.0,64,1.0,1.0,,,-0.384,-0.0187
143978,2020-05-28,Riley,Kansas,20161.0,64,1.0,0.0,,,-0.40299999999999997,-0.0872
143979,2020-05-29,Riley,Kansas,20161.0,64,1.0,0.0,,,-0.371,-0.157
143980,2020-05-30,Riley,Kansas,20161.0,64,1.0,0.0,,,-0.39299999999999996,-0.169
143981,2020-05-31,Riley,Kansas,20161.0,64,1.0,0.0,,,-0.418,-0.186
143982,2020-06-01,Riley,Kansas,20161.0,66,1.0,2.0,,,-0.377,-0.238
143983,2020-06-02,Riley,Kansas,20161.0,66,1.0,0.0,,,-0.384,-0.212
143984,2020-06-03,Riley,Kansas,20161.0,67,1.0,1.0,,,-0.401,-0.177
143985,2020-06-04,Riley,Kansas,20161.0,67,1.0,0.0,,,-0.41700000000000004,-0.138
143986,2020-06-05,Riley,Kansas,20161.0,68,1.0,1.0,,,-0.39899999999999997,-0.129
143987,2020-06-06,Riley,Kansas,20161.0,68,1.0,0.0,,,-0.406,-0.129
143988,2020-06-07,Riley,Kansas,20161.0,68,1.0,0.0,,,-0.371,-0.135
143989,2020-06-08,Riley,Kansas,20161.0,71,1.0,3.0,,,-0.408,-0.12
143990,2020-06-09,Riley,Kansas,20161.0,71,1.0,0.0,,,-0.379,-0.117
143991,2020-06-10,Riley,Kansas,20161.0,71,3.0,0.0,,,-0.35100000000000003,-0.13
143992,2020-06-11,Riley,Kansas,20161.0,71,3.0,0.0,,,-0.35,-0.243
143993,2020-06-12,Riley,Kansas,20161.0,74,3.0,3.0,,,-0.348,-0.252
143994,2020-06-13,Riley,Kansas,20161.0,74,3.0,0.0,,,-0.33799999999999997,-0.265
143995,2020-06-14,Riley,Kansas,20161.0,74,3.0,0.0,,,-0.354,-0.264
143996,2020-06-15,Riley,Kansas,20161.0,80,3.0,6.0,,,-0.302,-0.293
143997,2020-06-16,Riley,Kansas,20161.0,80,3.0,0.0,,,-0.313,-0.322
143998,2020-06-17,Riley,Kansas,20161.0,91,3.0,11.0,,,-0.345,-0.31
143999,2020-06-18,Riley,Kansas,20161.0,91,3.0,0.0,,,-0.289,-0.186
144000,2020-06-19,Riley,Kansas,20161.0,103,3.0,12.0,,,-0.317,-0.174
144001,2020-06-20,Riley,Kansas,20161.0,103,3.0,0.0,,,-0.33799999999999997,-0.132
144002,2020-06-21,Riley,Kansas,20161.0,103,3.0,0.0,,,-0.386,-0.127
144003,2020-06-22,Riley,Kansas,20161.0,132,3.0,29.0,,,-0.501,-0.102
144004,2020-06-23,Riley,Kansas,20161.0,132,3.0,0.0,,,-0.512,-0.0558
144005,2020-06-24,Riley,Kansas,20161.0,156,3.0,24.0,,,-0.49200000000000005,-0.0901
144006,2020-06-25,Riley,Kansas,20161.0,156,3.0,0.0,,,-0.529,-0.169
144007,2020-06-26,Riley,Kansas,20161.0,183,3.0,27.0,,,-0.514,-0.175
144008,2020-06-27,Riley,Kansas,20161.0,183,3.0,0.0,,,-0.507,-0.152
144009,2020-06-28,Riley,Kansas,20161.0,183,3.0,0.0,,,-0.467,-0.158
144010,2020-06-29,Riley,Kansas,20161.0,222,3.0,39.0,,,-0.389,-0.135
144011,2020-06-30,Riley,Kansas,20161.0,233,3.0,11.0,,,-0.369,-0.133
144012,2020-07-01,Riley,Kansas,20161.0,242,3.0,9.0,,,-0.36200000000000004,-0.101
144013,2020-07-02,Riley,Kansas,20161.0,261,3.0,19.0,,,-0.32799999999999996,-0.0728
144014,2020-07-03,Riley,Kansas,20161.0,261,3.0,0.0,,,-0.34700000000000003,-0.131
144015,2020-07-04,Riley,Kansas,20161.0,261,3.0,0.0,,,-0.314,-0.115
144016,2020-07-05,Riley,Kansas,20161.0,261,3.0,0.0,,,-0.312,-0.117
144017,2020-07-06,Riley,Kansas,20161.0,309,3.0,48.0,,,-0.272,-0.0898
144018,2020-07-07,Riley,Kansas,20161.0,317,3.0,8.0,,,-0.253,-0.0821
144019,2020-07-08,Riley,Kansas,20161.0,325,3.0,8.0,,,-0.20800000000000002,-0.0741
144020,2020-07-09,Riley,Kansas,20161.0,332,3.0,7.0,,,-0.222,-0.0811
144021,2020-07-10,Riley,Kansas,20161.0,337,3.0,5.0,,,-0.159,-0.065
144022,2020-07-11,Riley,Kansas,20161.0,337,3.0,0.0,,,-0.174,-0.153
144023,2020-07-12,Riley,Kansas,20161.0,337,3.0,0.0,,,-0.14,-0.102
144024,2020-07-13,Riley,Kansas,20161.0,355,3.0,18.0,,,-0.21100000000000002,-0.153
144025,2020-07-14,Riley,Kansas,20161.0,364,3.0,9.0,,,-0.248,-0.164
144026,2020-07-15,Riley,Kansas,20161.0,371,3.0,7.0,,,-0.293,-0.248
144027,2020-07-16,Riley,Kansas,20161.0,374,3.0,3.0,,,-0.32299999999999995,-0.199
144028,2020-07-17,Riley,Kansas,20161.0,382,3.0,8.0,,,-0.33899999999999997,-0.216
144029,2020-07-18,Riley,Kansas,20161.0,382,3.0,0.0,,,-0.326,-0.124
144030,2020-07-19,Riley,Kansas,20161.0,382,3.0,0.0,,,-0.326,-0.164
144031,2020-07-20,Riley,Kansas,20161.0,398,3.0,16.0,,,-0.294,-0.139
144032,2020-07-21,Riley,Kansas,20161.0,405,3.0,7.0,,,-0.28300000000000003,-0.161
144033,2020-07-22,Riley,Kansas,20161.0,411,3.0,6.0,,,-0.2,-0.13
144034,2020-07-23,Riley,Kansas,20161.0,418,3.0,7.0,,,-0.209,-0.105
144035,2020-07-24,Riley,Kansas,20161.0,419,4.0,1.0,,,-0.204,-0.0902
144036,2020-07-25,Riley,Kansas,20161.0,419,4.0,0.0,,,-0.203,-0.122
144037,2020-07-26,Riley,Kansas,20161.0,419,4.0,0.0,,,-0.184,-0.0691
144038,2020-07-27,Riley,Kansas,20161.0,426,4.0,7.0,,,-0.18100000000000002,-0.096
144039,2020-07-28,Riley,Kansas,20161.0,428,4.0,2.0,,,-0.183,-0.0961
144040,2020-07-29,Riley,Kansas,20161.0,441,4.0,13.0,,,-0.309,-0.0526
144041,2020-07-30,Riley,Kansas,20161.0,445,5.0,4.0,,,-0.3,-0.0757
144042,2020-07-31,Riley,Kansas,20161.0,449,5.0,4.0,,,-0.341,-0.0542
144043,2020-08-01,Riley,Kansas,20161.0,449,5.0,0.0,,,-0.36700000000000005,-0.0753
144044,2020-08-02,Riley,Kansas,20161.0,449,5.0,0.0,,,-0.41,-0.101
144045,2020-08-03,Riley,Kansas,20161.0,449,5.0,0.0,,,-0.36200000000000004,-0.0659
144046,2020-08-04,Riley,Kansas,20161.0,449,5.0,0.0,,,-0.371,-0.0565
144047,2020-08-05,Riley,Kansas,20161.0,465,5.0,16.0,,,-0.341,-0.0169
144048,2020-08-06,Riley,Kansas,20161.0,465,5.0,0.0,,,-0.32,-0.00503
144049,2020-08-07,Riley,Kansas,20161.0,477,5.0,12.0,,,-0.35200000000000004,0.0542
144050,2020-08-08,Riley,Kansas,20161.0,477,5.0,0.0,,,-0.318,0.0539
144051,2020-08-09,Riley,Kansas,20161.0,477,5.0,0.0,,,-0.267,0.0867
144052,2020-08-10,Riley,Kansas,20161.0,494,5.0,17.0,,,-0.35,0.0499
144053,2020-08-11,Riley,Kansas,20161.0,494,5.0,0.0,,,-0.34,0.0402
144054,2020-08-12,Riley,Kansas,20161.0,501,5.0,7.0,,,-0.35,-0.00649
144055,2020-08-13,Riley,Kansas,20161.0,501,5.0,0.0,,,-0.36200000000000004,-0.0333
144056,2020-08-14,Riley,Kansas,20161.0,507,5.0,6.0,,,-0.35200000000000004,-0.134
144057,2020-08-15,Riley,Kansas,20161.0,507,5.0,0.0,,,-0.41200000000000003,-0.0776
144058,2020-08-16,Riley,Kansas,20161.0,507,5.0,0.0,,,-0.451,-0.0972
144059,2020-08-17,Riley,Kansas,20161.0,512,5.0,5.0,,,-0.307,-0.0448
144060,2020-08-18,Riley,Kansas,20161.0,512,5.0,0.0,,,-0.295,-0.00388
144061,2020-08-19,Riley,Kansas,20161.0,544,5.0,32.0,,,-0.28300000000000003,-0.0111
144062,2020-08-20,Riley,Kansas,20161.0,544,5.0,0.0,,,-0.278,0.00329
144063,2020-08-21,Riley,Kansas,20161.0,577,5.0,33.0,,,-0.293,0.0486
144064,2020-08-22,Riley,Kansas,20161.0,577,5.0,0.0,,,-0.258,0.0212
144065,2020-08-23,Riley,Kansas,20161.0,577,5.0,0.0,,,-0.309,0.0312
144066,2020-08-24,Riley,Kansas,20161.0,618,5.0,41.0,,,-0.474,-0.0125
144067,2020-08-25,Riley,Kansas,20161.0,618,5.0,0.0,,,-0.51,-0.0525
144068,2020-08-26,Riley,Kansas,20161.0,686,5.0,68.0,,,-0.513,-0.009
144069,2020-08-27,Riley,Kansas,20161.0,686,5.0,0.0,,,-0.527,-0.0344
144070,2020-08-28,Riley,Kansas,20161.0,822,5.0,136.0,,,-0.5479999999999999,-0.00626
144071,2020-08-29,Riley,Kansas,20161.0,822,5.0,0.0,,,-0.5489999999999999,-0.0445
144072,2020-08-30,Riley,Kansas,20161.0,822,5.0,0.0,,,-0.524,-0.0463
144073,2020-08-31,Riley,Kansas,20161.0,934,5.0,112.0,,,-0.51,0.0293
144074,2020-09-01,Riley,Kansas,20161.0,934,5.0,0.0,,,-0.452,0.0632
144075,2020-09-02,Riley,Kansas,20161.0,934,5.0,0.0,,,-0.475,0.07
144076,2020-09-03,Riley,Kansas,20161.0,1045,6.0,111.0,,,-0.495,0.0547
144077,2020-09-04,Riley,Kansas,20161.0,1186,6.0,141.0,,,-0.48,-0.00656
144078,2020-09-05,Riley,Kansas,20161.0,1186,6.0,0.0,,,-0.483,-0.0132
144079,2020-09-06,Riley,Kansas,20161.0,1186,6.0,0.0,,,-0.467,-0.0274
144080,2020-09-07,Riley,Kansas,20161.0,1186,6.0,0.0,,,-0.475,-0.0496
144081,2020-09-08,Riley,Kansas,20161.0,1307,6.0,121.0,,,-0.491,-0.144
144082,2020-09-09,Riley,Kansas,20161.0,1322,6.0,15.0,,,-0.503,-0.221
144083,2020-09-10,Riley,Kansas,20161.0,1322,6.0,0.0,,,-0.462,-0.185
144084,2020-09-11,Riley,Kansas,20161.0,1322,6.0,0.0,,,-0.44,-0.193
144085,2020-09-12,Riley,Kansas,20161.0,1322,6.0,0.0,,,-0.457,-0.183
144086,2020-09-13,Riley,Kansas,20161.0,1322,6.0,0.0,,,-0.48200000000000004,-0.183
144087,2020-09-14,Riley,Kansas,20161.0,1411,8.0,89.0,,,-0.47600000000000003,-0.283
144088,2020-09-15,Riley,Kansas,20161.0,1411,8.0,0.0,,,-0.40299999999999997,-0.32
144089,2020-09-16,Riley,Kansas,20161.0,1411,8.0,0.0,,,-0.42700000000000005,-0.254
144090,2020-09-17,Riley,Kansas,20161.0,1519,8.0,108.0,,,-0.4,-0.25
144091,2020-09-18,Riley,Kansas,20161.0,1576,8.0,57.0,,,-0.425,-0.195
144092,2020-09-19,Riley,Kansas,20161.0,1576,8.0,0.0,,,-0.41,-0.18
144093,2020-09-20,Riley,Kansas,20161.0,1576,8.0,0.0,,,-0.395,-0.103
144094,2020-09-21,Riley,Kansas,20161.0,1643,8.0,67.0,,,-0.424,-0.0564
144095,2020-09-22,Riley,Kansas,20161.0,1643,8.0,0.0,,,-0.504,-0.0136
144096,2020-09-23,Riley,Kansas,20161.0,1722,8.0,79.0,,,-0.475,0.0824
144097,2020-09-24,Riley,Kansas,20161.0,1722,8.0,0.0,,,-0.47,0.034
144098,2020-09-25,Riley,Kansas,20161.0,1795,8.0,73.0,,,-0.45299999999999996,0.0452
144099,2020-09-26,Riley,Kansas,20161.0,1795,8.0,0.0,,,-0.456,0.0919
144100,2020-09-27,Riley,Kansas,20161.0,1795,8.0,0.0,,,-0.47200000000000003,0.0578
144101,2020-09-28,Riley,Kansas,20161.0,1815,8.0,20.0,,,-0.489,0.0239
144102,2020-09-29,Riley,Kansas,20161.0,1815,8.0,0.0,,,-0.45399999999999996,0.0169
144103,2020-09-30,Riley,Kansas,20161.0,1857,8.0,42.0,,,-0.452,-0.0481
144104,2020-10-01,Riley,Kansas,20161.0,1857,8.0,0.0,,,-0.473,-0.00585
144105,2020-10-02,Riley,Kansas,20161.0,1857,8.0,0.0,,,-0.444,-0.0444
144106,2020-10-03,Riley,Kansas,20161.0,1857,8.0,0.0,,,-0.45399999999999996,-0.0635
144107,2020-10-04,Riley,Kansas,20161.0,1857,8.0,0.0,,,-0.426,-0.0788
144108,2020-10-05,Riley,Kansas,20161.0,1857,8.0,0.0,,,-0.415,-0.0775
144109,2020-10-06,Riley,Kansas,20161.0,1933,8.0,76.0,,,-0.431,-0.042
144110,2020-10-07,Riley,Kansas,20161.0,1937,9.0,4.0,,,-0.447,-0.0456
144111,2020-10-08,Riley,Kansas,20161.0,1937,9.0,0.0,,,-0.47600000000000003,0.0102
144112,2020-10-09,Riley,Kansas,20161.0,1945,9.0,8.0,,,-0.511,-0.0194
144113,2020-10-10,Riley,Kansas,20161.0,1945,9.0,0.0,,,-0.505,-0.0603
144114,2020-10-11,Riley,Kansas,20161.0,1945,9.0,0.0,,,-0.512,-0.233
144115,2020-10-12,Riley,Kansas,20161.0,1968,9.0,23.0,,,-0.511,-0.216
144116,2020-10-13,Riley,Kansas,20161.0,1968,9.0,0.0,,,-0.42100000000000004,-0.231
144117,2020-10-14,Riley,Kansas,20161.0,2003,9.0,35.0,,,-0.33899999999999997,-0.205
144118,2020-10-15,Riley,Kansas,20161.0,2004,10.0,1.0,,,-0.28300000000000003,-0.23
144119,2020-10-16,Riley,Kansas,20161.0,2035,11.0,31.0,,,-0.27699999999999997,-0.18
144120,2020-10-17,Riley,Kansas,20161.0,2035,11.0,0.0,,,-0.285,-0.144
144121,2020-10-18,Riley,Kansas,20161.0,2035,11.0,0.0,,,-0.261,0.0818
144122,2020-10-19,Riley,Kansas,20161.0,2045,11.0,10.0,,,-0.245,0.0806
144123,2020-10-20,Riley,Kansas,20161.0,2045,11.0,0.0,,,-0.34700000000000003,0.0924
144124,2020-10-21,Riley,Kansas,20161.0,2084,11.0,39.0,,,-0.391,0.113
144125,2020-10-22,Riley,Kansas,20161.0,2084,11.0,0.0,,,-0.39799999999999996,0.116
144126,2020-10-23,Riley,Kansas,20161.0,2084,11.0,0.0,,,-0.391,0.0964
144127,2020-10-24,Riley,Kansas,20161.0,2084,11.0,0.0,,,-0.4,0.0234
144128,2020-10-25,Riley,Kansas,20161.0,2084,11.0,0.0,,,-0.43,0.015
144129,2020-10-26,Riley,Kansas,20161.0,2084,11.0,0.0,,,-0.473,-0.00948
144130,2020-10-27,Riley,Kansas,20161.0,2084,11.0,0.0,,,-0.462,-0.0111
144131,2020-10-28,Riley,Kansas,20161.0,2084,11.0,0.0,,,-0.47200000000000003,-0.0368
144132,2020-10-29,Riley,Kansas,20161.0,2177,11.0,93.0,,,-0.49,-0.119
144133,2020-10-30,Riley,Kansas,20161.0,2177,11.0,0.0,,,-0.494,-0.182
144134,2020-10-31,Riley,Kansas,20161.0,2177,11.0,0.0,,,-0.467,-0.16
144135,2020-11-01,Riley,Kansas,20161.0,2177,11.0,0.0,,,-0.507,-0.167
144136,2020-11-02,Riley,Kansas,20161.0,2251,12.0,74.0,,,-0.44299999999999995,-0.14
144137,2020-11-03,Riley,Kansas,20161.0,2251,12.0,0.0,,,-0.451,-0.155
144138,2020-11-04,Riley,Kansas,20161.0,2311,12.0,60.0,,,-0.47700000000000004,-0.161
144139,2020-11-05,Riley,Kansas,20161.0,2311,12.0,0.0,,,-0.502,-0.126
144140,2020-11-06,Riley,Kansas,20161.0,2397,12.0,86.0,,,-0.503,-0.0716
144141,2020-11-07,Riley,Kansas,20161.0,2397,12.0,0.0,,,-0.494,0.0758
144142,2020-11-08,Riley,Kansas,20161.0,2397,12.0,0.0,,,-0.44799999999999995,0.116
144143,2020-11-09,Riley,Kansas,20161.0,2523,12.0,126.0,,,-0.47200000000000003,0.0856
144144,2020-11-10,Riley,Kansas,20161.0,2523,12.0,0.0,,,-0.469,0.134
144145,2020-11-11,Riley,Kansas,20161.0,2637,13.0,114.0,,,-0.445,0.153
144146,2020-11-12,Riley,Kansas,20161.0,2637,13.0,0.0,,,-0.449,0.122
144147,2020-11-13,Riley,Kansas,20161.0,2807,14.0,170.0,,,-0.425,0.157
144148,2020-11-14,Riley,Kansas,20161.0,2807,14.0,0.0,,,-0.431,-0.00199
144149,2020-11-15,Riley,Kansas,20161.0,2807,14.0,0.0,,,-0.46799999999999997,-0.0217
144150,2020-11-16,Riley,Kansas,20161.0,2987,14.0,180.0,,,-0.442,-0.0102
144151,2020-11-17,Riley,Kansas,20161.0,2987,14.0,0.0,,,-0.44,-0.0567
144152,2020-11-18,Riley,Kansas,20161.0,2987,14.0,0.0,,,-0.425,-0.123
144153,2020-11-19,Riley,Kansas,20161.0,3043,14.0,56.0,,,-0.428,-0.111
144154,2020-11-20,Riley,Kansas,20161.0,3157,14.0,114.0,,,-0.44,-0.15
144155,2020-11-21,Riley,Kansas,20161.0,3157,14.0,0.0,,,-0.442,-0.144
144156,2020-11-22,Riley,Kansas,20161.0,3157,14.0,0.0,,,-0.38799999999999996,-0.161
144157,2020-11-23,Riley,Kansas,20161.0,3428,14.0,271.0,,,-0.424,-0.144
144158,2020-11-24,Riley,Kansas,20161.0,3428,14.0,0.0,,,-0.42100000000000004,-0.145
144159,2020-11-25,Riley,Kansas,20161.0,3428,14.0,0.0,,,-0.43,-0.125
144160,2020-11-26,Riley,Kansas,20161.0,3428,14.0,0.0,,,-0.389,-0.199
144161,2020-11-27,Riley,Kansas,20161.0,3428,14.0,0.0,,,-0.439,-0.0855
144162,2020-11-28,Riley,Kansas,20161.0,3428,14.0,0.0,,,-0.414,-0.118
144163,2020-11-29,Riley,Kansas,20161.0,3428,14.0,0.0,,,-0.419,-0.117
144164,2020-11-30,Riley,Kansas,20161.0,3709,15.0,281.0,,,-0.47600000000000003,-0.209
144165,2020-12-01,Riley,Kansas,20161.0,3709,15.0,0.0,,,-0.387,-0.111
144166,2020-12-02,Riley,Kansas,20161.0,3780,16.0,71.0,,,-0.43700000000000006,-0.0594
144167,2020-12-03,Riley,Kansas,20161.0,3780,16.0,0.0,,,-0.441,-0.0628
144168,2020-12-04,Riley,Kansas,20161.0,3905,16.0,125.0,,,-0.447,-0.0962
144169,2020-12-05,Riley,Kansas,20161.0,3905,16.0,0.0,,,-0.47100000000000003,-0.138
144170,2020-12-06,Riley,Kansas,20161.0,3905,16.0,0.0,,,-0.46299999999999997,-0.147
144171,2020-12-07,Riley,Kansas,20161.0,4023,16.0,118.0,,,-0.483,-0.165
144172,2020-12-08,Riley,Kansas,20161.0,4023,16.0,0.0,,,-0.52,-0.183
144173,2020-12-09,Riley,Kansas,20161.0,4176,16.0,153.0,,,-0.49,-0.217
144174,2020-12-10,Riley,Kansas,20161.0,4176,16.0,0.0,,,-0.435,-0.193
144175,2020-12-11,Riley,Kansas,20161.0,4176,16.0,0.0,,,-0.44,-0.144
144176,2020-12-12,Riley,Kansas,20161.0,4176,16.0,0.0,,,-0.401,-0.102
144177,2020-12-13,Riley,Kansas,20161.0,4176,16.0,0.0,,,-0.424,-0.0588
144178,2020-12-14,Riley,Kansas,20161.0,4270,16.0,94.0,,,-0.425,-0.0268
144179,2020-12-15,Riley,Kansas,20161.0,4270,16.0,0.0,,,-0.332,0.0269
144180,2020-12-16,Riley,Kansas,20161.0,4396,19.0,126.0,,,-0.362,0.0589
144181,2020-12-17,Riley,Kansas,20161.0,4396,19.0,0.0,,,-0.428,0.0387
144182,2020-12-18,Riley,Kansas,20161.0,4494,19.0,98.0,,,-0.431,0.0271
144183,2020-12-19,Riley,Kansas,20161.0,4494,19.0,0.0,,,-0.442,0.00809
144184,2020-12-20,Riley,Kansas,20161.0,4494,19.0,0.0,,,-0.447,-0.0324
144185,2020-12-21,Riley,Kansas,20161.0,4565,19.0,71.0,,,-0.419,-0.089
144186,2020-12-22,Riley,Kansas,20161.0,4565,19.0,0.0,,,-0.499,-0.146
144187,2020-12-23,Riley,Kansas,20161.0,4673,20.0,108.0,,,-0.508,-0.175
144188,2020-12-24,Riley,Kansas,20161.0,4673,20.0,0.0,,,-0.473,-0.118
144189,2020-12-25,Riley,Kansas,20161.0,4673,20.0,0.0,,,-0.509,-0.149
144190,2020-12-26,Riley,Kansas,20161.0,4673,20.0,0.0,,,-0.503,-0.167
