,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
437933,2020-05-14,Suffolk city,Virginia,51800.0,221,22.0,0.0,,,-0.48100000000000004,-0.203
437934,2020-05-15,Suffolk city,Virginia,51800.0,255,22.0,34.0,,,-0.466,-0.186
437935,2020-05-16,Suffolk city,Virginia,51800.0,260,22.0,5.0,,,-0.433,-0.175
437936,2020-05-17,Suffolk city,Virginia,51800.0,264,22.0,4.0,,,-0.426,-0.138
437937,2020-05-18,Suffolk city,Virginia,51800.0,269,22.0,5.0,,,-0.43700000000000006,-0.142
437938,2020-05-19,Suffolk city,Virginia,51800.0,269,25.0,0.0,,,-0.401,-0.148
437939,2020-05-20,Suffolk city,Virginia,51800.0,274,25.0,5.0,,,-0.413,-0.184
437940,2020-05-21,Suffolk city,Virginia,51800.0,278,25.0,4.0,,,-0.373,-0.188
437941,2020-05-22,Suffolk city,Virginia,51800.0,283,25.0,5.0,,,-0.35600000000000004,-0.189
437942,2020-05-23,Suffolk city,Virginia,51800.0,290,25.0,7.0,,,-0.355,-0.199
437943,2020-05-24,Suffolk city,Virginia,51800.0,295,29.0,5.0,,,-0.37,-0.199
437944,2020-05-25,Suffolk city,Virginia,51800.0,300,31.0,5.0,,,-0.37200000000000005,-0.217
437945,2020-05-26,Suffolk city,Virginia,51800.0,303,31.0,3.0,,,-0.365,-0.224
437946,2020-05-27,Suffolk city,Virginia,51800.0,308,31.0,5.0,,,-0.35200000000000004,-0.198
437947,2020-05-28,Suffolk city,Virginia,51800.0,308,31.0,0.0,,,-0.308,-0.161
437948,2020-05-29,Suffolk city,Virginia,51800.0,311,32.0,3.0,,,-0.314,-0.161
437949,2020-05-30,Suffolk city,Virginia,51800.0,314,32.0,3.0,,,-0.302,-0.138
437950,2020-05-31,Suffolk city,Virginia,51800.0,315,32.0,1.0,,,-0.307,-0.122
437951,2020-06-01,Suffolk city,Virginia,51800.0,316,33.0,1.0,,,-0.249,-0.113
437952,2020-06-02,Suffolk city,Virginia,51800.0,317,33.0,1.0,,,-0.165,-0.0941
437953,2020-06-03,Suffolk city,Virginia,51800.0,318,33.0,1.0,,,-0.131,-0.081
437954,2020-06-04,Suffolk city,Virginia,51800.0,320,33.0,2.0,,,-0.18600000000000003,-0.0879
437955,2020-06-05,Suffolk city,Virginia,51800.0,322,33.0,2.0,,,-0.196,-0.083
437956,2020-06-06,Suffolk city,Virginia,51800.0,323,33.0,1.0,,,-0.22399999999999998,-0.0989
437957,2020-06-07,Suffolk city,Virginia,51800.0,323,33.0,0.0,,,-0.17,-0.0727
437958,2020-06-08,Suffolk city,Virginia,51800.0,325,33.0,2.0,,,-0.19699999999999998,-0.0282
437959,2020-06-09,Suffolk city,Virginia,51800.0,325,34.0,0.0,,,-0.248,-0.0391
437960,2020-06-10,Suffolk city,Virginia,51800.0,330,33.0,5.0,,,-0.28300000000000003,-0.0439
437961,2020-06-11,Suffolk city,Virginia,51800.0,333,33.0,3.0,,,-0.255,-0.0541
437962,2020-06-12,Suffolk city,Virginia,51800.0,337,33.0,4.0,,,-0.26899999999999996,-0.0155
437963,2020-06-13,Suffolk city,Virginia,51800.0,341,33.0,4.0,,,-0.309,0.00188
437964,2020-06-14,Suffolk city,Virginia,51800.0,344,33.0,3.0,,,-0.326,-0.0431
437965,2020-06-15,Suffolk city,Virginia,51800.0,345,34.0,1.0,,,-0.299,-0.059
437966,2020-06-16,Suffolk city,Virginia,51800.0,347,34.0,2.0,,,-0.305,-0.066
437967,2020-06-17,Suffolk city,Virginia,51800.0,348,34.0,1.0,,,-0.317,-0.0554
437968,2020-06-18,Suffolk city,Virginia,51800.0,349,34.0,1.0,,,-0.337,-0.0708
437969,2020-06-19,Suffolk city,Virginia,51800.0,353,34.0,4.0,,,-0.297,-0.114
437970,2020-06-20,Suffolk city,Virginia,51800.0,356,34.0,3.0,,,-0.245,-0.124
437971,2020-06-21,Suffolk city,Virginia,51800.0,365,34.0,9.0,,,-0.22899999999999998,-0.122
437972,2020-06-22,Suffolk city,Virginia,51800.0,377,34.0,12.0,,,-0.235,-0.142
437973,2020-06-23,Suffolk city,Virginia,51800.0,380,34.0,3.0,,,-0.233,-0.118
437974,2020-06-24,Suffolk city,Virginia,51800.0,385,34.0,5.0,,,-0.213,-0.119
437975,2020-06-25,Suffolk city,Virginia,51800.0,389,34.0,4.0,,,-0.198,-0.109
437976,2020-06-26,Suffolk city,Virginia,51800.0,393,34.0,4.0,,,-0.195,-0.129
437977,2020-06-27,Suffolk city,Virginia,51800.0,397,34.0,4.0,,,-0.192,-0.131
437978,2020-06-28,Suffolk city,Virginia,51800.0,398,34.0,1.0,,,-0.21899999999999997,-0.128
437979,2020-06-29,Suffolk city,Virginia,51800.0,403,34.0,5.0,,,-0.205,-0.103
437980,2020-06-30,Suffolk city,Virginia,51800.0,414,34.0,11.0,,,-0.19699999999999998,-0.145
437981,2020-07-01,Suffolk city,Virginia,51800.0,420,35.0,6.0,,,-0.18100000000000002,-0.172
437982,2020-07-02,Suffolk city,Virginia,51800.0,425,36.0,5.0,,,-0.171,-0.134
437983,2020-07-03,Suffolk city,Virginia,51800.0,441,37.0,16.0,,,-0.263,-0.113
437984,2020-07-04,Suffolk city,Virginia,51800.0,443,37.0,2.0,,,-0.212,-0.125
437985,2020-07-05,Suffolk city,Virginia,51800.0,451,38.0,8.0,,,-0.132,-0.114
437986,2020-07-06,Suffolk city,Virginia,51800.0,457,38.0,6.0,,,-0.171,-0.143
437987,2020-07-07,Suffolk city,Virginia,51800.0,470,38.0,13.0,,,-0.17800000000000002,-0.111
437988,2020-07-08,Suffolk city,Virginia,51800.0,487,38.0,17.0,,,-0.213,-0.0712
437989,2020-07-09,Suffolk city,Virginia,51800.0,504,40.0,17.0,,,-0.203,-0.0776
437990,2020-07-10,Suffolk city,Virginia,51800.0,526,42.0,22.0,,,-0.188,-0.0388
437991,2020-07-11,Suffolk city,Virginia,51800.0,535,42.0,9.0,,,-0.201,-0.0632
437992,2020-07-12,Suffolk city,Virginia,51800.0,554,42.0,19.0,,,-0.166,-0.0693
437993,2020-07-13,Suffolk city,Virginia,51800.0,573,42.0,19.0,,,-0.204,-0.0329
437994,2020-07-14,Suffolk city,Virginia,51800.0,612,42.0,39.0,,,-0.19399999999999998,-0.029
437995,2020-07-15,Suffolk city,Virginia,51800.0,633,42.0,21.0,,,-0.18600000000000003,-0.0251
437996,2020-07-16,Suffolk city,Virginia,51800.0,647,44.0,14.0,,,-0.209,-0.0629
437997,2020-07-17,Suffolk city,Virginia,51800.0,676,44.0,29.0,,,-0.21899999999999997,-0.0923
437998,2020-07-18,Suffolk city,Virginia,51800.0,701,44.0,25.0,,,-0.19899999999999998,-0.0721
437999,2020-07-19,Suffolk city,Virginia,51800.0,725,44.0,24.0,,,-0.21,-0.0555
438000,2020-07-20,Suffolk city,Virginia,51800.0,757,44.0,32.0,,,-0.20199999999999999,-0.0953
438001,2020-07-21,Suffolk city,Virginia,51800.0,780,45.0,23.0,,,-0.226,-0.106
438002,2020-07-22,Suffolk city,Virginia,51800.0,797,45.0,17.0,,,-0.179,-0.136
438003,2020-07-23,Suffolk city,Virginia,51800.0,826,45.0,29.0,,,-0.159,-0.111
438004,2020-07-24,Suffolk city,Virginia,51800.0,862,45.0,36.0,,,-0.154,-0.0564
438005,2020-07-25,Suffolk city,Virginia,51800.0,886,45.0,24.0,,,-0.159,-0.063
438006,2020-07-26,Suffolk city,Virginia,51800.0,914,45.0,28.0,,,-0.183,-0.0654
438007,2020-07-27,Suffolk city,Virginia,51800.0,948,45.0,34.0,,,-0.187,-0.00492
438008,2020-07-28,Suffolk city,Virginia,51800.0,974,46.0,26.0,,,-0.177,-0.0194
438009,2020-07-29,Suffolk city,Virginia,51800.0,989,48.0,15.0,,,-0.231,0.0168
438010,2020-07-30,Suffolk city,Virginia,51800.0,1001,48.0,12.0,,,-0.25,0.0227
438011,2020-07-31,Suffolk city,Virginia,51800.0,1034,49.0,33.0,,,-0.242,-0.00617
438012,2020-08-01,Suffolk city,Virginia,51800.0,1059,49.0,25.0,,,-0.294,-0.0187
438013,2020-08-02,Suffolk city,Virginia,51800.0,1092,49.0,33.0,,,-0.264,-0.0219
438014,2020-08-03,Suffolk city,Virginia,51800.0,1112,49.0,20.0,,,-0.251,-0.0244
438015,2020-08-04,Suffolk city,Virginia,51800.0,1141,49.0,29.0,,,-0.319,0.00665
438016,2020-08-05,Suffolk city,Virginia,51800.0,1167,49.0,26.0,,,-0.354,-0.0562
438017,2020-08-06,Suffolk city,Virginia,51800.0,1184,49.0,17.0,,,-0.365,-0.0813
438018,2020-08-07,Suffolk city,Virginia,51800.0,1231,49.0,47.0,,,-0.413,-0.0825
438019,2020-08-08,Suffolk city,Virginia,51800.0,1258,50.0,27.0,,,-0.379,-0.0737
438020,2020-08-09,Suffolk city,Virginia,51800.0,1282,50.0,24.0,,,-0.385,-0.102
438021,2020-08-10,Suffolk city,Virginia,51800.0,1297,50.0,15.0,,,-0.402,-0.111
438022,2020-08-11,Suffolk city,Virginia,51800.0,1316,51.0,19.0,,,-0.344,-0.142
438023,2020-08-12,Suffolk city,Virginia,51800.0,1334,53.0,18.0,,,-0.324,-0.0753
438024,2020-08-13,Suffolk city,Virginia,51800.0,1351,53.0,17.0,,,-0.35100000000000003,-0.068
438025,2020-08-14,Suffolk city,Virginia,51800.0,1379,53.0,28.0,,,-0.36200000000000004,-0.0876
438026,2020-08-15,Suffolk city,Virginia,51800.0,1401,53.0,22.0,,,-0.376,-0.0523
438027,2020-08-16,Suffolk city,Virginia,51800.0,1425,53.0,24.0,,,-0.402,-0.0896
438028,2020-08-17,Suffolk city,Virginia,51800.0,1438,53.0,13.0,,,-0.42,-0.108
438029,2020-08-18,Suffolk city,Virginia,51800.0,1458,55.0,20.0,,,-0.397,-0.0488
438030,2020-08-19,Suffolk city,Virginia,51800.0,1476,55.0,18.0,,,-0.39299999999999996,0.00674
438031,2020-08-20,Suffolk city,Virginia,51800.0,1483,57.0,7.0,,,-0.353,-0.00986
438032,2020-08-21,Suffolk city,Virginia,51800.0,1503,57.0,20.0,,,-0.34600000000000003,-0.00631
438033,2020-08-22,Suffolk city,Virginia,51800.0,1521,57.0,18.0,,,-0.341,0.0254
438034,2020-08-23,Suffolk city,Virginia,51800.0,1536,59.0,15.0,,,-0.35600000000000004,0.0533
438035,2020-08-24,Suffolk city,Virginia,51800.0,1545,59.0,9.0,,,-0.369,0.0568
438036,2020-08-25,Suffolk city,Virginia,51800.0,1553,59.0,8.0,,,-0.38299999999999995,0.00199
438037,2020-08-26,Suffolk city,Virginia,51800.0,1573,59.0,20.0,,,-0.37200000000000005,0.0196
438038,2020-08-27,Suffolk city,Virginia,51800.0,1590,59.0,17.0,,,-0.39399999999999996,0.0198
438039,2020-08-28,Suffolk city,Virginia,51800.0,1603,59.0,13.0,,,-0.41700000000000004,0.0575
438040,2020-08-29,Suffolk city,Virginia,51800.0,1620,60.0,17.0,,,-0.435,0.0452
438041,2020-08-30,Suffolk city,Virginia,51800.0,1631,60.0,11.0,,,-0.44799999999999995,0.0176
438042,2020-08-31,Suffolk city,Virginia,51800.0,1635,61.0,4.0,,,-0.436,0.00738
438043,2020-09-01,Suffolk city,Virginia,51800.0,1660,61.0,25.0,,,-0.423,-0.00334
438044,2020-09-02,Suffolk city,Virginia,51800.0,1674,62.0,14.0,,,-0.415,0.0566
438045,2020-09-03,Suffolk city,Virginia,51800.0,1693,62.0,19.0,,,-0.396,0.0504
438046,2020-09-04,Suffolk city,Virginia,51800.0,1705,63.0,12.0,,,-0.381,0.0412
438047,2020-09-05,Suffolk city,Virginia,51800.0,1719,63.0,14.0,,,-0.353,0.0204
438048,2020-09-06,Suffolk city,Virginia,51800.0,1728,63.0,9.0,,,-0.243,0.0286
438049,2020-09-07,Suffolk city,Virginia,51800.0,1733,63.0,5.0,,,-0.373,0.0252
438050,2020-09-08,Suffolk city,Virginia,51800.0,1748,63.0,15.0,,,-0.247,0.0218
438051,2020-09-09,Suffolk city,Virginia,51800.0,1758,63.0,10.0,,,-0.29,0.0925
438052,2020-09-10,Suffolk city,Virginia,51800.0,1773,63.0,15.0,,,-0.311,0.0616
438053,2020-09-11,Suffolk city,Virginia,51800.0,1780,63.0,7.0,,,-0.273,0.0451
438054,2020-09-12,Suffolk city,Virginia,51800.0,1810,63.0,30.0,,,-0.336,0.0748
438055,2020-09-13,Suffolk city,Virginia,51800.0,1835,63.0,25.0,,,-0.426,0.00479
438056,2020-09-14,Suffolk city,Virginia,51800.0,1842,63.0,7.0,,,-0.396,-0.0306
438057,2020-09-15,Suffolk city,Virginia,51800.0,1858,64.0,16.0,,,-0.37200000000000005,-0.015
438058,2020-09-16,Suffolk city,Virginia,51800.0,1859,65.0,1.0,,,-0.327,-0.0168
438059,2020-09-17,Suffolk city,Virginia,51800.0,1877,69.0,18.0,,,-0.344,0.00669
438060,2020-09-18,Suffolk city,Virginia,51800.0,1885,70.0,8.0,,,-0.33399999999999996,0.0715
438061,2020-09-19,Suffolk city,Virginia,51800.0,1889,71.0,4.0,,,-0.312,0.0235
438062,2020-09-20,Suffolk city,Virginia,51800.0,1893,71.0,4.0,,,-0.31,0.0374
438063,2020-09-21,Suffolk city,Virginia,51800.0,1897,71.0,4.0,,,-0.301,0.0119
438064,2020-09-22,Suffolk city,Virginia,51800.0,1908,72.0,11.0,,,-0.33,0.0269
438065,2020-09-23,Suffolk city,Virginia,51800.0,1916,72.0,8.0,,,-0.35,-0.0446
438066,2020-09-24,Suffolk city,Virginia,51800.0,1928,72.0,12.0,,,-0.321,-0.0177
438067,2020-09-25,Suffolk city,Virginia,51800.0,1963,72.0,35.0,,,-0.359,-0.0744
438068,2020-09-26,Suffolk city,Virginia,51800.0,1970,72.0,7.0,,,-0.33899999999999997,-0.0323
438069,2020-09-27,Suffolk city,Virginia,51800.0,1972,72.0,2.0,,,-0.326,-0.0778
438070,2020-09-28,Suffolk city,Virginia,51800.0,1974,72.0,2.0,,,-0.35600000000000004,-0.0699
438071,2020-09-29,Suffolk city,Virginia,51800.0,1984,72.0,10.0,,,-0.374,-0.0693
438072,2020-09-30,Suffolk city,Virginia,51800.0,1983,73.0,-1.0,,,-0.374,0.0106
438073,2020-10-01,Suffolk city,Virginia,51800.0,1984,73.0,1.0,,,-0.39399999999999996,-0.0477
438074,2020-10-02,Suffolk city,Virginia,51800.0,1989,74.0,5.0,,,-0.364,-0.0122
438075,2020-10-03,Suffolk city,Virginia,51800.0,1999,75.0,10.0,,,-0.36700000000000005,-0.0249
438076,2020-10-04,Suffolk city,Virginia,51800.0,2114,75.0,115.0,,,-0.355,-0.00555
438077,2020-10-05,Suffolk city,Virginia,51800.0,2129,75.0,15.0,,,-0.313,0.0572
438078,2020-10-06,Suffolk city,Virginia,51800.0,2132,75.0,3.0,,,-0.313,0.0328
438079,2020-10-07,Suffolk city,Virginia,51800.0,2134,76.0,2.0,,,-0.301,0.00708
438080,2020-10-08,Suffolk city,Virginia,51800.0,2164,77.0,30.0,,,-0.254,0.00392
438081,2020-10-09,Suffolk city,Virginia,51800.0,2172,77.0,8.0,,,-0.287,-0.033
438082,2020-10-10,Suffolk city,Virginia,51800.0,2189,77.0,17.0,,,-0.28300000000000003,-0.0063
438083,2020-10-11,Suffolk city,Virginia,51800.0,2195,77.0,6.0,,,-0.292,-0.00813
438084,2020-10-12,Suffolk city,Virginia,51800.0,2199,77.0,4.0,,,-0.37200000000000005,-0.0434
438085,2020-10-13,Suffolk city,Virginia,51800.0,2204,77.0,5.0,,,-0.24,-0.05
438086,2020-10-14,Suffolk city,Virginia,51800.0,2211,77.0,7.0,,,-0.26,-0.0739
438087,2020-10-15,Suffolk city,Virginia,51800.0,2220,77.0,9.0,,,-0.284,-0.0201
438088,2020-10-16,Suffolk city,Virginia,51800.0,2229,77.0,9.0,,,-0.249,-0.0364
438089,2020-10-17,Suffolk city,Virginia,51800.0,2236,77.0,7.0,,,-0.23800000000000002,-0.0833
438090,2020-10-18,Suffolk city,Virginia,51800.0,2245,77.0,9.0,,,-0.218,-0.084
438091,2020-10-19,Suffolk city,Virginia,51800.0,2249,78.0,4.0,,,-0.23399999999999999,-0.0509
438092,2020-10-20,Suffolk city,Virginia,51800.0,2256,78.0,7.0,,,-0.221,-0.058
438093,2020-10-21,Suffolk city,Virginia,51800.0,2263,78.0,7.0,,,-0.191,-0.0275
438094,2020-10-22,Suffolk city,Virginia,51800.0,2266,78.0,3.0,,,-0.198,-0.0687
438095,2020-10-23,Suffolk city,Virginia,51800.0,2277,77.0,11.0,,,-0.172,0.0391
438096,2020-10-24,Suffolk city,Virginia,51800.0,2280,78.0,3.0,,,-0.19699999999999998,0.0739
438097,2020-10-25,Suffolk city,Virginia,51800.0,2283,78.0,3.0,,,-0.205,0.0883
438098,2020-10-26,Suffolk city,Virginia,51800.0,2284,78.0,1.0,,,-0.17300000000000001,0.00856
438099,2020-10-27,Suffolk city,Virginia,51800.0,2290,78.0,6.0,,,-0.213,0.0376
438100,2020-10-28,Suffolk city,Virginia,51800.0,2300,78.0,10.0,,,-0.212,0.0539
438101,2020-10-29,Suffolk city,Virginia,51800.0,2317,78.0,17.0,,,-0.204,-0.0131
438102,2020-10-30,Suffolk city,Virginia,51800.0,2324,78.0,7.0,,,-0.22399999999999998,-0.13
438103,2020-10-31,Suffolk city,Virginia,51800.0,2345,78.0,21.0,,,-0.188,-0.0698
438104,2020-11-01,Suffolk city,Virginia,51800.0,2346,78.0,1.0,,,-0.245,-0.0892
438105,2020-11-02,Suffolk city,Virginia,51800.0,2355,78.0,9.0,,,-0.284,-0.143
438106,2020-11-03,Suffolk city,Virginia,51800.0,2364,78.0,9.0,,,-0.272,-0.0999
438107,2020-11-04,Suffolk city,Virginia,51800.0,2375,78.0,11.0,,,-0.305,-0.223
438108,2020-11-05,Suffolk city,Virginia,51800.0,2384,78.0,9.0,,,-0.318,-0.111
438109,2020-11-06,Suffolk city,Virginia,51800.0,2395,78.0,11.0,,,-0.311,-0.0756
438110,2020-11-07,Suffolk city,Virginia,51800.0,2404,78.0,9.0,,,-0.332,-0.142
438111,2020-11-08,Suffolk city,Virginia,51800.0,2409,78.0,5.0,,,-0.302,-0.127
438112,2020-11-09,Suffolk city,Virginia,51800.0,2422,78.0,13.0,,,-0.35,-0.0848
438113,2020-11-10,Suffolk city,Virginia,51800.0,2428,78.0,6.0,,,-0.39899999999999997,-0.0837
438114,2020-11-11,Suffolk city,Virginia,51800.0,2437,78.0,9.0,,,-0.341,-0.0297
438115,2020-11-12,Suffolk city,Virginia,51800.0,2472,78.0,35.0,,,-0.41200000000000003,-0.0704
438116,2020-11-13,Suffolk city,Virginia,51800.0,2480,79.0,8.0,,,-0.478,-0.0449
438117,2020-11-14,Suffolk city,Virginia,51800.0,2495,79.0,15.0,,,-0.475,-0.029
438118,2020-11-15,Suffolk city,Virginia,51800.0,2523,79.0,28.0,,,-0.469,-0.0229
438119,2020-11-16,Suffolk city,Virginia,51800.0,2535,79.0,12.0,,,-0.39399999999999996,0.000272
438120,2020-11-17,Suffolk city,Virginia,51800.0,2548,80.0,13.0,,,-0.381,0.0399
438121,2020-11-18,Suffolk city,Virginia,51800.0,2553,80.0,5.0,,,-0.381,0.0657
438122,2020-11-19,Suffolk city,Virginia,51800.0,2565,80.0,12.0,,,-0.359,0.0208
438123,2020-11-20,Suffolk city,Virginia,51800.0,2582,80.0,17.0,,,-0.386,0.0276
438124,2020-11-21,Suffolk city,Virginia,51800.0,2602,80.0,20.0,,,-0.402,-0.0178
438125,2020-11-22,Suffolk city,Virginia,51800.0,2615,80.0,13.0,,,-0.419,-0.00646
438126,2020-11-23,Suffolk city,Virginia,51800.0,2631,80.0,16.0,,,-0.483,0.0121
438127,2020-11-24,Suffolk city,Virginia,51800.0,2661,80.0,30.0,,,-0.485,0.00136
438128,2020-11-25,Suffolk city,Virginia,51800.0,2678,80.0,17.0,,,-0.45399999999999996,-0.049
438129,2020-11-26,Suffolk city,Virginia,51800.0,2708,80.0,30.0,,,-0.488,0.0081
438130,2020-11-27,Suffolk city,Virginia,51800.0,2715,80.0,7.0,,,-0.467,-0.0333
438131,2020-11-28,Suffolk city,Virginia,51800.0,2755,80.0,40.0,,,-0.461,-0.0843
438132,2020-11-29,Suffolk city,Virginia,51800.0,2762,80.0,7.0,,,-0.45,-0.0781
438133,2020-11-30,Suffolk city,Virginia,51800.0,2767,80.0,5.0,,,-0.48,-0.0485
438134,2020-12-01,Suffolk city,Virginia,51800.0,2776,80.0,9.0,,,-0.409,-0.0672
438135,2020-12-02,Suffolk city,Virginia,51800.0,2803,80.0,27.0,,,-0.35200000000000004,-0.0919
438136,2020-12-03,Suffolk city,Virginia,51800.0,2812,80.0,9.0,,,-0.385,-0.0521
438137,2020-12-04,Suffolk city,Virginia,51800.0,2836,80.0,24.0,,,-0.344,-0.067
438138,2020-12-05,Suffolk city,Virginia,51800.0,2867,80.0,31.0,,,-0.35100000000000003,-0.00577
438139,2020-12-06,Suffolk city,Virginia,51800.0,2916,80.0,49.0,,,-0.387,-0.00146
438140,2020-12-07,Suffolk city,Virginia,51800.0,2965,80.0,49.0,,,-0.413,0.0148
438141,2020-12-08,Suffolk city,Virginia,51800.0,2986,82.0,21.0,,,-0.436,-0.033
438142,2020-12-09,Suffolk city,Virginia,51800.0,3022,83.0,36.0,,,-0.515,-0.0593
438143,2020-12-10,Suffolk city,Virginia,51800.0,3075,83.0,53.0,,,-0.479,-0.0215
438144,2020-12-11,Suffolk city,Virginia,51800.0,3120,83.0,45.0,,,-0.435,-0.00401
438145,2020-12-12,Suffolk city,Virginia,51800.0,3155,83.0,35.0,,,-0.449,-0.0567
438146,2020-12-13,Suffolk city,Virginia,51800.0,3211,83.0,56.0,,,-0.446,-0.0435
438147,2020-12-14,Suffolk city,Virginia,51800.0,3257,83.0,46.0,,,-0.468,-0.0324
438148,2020-12-15,Suffolk city,Virginia,51800.0,3287,84.0,30.0,,,-0.467,-0.0182
438149,2020-12-16,Suffolk city,Virginia,51800.0,3312,87.0,25.0,,,-0.458,-0.0621
438150,2020-12-17,Suffolk city,Virginia,51800.0,3354,87.0,42.0,,,-0.484,-0.0398
