,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
412728,2020-03-16,Wasatch,Utah,49051.0,1,0.0,0.0,0.022,.,0.335,0.025
412729,2020-03-17,Wasatch,Utah,49051.0,2,0.0,1.0,0.0191,.,0.434,0.0802
412730,2020-03-18,Wasatch,Utah,49051.0,2,0.0,0.0,0.0162,.,0.52,0.0444
412731,2020-03-19,Wasatch,Utah,49051.0,3,0.0,1.0,0.0129,.,0.52,0.00497
412732,2020-03-20,Wasatch,Utah,49051.0,4,0.0,1.0,0.00911,.,0.506,-0.0325
412733,2020-03-21,Wasatch,Utah,49051.0,7,0.0,3.0,0.0045,.,0.373,-0.05
412734,2020-03-22,Wasatch,Utah,49051.0,8,0.0,1.0,-0.00102,.,0.342,-0.0346
412735,2020-03-23,Wasatch,Utah,49051.0,11,0.0,3.0,-0.00732,.,0.255,0.0136
412736,2020-03-24,Wasatch,Utah,49051.0,16,0.0,5.0,-0.0142,.,0.243,-0.0729
412737,2020-03-25,Wasatch,Utah,49051.0,16,0.0,0.0,-0.0215,.,0.0596,-0.052
412738,2020-03-26,Wasatch,Utah,49051.0,21,0.0,5.0,-0.0289,.,0.0488,-0.0668
412739,2020-03-27,Wasatch,Utah,49051.0,29,0.0,8.0,-0.0361,.,-0.0552,-0.117
412740,2020-03-28,Wasatch,Utah,49051.0,36,0.0,7.0,-0.0429,.,-0.0168,-0.196
412741,2020-03-29,Wasatch,Utah,49051.0,40,0.0,4.0,-0.0492,.,-0.0708,-0.224
412742,2020-03-30,Wasatch,Utah,49051.0,45,0.0,5.0,-0.055,.,-0.124,-0.258
412743,2020-03-31,Wasatch,Utah,49051.0,50,0.0,5.0,-0.0603,.,-0.195,-0.28
412744,2020-04-01,Wasatch,Utah,49051.0,56,0.0,6.0,-0.0651,.,-0.23600000000000002,-0.335
412745,2020-04-02,Wasatch,Utah,49051.0,61,0.0,5.0,-0.0696,.,-0.256,-0.39
412746,2020-04-03,Wasatch,Utah,49051.0,69,0.0,8.0,-0.0738,.,-0.25,-0.387
412747,2020-04-04,Wasatch,Utah,49051.0,70,0.0,1.0,-0.0778,.,-0.317,-0.349
412748,2020-04-05,Wasatch,Utah,49051.0,78,0.0,8.0,-0.0815,.,-0.302,-0.336
412749,2020-04-06,Wasatch,Utah,49051.0,79,0.0,1.0,-0.0849,.,-0.305,-0.357
412750,2020-04-07,Wasatch,Utah,49051.0,80,0.0,1.0,-0.0881,.,-0.311,-0.307
412751,2020-04-08,Wasatch,Utah,49051.0,82,0.0,2.0,-0.091,.,-0.348,-0.313
412752,2020-04-09,Wasatch,Utah,49051.0,88,0.0,6.0,-0.0937,.,-0.379,-0.25
412753,2020-04-10,Wasatch,Utah,49051.0,96,0.0,8.0,-0.096,.,-0.33299999999999996,-0.287
412754,2020-04-11,Wasatch,Utah,49051.0,98,1.0,2.0,-0.098,.,-0.318,-0.254
412755,2020-04-12,Wasatch,Utah,49051.0,103,1.0,5.0,-0.0997,.,-0.33899999999999997,-0.271
412756,2020-04-13,Wasatch,Utah,49051.0,103,1.0,0.0,-0.101,.,-0.26899999999999996,-0.153
412757,2020-04-14,Wasatch,Utah,49051.0,105,1.0,2.0,-0.102,.,-0.24600000000000002,-0.217
412758,2020-04-15,Wasatch,Utah,49051.0,105,1.0,0.0,-0.103,.,-0.134,-0.2
412759,2020-04-16,Wasatch,Utah,49051.0,103,1.0,-2.0,-0.103,.,-0.124,-0.228
412760,2020-04-17,Wasatch,Utah,49051.0,103,1.0,0.0,-0.104,.,-0.10099999999999999,-0.18
412761,2020-04-18,Wasatch,Utah,49051.0,109,1.0,6.0,-0.104,.,-0.0668,-0.186
412762,2020-04-19,Wasatch,Utah,49051.0,111,1.0,2.0,-0.104,.,-0.0404,-0.202
412763,2020-04-20,Wasatch,Utah,49051.0,118,1.0,7.0,-0.105,.,0.000808,-0.298
412764,2020-04-21,Wasatch,Utah,49051.0,122,1.0,4.0,-0.106,.,-0.0212,-0.289
412765,2020-04-22,Wasatch,Utah,49051.0,123,1.0,1.0,-0.108,.,-0.0666,-0.244
412766,2020-04-23,Wasatch,Utah,49051.0,127,1.0,4.0,-0.111,.,-0.00775,-0.219
412767,2020-04-24,Wasatch,Utah,49051.0,129,1.0,2.0,-0.115,.,0.0256,-0.195
412768,2020-04-25,Wasatch,Utah,49051.0,132,1.0,3.0,-0.119,.,0.0681,-0.228
412769,2020-04-26,Wasatch,Utah,49051.0,138,1.0,6.0,-0.125,.,0.0666,-0.196
412770,2020-04-27,Wasatch,Utah,49051.0,140,1.0,2.0,-0.132,.,0.0055,-0.218
412771,2020-04-28,Wasatch,Utah,49051.0,142,1.0,2.0,-0.139,.,0.0429,-0.226
412772,2020-04-29,Wasatch,Utah,49051.0,147,1.0,5.0,-0.147,.,0.0842,-0.218
412773,2020-04-30,Wasatch,Utah,49051.0,148,1.0,1.0,-0.156,.,0.10800000000000001,-0.257
412774,2020-05-01,Wasatch,Utah,49051.0,155,1.0,7.0,-0.165,.,-0.048,-0.256
412775,2020-05-02,Wasatch,Utah,49051.0,156,1.0,1.0,-0.173,.,-0.0367,-0.268
412776,2020-05-03,Wasatch,Utah,49051.0,159,1.0,3.0,-0.181,.,0.00866,-0.263
412777,2020-05-04,Wasatch,Utah,49051.0,165,1.0,6.0,-0.188,.,0.0498,-0.218
412778,2020-05-05,Wasatch,Utah,49051.0,166,1.0,1.0,-0.193,.,0.0676,-0.171
412779,2020-05-06,Wasatch,Utah,49051.0,170,1.0,4.0,-0.195,.,0.0713,-0.188
412780,2020-05-07,Wasatch,Utah,49051.0,173,1.0,3.0,-0.196,.,0.0485,-0.147
412781,2020-05-08,Wasatch,Utah,49051.0,173,1.0,0.0,-0.193,.,0.19399999999999998,-0.0952
412782,2020-05-09,Wasatch,Utah,49051.0,176,1.0,3.0,-0.188,.,0.19899999999999998,-0.021
412783,2020-05-10,Wasatch,Utah,49051.0,176,1.0,0.0,-0.181,.,0.126,0.00027
412784,2020-05-11,Wasatch,Utah,49051.0,183,1.0,7.0,-0.173,.,0.0715,-0.042
412785,2020-05-12,Wasatch,Utah,49051.0,184,1.0,1.0,-0.163,.,0.0712,-0.0334
412786,2020-05-13,Wasatch,Utah,49051.0,185,1.0,1.0,-0.151,.,0.0794,-0.0686
412787,2020-05-14,Wasatch,Utah,49051.0,188,1.0,3.0,-0.139,.,0.008459999999999999,-0.0286
412788,2020-05-15,Wasatch,Utah,49051.0,196,1.0,8.0,-0.127,.,-0.0685,-0.0556
412789,2020-05-16,Wasatch,Utah,49051.0,200,1.0,4.0,-0.114,.,-0.0224,-0.0823
412790,2020-05-17,Wasatch,Utah,49051.0,202,1.0,2.0,-0.101,.,0.0418,-0.13
412791,2020-05-18,Wasatch,Utah,49051.0,203,1.0,1.0,-0.0884,.,0.0787,-0.0837
412792,2020-05-19,Wasatch,Utah,49051.0,212,1.0,9.0,-0.0771,.,0.044000000000000004,-0.125
412793,2020-05-20,Wasatch,Utah,49051.0,217,1.0,5.0,-0.0672,.,0.10800000000000001,-0.0757
412794,2020-05-21,Wasatch,Utah,49051.0,222,1.0,5.0,-0.0591,.,0.212,-0.109
412795,2020-05-22,Wasatch,Utah,49051.0,228,1.0,6.0,-0.0534,.,0.303,-0.109
412796,2020-05-23,Wasatch,Utah,49051.0,237,1.0,9.0,-0.0496,.,0.266,-0.101
412797,2020-05-24,Wasatch,Utah,49051.0,241,1.0,4.0,-0.0475,.,0.214,-0.0627
412798,2020-05-25,Wasatch,Utah,49051.0,247,1.0,6.0,-0.0467,.,0.33,-0.0344
412799,2020-05-26,Wasatch,Utah,49051.0,253,1.0,6.0,-0.047,.,0.26899999999999996,-0.0152
412800,2020-05-27,Wasatch,Utah,49051.0,258,1.0,5.0,-0.048,.,0.141,-0.0151
412801,2020-05-28,Wasatch,Utah,49051.0,259,1.0,1.0,-0.0493,.,0.147,0.00975
412802,2020-05-29,Wasatch,Utah,49051.0,265,1.0,6.0,-0.0507,.,0.20600000000000002,0.014
412803,2020-05-30,Wasatch,Utah,49051.0,272,1.0,7.0,-0.052,.,0.0906,0.0307
412804,2020-05-31,Wasatch,Utah,49051.0,282,2.0,10.0,-0.0534,.,0.0866,0.0381
412805,2020-06-01,Wasatch,Utah,49051.0,292,2.0,10.0,-0.0547,.,0.10099999999999999,0.0836
412806,2020-06-02,Wasatch,Utah,49051.0,294,2.0,2.0,-0.056,.,0.0813,0.0808
