,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
397167,2020-03-26,Nacogdoches,Texas,48347.0,1,0.0,0.0,,,-0.35700000000000004,-0.201
397168,2020-03-27,Nacogdoches,Texas,48347.0,1,0.0,0.0,,,-0.33299999999999996,-0.221
397169,2020-03-28,Nacogdoches,Texas,48347.0,1,0.0,0.0,,,-0.302,-0.194
397170,2020-03-29,Nacogdoches,Texas,48347.0,2,0.0,1.0,,,-0.33,-0.186
397171,2020-03-30,Nacogdoches,Texas,48347.0,2,0.0,0.0,,,-0.345,-0.166
397172,2020-03-31,Nacogdoches,Texas,48347.0,2,0.0,0.0,,,-0.373,-0.139
397173,2020-04-01,Nacogdoches,Texas,48347.0,4,0.0,2.0,,,-0.405,-0.143
397174,2020-04-02,Nacogdoches,Texas,48347.0,5,0.0,1.0,,,-0.41200000000000003,-0.158
397175,2020-04-03,Nacogdoches,Texas,48347.0,12,1.0,7.0,,,-0.485,-0.149
397176,2020-04-04,Nacogdoches,Texas,48347.0,15,2.0,3.0,,,-0.48200000000000004,-0.178
397177,2020-04-05,Nacogdoches,Texas,48347.0,16,2.0,1.0,,,-0.46399999999999997,-0.164
397178,2020-04-06,Nacogdoches,Texas,48347.0,16,2.0,0.0,,,-0.49700000000000005,-0.143
397179,2020-04-07,Nacogdoches,Texas,48347.0,21,2.0,5.0,,,-0.461,-0.151
397180,2020-04-08,Nacogdoches,Texas,48347.0,21,2.0,0.0,,,-0.44799999999999995,-0.143
397181,2020-04-09,Nacogdoches,Texas,48347.0,25,2.0,4.0,,,-0.44799999999999995,-0.124
397182,2020-04-10,Nacogdoches,Texas,48347.0,29,2.0,4.0,,,-0.409,-0.126
397183,2020-04-11,Nacogdoches,Texas,48347.0,30,2.0,1.0,,,-0.423,-0.105
397184,2020-04-12,Nacogdoches,Texas,48347.0,47,2.0,17.0,,,-0.418,-0.158
397185,2020-04-13,Nacogdoches,Texas,48347.0,48,2.0,1.0,,,-0.38,-0.149
