,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
337903,2020-03-28,Perry,Pennsylvania,42099.0,1,0.0,0.0,,,,-0.499
337904,2020-03-29,Perry,Pennsylvania,42099.0,1,0.0,0.0,,,,-0.464
337905,2020-03-30,Perry,Pennsylvania,42099.0,1,0.0,0.0,,,,-0.492
337906,2020-03-31,Perry,Pennsylvania,42099.0,1,0.0,0.0,,,,-0.527
337907,2020-04-01,Perry,Pennsylvania,42099.0,1,0.0,0.0,,,,-0.563
337908,2020-04-02,Perry,Pennsylvania,42099.0,3,0.0,2.0,,,,-0.551
337909,2020-04-03,Perry,Pennsylvania,42099.0,4,1.0,1.0,,,,-0.47
337910,2020-04-04,Perry,Pennsylvania,42099.0,5,1.0,1.0,,,,-0.464
337911,2020-04-05,Perry,Pennsylvania,42099.0,5,1.0,0.0,,,,-0.44
337912,2020-04-06,Perry,Pennsylvania,42099.0,5,1.0,0.0,,,,-0.494
337913,2020-04-07,Perry,Pennsylvania,42099.0,9,1.0,4.0,,,,-0.463
337914,2020-04-08,Perry,Pennsylvania,42099.0,13,1.0,4.0,,,,-0.401
337915,2020-04-09,Perry,Pennsylvania,42099.0,15,1.0,2.0,,,,-0.338
337916,2020-04-10,Perry,Pennsylvania,42099.0,16,1.0,1.0,,,,-0.421
337917,2020-04-11,Perry,Pennsylvania,42099.0,16,1.0,0.0,,,,-0.388
337918,2020-04-12,Perry,Pennsylvania,42099.0,16,1.0,0.0,,,,-0.4
337919,2020-04-13,Perry,Pennsylvania,42099.0,17,1.0,1.0,,,,-0.304
337920,2020-04-14,Perry,Pennsylvania,42099.0,17,1.0,0.0,,,,-0.237
337921,2020-04-15,Perry,Pennsylvania,42099.0,17,1.0,0.0,,,,-0.188
337922,2020-04-16,Perry,Pennsylvania,42099.0,17,1.0,0.0,,,,-0.126
337923,2020-04-17,Perry,Pennsylvania,42099.0,18,1.0,1.0,,,,-0.108
