,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
461918,2020-03-19,Sauk,Wisconsin,55111.0,1,0.0,0.0,-0.0474,.,-0.166,-0.0522
461919,2020-03-20,Sauk,Wisconsin,55111.0,2,0.0,1.0,-0.0541,.,-0.20800000000000002,-0.106
461920,2020-03-21,Sauk,Wisconsin,55111.0,2,0.0,0.0,-0.0609,.,-0.24,-0.137
461921,2020-03-22,Sauk,Wisconsin,55111.0,2,0.0,0.0,-0.0678,.,-0.295,-0.142
461922,2020-03-23,Sauk,Wisconsin,55111.0,3,0.0,1.0,-0.0748,.,-0.392,-0.173
461923,2020-03-24,Sauk,Wisconsin,55111.0,4,0.0,1.0,-0.0819,.,-0.413,-0.21
461924,2020-03-25,Sauk,Wisconsin,55111.0,6,0.0,2.0,-0.0891,.,-0.457,-0.265
461925,2020-03-26,Sauk,Wisconsin,55111.0,7,0.0,1.0,-0.0969,.,-0.507,-0.263
461926,2020-03-27,Sauk,Wisconsin,55111.0,8,1.0,1.0,-0.105,.,-0.55,-0.26
461927,2020-03-28,Sauk,Wisconsin,55111.0,11,1.0,3.0,-0.113,.,-0.589,-0.244
461928,2020-03-29,Sauk,Wisconsin,55111.0,12,1.0,1.0,-0.122,.,-0.596,-0.288
461929,2020-03-30,Sauk,Wisconsin,55111.0,13,1.0,1.0,-0.131,.,-0.603,-0.31
461930,2020-03-31,Sauk,Wisconsin,55111.0,13,1.0,0.0,-0.141,.,-0.5770000000000001,-0.286
461931,2020-04-01,Sauk,Wisconsin,55111.0,14,2.0,1.0,-0.152,.,-0.5539999999999999,-0.294
461932,2020-04-02,Sauk,Wisconsin,55111.0,16,2.0,2.0,-0.162,.,-0.583,-0.301
461933,2020-04-03,Sauk,Wisconsin,55111.0,18,2.0,2.0,-0.173,.,-0.5589999999999999,-0.306
461934,2020-04-04,Sauk,Wisconsin,55111.0,18,2.0,0.0,-0.185,.,-0.545,-0.304
461935,2020-04-05,Sauk,Wisconsin,55111.0,18,2.0,0.0,-0.196,.,-0.541,-0.274
461936,2020-04-06,Sauk,Wisconsin,55111.0,18,2.0,0.0,-0.207,.,-0.502,-0.278
461937,2020-04-07,Sauk,Wisconsin,55111.0,20,2.0,2.0,-0.217,.,-0.535,-0.3
461938,2020-04-08,Sauk,Wisconsin,55111.0,20,2.0,0.0,-0.227,.,-0.53,-0.333
461939,2020-04-09,Sauk,Wisconsin,55111.0,21,2.0,1.0,-0.236,.,-0.508,-0.314
461940,2020-04-10,Sauk,Wisconsin,55111.0,25,2.0,4.0,-0.244,.,-0.517,-0.304
461941,2020-04-11,Sauk,Wisconsin,55111.0,25,2.0,0.0,-0.25,.,-0.515,-0.292
461942,2020-04-12,Sauk,Wisconsin,55111.0,26,2.0,1.0,-0.255,.,-0.528,-0.327
461943,2020-04-13,Sauk,Wisconsin,55111.0,26,2.0,0.0,-0.258,.,-0.539,-0.303
461944,2020-04-14,Sauk,Wisconsin,55111.0,28,4.0,2.0,-0.26,.,-0.534,-0.283
461945,2020-04-15,Sauk,Wisconsin,55111.0,31,4.0,3.0,-0.261,.,-0.53,-0.257
461946,2020-04-16,Sauk,Wisconsin,55111.0,31,3.0,0.0,-0.26,.,-0.514,-0.21
461947,2020-04-17,Sauk,Wisconsin,55111.0,31,3.0,0.0,-0.258,.,-0.503,-0.197
461948,2020-04-18,Sauk,Wisconsin,55111.0,32,3.0,1.0,-0.256,.,-0.51,-0.2
461949,2020-04-19,Sauk,Wisconsin,55111.0,33,3.0,1.0,-0.253,.,-0.52,-0.162
461950,2020-04-20,Sauk,Wisconsin,55111.0,34,3.0,1.0,-0.25,.,-0.527,-0.159
461951,2020-04-21,Sauk,Wisconsin,55111.0,34,3.0,0.0,-0.248,.,-0.491,-0.116
461952,2020-04-22,Sauk,Wisconsin,55111.0,36,3.0,2.0,-0.246,.,-0.503,-0.128
