,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
216389,2020-06-06,Union,Mississippi,28145.0,91,7.0,2.0,,,,-0.294
216390,2020-06-07,Union,Mississippi,28145.0,91,7.0,0.0,,,,-0.271
216391,2020-06-08,Union,Mississippi,28145.0,92,7.0,1.0,,,,-0.228
216392,2020-06-09,Union,Mississippi,28145.0,90,7.0,-2.0,,,,-0.225
216393,2020-06-10,Union,Mississippi,28145.0,93,7.0,3.0,,,,-0.313
216394,2020-06-11,Union,Mississippi,28145.0,93,7.0,0.0,,,,-0.32
216395,2020-06-12,Union,Mississippi,28145.0,96,8.0,3.0,,,,-0.319
216396,2020-06-13,Union,Mississippi,28145.0,97,8.0,1.0,,,,-0.272
216397,2020-06-14,Union,Mississippi,28145.0,102,8.0,5.0,,,,-0.286
216398,2020-06-15,Union,Mississippi,28145.0,102,8.0,0.0,,,,-0.356
216399,2020-06-16,Union,Mississippi,28145.0,108,8.0,6.0,,,,-0.335
216400,2020-06-17,Union,Mississippi,28145.0,109,8.0,1.0,,,,-0.257
216401,2020-06-18,Union,Mississippi,28145.0,109,8.0,0.0,,,,-0.26
216402,2020-06-19,Union,Mississippi,28145.0,109,8.0,0.0,,,,-0.26
216403,2020-06-20,Union,Mississippi,28145.0,109,8.0,0.0,,,,-0.264
216404,2020-06-21,Union,Mississippi,28145.0,109,8.0,0.0,,,,-0.24
216405,2020-06-22,Union,Mississippi,28145.0,128,8.0,19.0,,,,-0.207
216406,2020-06-23,Union,Mississippi,28145.0,131,8.0,3.0,,,,-0.0985
216407,2020-06-24,Union,Mississippi,28145.0,138,8.0,7.0,,,,-0.107
216408,2020-06-25,Union,Mississippi,28145.0,150,8.0,12.0,,,,-0.059
216409,2020-06-26,Union,Mississippi,28145.0,157,8.0,7.0,,,,-0.0564
216410,2020-06-27,Union,Mississippi,28145.0,160,8.0,3.0,,,,-0.0286
216411,2020-06-28,Union,Mississippi,28145.0,161,8.0,1.0,,,,-0.00727
216412,2020-06-29,Union,Mississippi,28145.0,166,9.0,5.0,,,,-0.049
216413,2020-06-30,Union,Mississippi,28145.0,172,9.0,6.0,,,,-0.012
216414,2020-07-01,Union,Mississippi,28145.0,175,9.0,3.0,,,,-0.0358
216415,2020-07-02,Union,Mississippi,28145.0,181,9.0,6.0,,,,-0.0402
216416,2020-07-03,Union,Mississippi,28145.0,191,9.0,10.0,,,,-0.107
216417,2020-07-04,Union,Mississippi,28145.0,207,9.0,16.0,,,,-0.0496
216418,2020-07-05,Union,Mississippi,28145.0,207,9.0,0.0,,,,-0.0911
216419,2020-07-06,Union,Mississippi,28145.0,210,9.0,3.0,,,,-0.178
216420,2020-07-07,Union,Mississippi,28145.0,218,10.0,8.0,,,,-0.236
216421,2020-07-08,Union,Mississippi,28145.0,233,11.0,15.0,,,,-0.289
216422,2020-07-09,Union,Mississippi,28145.0,238,11.0,5.0,,,,-0.321
216423,2020-07-10,Union,Mississippi,28145.0,246,11.0,8.0,,,,-0.3
216424,2020-07-11,Union,Mississippi,28145.0,252,11.0,6.0,,,,-0.277
216425,2020-07-12,Union,Mississippi,28145.0,254,12.0,2.0,,,,-0.275
216426,2020-07-13,Union,Mississippi,28145.0,256,12.0,2.0,,,,-0.287
216427,2020-07-14,Union,Mississippi,28145.0,258,11.0,2.0,,,,-0.283
216428,2020-07-15,Union,Mississippi,28145.0,266,11.0,8.0,,,,-0.192
216429,2020-07-16,Union,Mississippi,28145.0,282,11.0,16.0,,,,-0.125
216430,2020-07-17,Union,Mississippi,28145.0,307,11.0,25.0,,,,-0.192
216431,2020-07-18,Union,Mississippi,28145.0,319,11.0,12.0,,,,-0.21
216432,2020-07-19,Union,Mississippi,28145.0,323,11.0,4.0,,,,-0.199
216433,2020-07-20,Union,Mississippi,28145.0,325,11.0,2.0,,,,-0.142
216434,2020-07-21,Union,Mississippi,28145.0,338,11.0,13.0,,,,-0.192
216435,2020-07-22,Union,Mississippi,28145.0,353,11.0,15.0,,,,-0.215
216436,2020-07-23,Union,Mississippi,28145.0,374,11.0,21.0,,,,-0.221
216437,2020-07-24,Union,Mississippi,28145.0,391,12.0,17.0,,,,-0.186
216438,2020-07-25,Union,Mississippi,28145.0,402,12.0,11.0,,,,-0.158
216439,2020-07-26,Union,Mississippi,28145.0,408,12.0,6.0,,,,-0.18
216440,2020-07-27,Union,Mississippi,28145.0,410,13.0,2.0,,,,-0.227
216441,2020-07-28,Union,Mississippi,28145.0,439,13.0,29.0,,,,-0.128
216442,2020-07-29,Union,Mississippi,28145.0,452,13.0,13.0,,,,-0.151
216443,2020-07-30,Union,Mississippi,28145.0,467,13.0,15.0,,,,-0.211
216444,2020-07-31,Union,Mississippi,28145.0,503,13.0,36.0,,,,-0.122
216445,2020-08-01,Union,Mississippi,28145.0,513,13.0,10.0,,,,-0.0921
216446,2020-08-02,Union,Mississippi,28145.0,519,13.0,6.0,,,,-0.0987
216447,2020-08-03,Union,Mississippi,28145.0,531,13.0,12.0,,,,-0.0839
216448,2020-08-04,Union,Mississippi,28145.0,538,14.0,7.0,,,,-0.125
216449,2020-08-05,Union,Mississippi,28145.0,552,15.0,14.0,,,,-0.143
216450,2020-08-06,Union,Mississippi,28145.0,562,15.0,10.0,,,,-0.112
216451,2020-08-07,Union,Mississippi,28145.0,601,16.0,39.0,,,,-0.243
216452,2020-08-08,Union,Mississippi,28145.0,627,16.0,26.0,,,,-0.295
216453,2020-08-09,Union,Mississippi,28145.0,636,16.0,9.0,,,,-0.301
216454,2020-08-10,Union,Mississippi,28145.0,643,16.0,7.0,,,,-0.309
216455,2020-08-11,Union,Mississippi,28145.0,662,16.0,19.0,,,,-0.311
216456,2020-08-12,Union,Mississippi,28145.0,700,17.0,38.0,,,,-0.253
216457,2020-08-13,Union,Mississippi,28145.0,732,17.0,32.0,,,,-0.276
216458,2020-08-14,Union,Mississippi,28145.0,750,17.0,18.0,,,,-0.273
216459,2020-08-15,Union,Mississippi,28145.0,761,19.0,11.0,,,,-0.298
216460,2020-08-16,Union,Mississippi,28145.0,763,19.0,2.0,,,,-0.274
216461,2020-08-17,Union,Mississippi,28145.0,772,19.0,9.0,,,,-0.22
216462,2020-08-18,Union,Mississippi,28145.0,780,19.0,8.0,,,,-0.194
216463,2020-08-19,Union,Mississippi,28145.0,796,19.0,16.0,,,,-0.232
216464,2020-08-20,Union,Mississippi,28145.0,802,19.0,6.0,,,,-0.222
216465,2020-08-21,Union,Mississippi,28145.0,813,19.0,11.0,,,,-0.174
216466,2020-08-22,Union,Mississippi,28145.0,821,20.0,8.0,,,,-0.158
216467,2020-08-23,Union,Mississippi,28145.0,823,20.0,2.0,,,,-0.152
216468,2020-08-24,Union,Mississippi,28145.0,826,20.0,3.0,,,,-0.182
216469,2020-08-25,Union,Mississippi,28145.0,838,20.0,12.0,,,,-0.157
216470,2020-08-26,Union,Mississippi,28145.0,849,21.0,11.0,,,,-0.143
216471,2020-08-27,Union,Mississippi,28145.0,857,21.0,8.0,,,,-0.0653
216472,2020-08-28,Union,Mississippi,28145.0,867,21.0,10.0,,,,-0.0647
216473,2020-08-29,Union,Mississippi,28145.0,876,21.0,9.0,,,,-0.0437
216474,2020-08-30,Union,Mississippi,28145.0,878,21.0,2.0,,,,-0.0779
216475,2020-08-31,Union,Mississippi,28145.0,881,23.0,3.0,,,,-0.0895
216476,2020-09-01,Union,Mississippi,28145.0,887,23.0,6.0,,,,-0.142
216477,2020-09-02,Union,Mississippi,28145.0,894,23.0,7.0,,,,-0.104
216478,2020-09-03,Union,Mississippi,28145.0,899,23.0,5.0,,,,-0.134
216479,2020-09-04,Union,Mississippi,28145.0,903,23.0,4.0,,,,-0.148
216480,2020-09-05,Union,Mississippi,28145.0,909,23.0,6.0,,,,-0.101
216481,2020-09-06,Union,Mississippi,28145.0,910,23.0,1.0,,,,-0.11
216482,2020-09-07,Union,Mississippi,28145.0,912,23.0,2.0,,,,-0.0867
216483,2020-09-08,Union,Mississippi,28145.0,914,23.0,2.0,,,,-0.0209
216484,2020-09-09,Union,Mississippi,28145.0,927,23.0,13.0,,,,0.0101
216485,2020-09-10,Union,Mississippi,28145.0,938,23.0,11.0,,,,-0.0189
216486,2020-09-11,Union,Mississippi,28145.0,943,23.0,5.0,,,,-0.0187
216487,2020-09-12,Union,Mississippi,28145.0,951,23.0,8.0,,,,-0.0369
216488,2020-09-13,Union,Mississippi,28145.0,952,23.0,1.0,,,,-0.0476
216489,2020-09-14,Union,Mississippi,28145.0,952,23.0,0.0,,,,-0.0757
216490,2020-09-15,Union,Mississippi,28145.0,957,23.0,5.0,,,,-0.137
216491,2020-09-16,Union,Mississippi,28145.0,962,23.0,5.0,,,,-0.132
216492,2020-09-17,Union,Mississippi,28145.0,965,24.0,3.0,,,,-0.292
216493,2020-09-18,Union,Mississippi,28145.0,977,24.0,12.0,,,,-0.24
216494,2020-09-19,Union,Mississippi,28145.0,978,24.0,1.0,,,,-0.276
216495,2020-09-20,Union,Mississippi,28145.0,978,24.0,0.0,,,,-0.244
216496,2020-09-21,Union,Mississippi,28145.0,978,24.0,0.0,,,,-0.266
216497,2020-09-22,Union,Mississippi,28145.0,983,24.0,5.0,,,,-0.285
216498,2020-09-23,Union,Mississippi,28145.0,988,24.0,5.0,,,,-0.257
216499,2020-09-24,Union,Mississippi,28145.0,993,24.0,5.0,,,,-0.124
216500,2020-09-25,Union,Mississippi,28145.0,997,24.0,4.0,,,,-0.231
216501,2020-09-26,Union,Mississippi,28145.0,998,24.0,1.0,,,,-0.264
216502,2020-09-27,Union,Mississippi,28145.0,998,24.0,0.0,,,,-0.273
216503,2020-09-28,Union,Mississippi,28145.0,999,24.0,1.0,,,,-0.274
216504,2020-09-29,Union,Mississippi,28145.0,1002,24.0,3.0,,,,-0.228
216505,2020-09-30,Union,Mississippi,28145.0,1012,24.0,10.0,,,,-0.194
216506,2020-10-01,Union,Mississippi,28145.0,1013,24.0,1.0,,,,-0.188
216507,2020-10-02,Union,Mississippi,28145.0,1029,24.0,16.0,,,,-0.163
216508,2020-10-03,Union,Mississippi,28145.0,1043,24.0,14.0,,,,-0.158
216509,2020-10-04,Union,Mississippi,28145.0,1046,24.0,3.0,,,,-0.108
216510,2020-10-05,Union,Mississippi,28145.0,1049,24.0,3.0,,,,-0.058
216511,2020-10-06,Union,Mississippi,28145.0,1062,24.0,13.0,,,,-0.0712
216512,2020-10-07,Union,Mississippi,28145.0,1065,24.0,3.0,,,,-0.11
216513,2020-10-08,Union,Mississippi,28145.0,1068,24.0,3.0,,,,-0.102
216514,2020-10-09,Union,Mississippi,28145.0,1073,24.0,5.0,,,,-0.137
216515,2020-10-10,Union,Mississippi,28145.0,1087,24.0,14.0,,,,-0.0299
216516,2020-10-11,Union,Mississippi,28145.0,1087,24.0,0.0,,,,-0.101
216517,2020-10-12,Union,Mississippi,28145.0,1089,24.0,2.0,,,,-0.0984
216518,2020-10-13,Union,Mississippi,28145.0,1098,24.0,9.0,,,,-0.0979
216519,2020-10-14,Union,Mississippi,28145.0,1102,24.0,4.0,,,,-0.137
216520,2020-10-15,Union,Mississippi,28145.0,1106,25.0,4.0,,,,-0.157
216521,2020-10-16,Union,Mississippi,28145.0,1119,25.0,13.0,,,,-0.134
216522,2020-10-17,Union,Mississippi,28145.0,1138,25.0,19.0,,,,-0.155
216523,2020-10-18,Union,Mississippi,28145.0,1138,25.0,0.0,,,,-0.176
216524,2020-10-19,Union,Mississippi,28145.0,1139,25.0,1.0,,,,-0.212
216525,2020-10-20,Union,Mississippi,28145.0,1152,25.0,13.0,,,,-0.177
216526,2020-10-21,Union,Mississippi,28145.0,1160,25.0,8.0,,,,-0.142
216527,2020-10-22,Union,Mississippi,28145.0,1165,25.0,5.0,,,,-0.0783
216528,2020-10-23,Union,Mississippi,28145.0,1174,25.0,9.0,,,,-0.0383
216529,2020-10-24,Union,Mississippi,28145.0,1188,25.0,14.0,,,,0.0129
216530,2020-10-25,Union,Mississippi,28145.0,1188,25.0,0.0,,,,0.129
216531,2020-10-26,Union,Mississippi,28145.0,1192,25.0,4.0,,,,0.185
216532,2020-10-27,Union,Mississippi,28145.0,1197,25.0,5.0,,,,0.146
216533,2020-10-28,Union,Mississippi,28145.0,1258,25.0,61.0,,,,0.0179
216534,2020-10-29,Union,Mississippi,28145.0,1260,25.0,2.0,,,,-0.0141
216535,2020-10-30,Union,Mississippi,28145.0,1264,25.0,4.0,,,,-0.0552
216536,2020-10-31,Union,Mississippi,28145.0,1277,25.0,13.0,,,,-0.0912
216537,2020-11-01,Union,Mississippi,28145.0,1278,25.0,1.0,,,,-0.131
216538,2020-11-02,Union,Mississippi,28145.0,1279,25.0,1.0,,,,-0.181
216539,2020-11-03,Union,Mississippi,28145.0,1287,25.0,8.0,,,,-0.171
216540,2020-11-04,Union,Mississippi,28145.0,1302,25.0,15.0,,,,-0.168
216541,2020-11-05,Union,Mississippi,28145.0,1325,25.0,23.0,,,,-0.222
216542,2020-11-06,Union,Mississippi,28145.0,1330,25.0,5.0,,,,-0.208
216543,2020-11-07,Union,Mississippi,28145.0,1351,25.0,21.0,,,,-0.248
216544,2020-11-08,Union,Mississippi,28145.0,1362,25.0,11.0,,,,-0.258
216545,2020-11-09,Union,Mississippi,28145.0,1364,25.0,2.0,,,,-0.224
216546,2020-11-10,Union,Mississippi,28145.0,1372,25.0,8.0,,,,-0.257
216547,2020-11-11,Union,Mississippi,28145.0,1393,25.0,21.0,,,,-0.162
216548,2020-11-12,Union,Mississippi,28145.0,1422,25.0,29.0,,,,-0.133
216549,2020-11-13,Union,Mississippi,28145.0,1435,25.0,13.0,,,,-0.133
216550,2020-11-14,Union,Mississippi,28145.0,1452,25.0,17.0,,,,-0.0349
216551,2020-11-15,Union,Mississippi,28145.0,1464,25.0,12.0,,,,-0.0155
216552,2020-11-16,Union,Mississippi,28145.0,1466,25.0,2.0,,,,-0.0464
216553,2020-11-17,Union,Mississippi,28145.0,1500,25.0,34.0,,,,-0.00194
216554,2020-11-18,Union,Mississippi,28145.0,1508,25.0,8.0,,,,0.0393
216555,2020-11-19,Union,Mississippi,28145.0,1525,25.0,17.0,,,,-0.0112
216556,2020-11-20,Union,Mississippi,28145.0,1555,25.0,30.0,,,,-0.0431
216557,2020-11-21,Union,Mississippi,28145.0,1586,25.0,31.0,,,,-0.0725
216558,2020-11-22,Union,Mississippi,28145.0,1590,25.0,4.0,,,,-0.116
216559,2020-11-23,Union,Mississippi,28145.0,1601,25.0,11.0,,,,-0.0772
216560,2020-11-24,Union,Mississippi,28145.0,1609,25.0,8.0,,,,-0.0994
216561,2020-11-25,Union,Mississippi,28145.0,1639,25.0,30.0,,,,-0.164
216562,2020-11-26,Union,Mississippi,28145.0,1653,25.0,14.0,,,,-0.198
216563,2020-11-27,Union,Mississippi,28145.0,1660,25.0,7.0,,,,-0.128
216564,2020-11-28,Union,Mississippi,28145.0,1673,25.0,13.0,,,,-0.123
216565,2020-11-29,Union,Mississippi,28145.0,1695,26.0,22.0,,,,-0.113
216566,2020-11-30,Union,Mississippi,28145.0,1710,26.0,15.0,,,,-0.0511
216567,2020-12-01,Union,Mississippi,28145.0,1719,26.0,9.0,,,,-0.0856
216568,2020-12-02,Union,Mississippi,28145.0,1729,26.0,10.0,,,,-0.102
216569,2020-12-03,Union,Mississippi,28145.0,1768,26.0,39.0,,,,-0.108
216570,2020-12-04,Union,Mississippi,28145.0,1796,26.0,28.0,,,,-0.131
216571,2020-12-05,Union,Mississippi,28145.0,1825,26.0,29.0,,,,-0.13
216572,2020-12-06,Union,Mississippi,28145.0,1867,26.0,42.0,,,,-0.0912
216573,2020-12-07,Union,Mississippi,28145.0,1899,26.0,32.0,,,,-0.202
216574,2020-12-08,Union,Mississippi,28145.0,1942,26.0,43.0,,,,-0.212
216575,2020-12-09,Union,Mississippi,28145.0,2009,27.0,67.0,,,,-0.217
216576,2020-12-10,Union,Mississippi,28145.0,2042,27.0,33.0,,,,-0.201
216577,2020-12-11,Union,Mississippi,28145.0,2108,27.0,66.0,,,,-0.161
216578,2020-12-12,Union,Mississippi,28145.0,2142,27.0,34.0,,,,-0.193
216579,2020-12-13,Union,Mississippi,28145.0,2169,27.0,27.0,,,,-0.173
216580,2020-12-14,Union,Mississippi,28145.0,2212,27.0,43.0,,,,-0.139
216581,2020-12-15,Union,Mississippi,28145.0,2273,27.0,61.0,,,,-0.11
216582,2020-12-16,Union,Mississippi,28145.0,2323,27.0,50.0,,,,-0.0747
216583,2020-12-17,Union,Mississippi,28145.0,2358,27.0,35.0,,,,-0.0732
216584,2020-12-18,Union,Mississippi,28145.0,2390,27.0,32.0,,,,-0.0965
216585,2020-12-19,Union,Mississippi,28145.0,2422,27.0,32.0,,,,-0.0926
216586,2020-12-20,Union,Mississippi,28145.0,2466,27.0,44.0,,,,-0.186
216587,2020-12-21,Union,Mississippi,28145.0,2495,27.0,29.0,,,,-0.161
216588,2020-12-22,Union,Mississippi,28145.0,2540,30.0,45.0,,,,-0.0959
216589,2020-12-23,Union,Mississippi,28145.0,2583,33.0,43.0,,,,-0.0706
216590,2020-12-24,Union,Mississippi,28145.0,2604,34.0,21.0,,,,0.0211
216591,2020-12-25,Union,Mississippi,28145.0,2616,34.0,12.0,,,,-0.0297
216592,2020-12-26,Union,Mississippi,28145.0,2629,34.0,13.0,,,,-0.0413
