,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
429361,2020-03-25,Shenandoah,Virginia,51171.0,3,0.0,0.0,0.0114,.,-0.304,-0.139
429362,2020-03-26,Shenandoah,Virginia,51171.0,3,0.0,0.0,0.00077,.,-0.325,-0.13
429363,2020-03-27,Shenandoah,Virginia,51171.0,3,0.0,0.0,-0.00967,.,-0.335,-0.173
429364,2020-03-28,Shenandoah,Virginia,51171.0,3,0.0,0.0,-0.0191,.,-0.319,-0.185
429365,2020-03-29,Shenandoah,Virginia,51171.0,4,0.0,1.0,-0.0281,.,-0.303,-0.19
429366,2020-03-30,Shenandoah,Virginia,51171.0,6,0.0,2.0,-0.0362,.,-0.244,-0.173
429367,2020-03-31,Shenandoah,Virginia,51171.0,7,0.0,1.0,-0.0434,.,-0.28,-0.159
429368,2020-04-01,Shenandoah,Virginia,51171.0,8,0.0,1.0,-0.0493,.,-0.22699999999999998,-0.172
429369,2020-04-02,Shenandoah,Virginia,51171.0,9,0.0,1.0,-0.054,.,-0.23600000000000002,-0.19
429370,2020-04-03,Shenandoah,Virginia,51171.0,10,0.0,1.0,-0.0574,.,-0.308,-0.125
429371,2020-04-04,Shenandoah,Virginia,51171.0,10,0.0,0.0,-0.0597,.,-0.31,-0.116
429372,2020-04-05,Shenandoah,Virginia,51171.0,12,0.0,2.0,-0.0609,.,-0.324,-0.0884
429373,2020-04-06,Shenandoah,Virginia,51171.0,13,0.0,1.0,-0.0611,.,-0.41700000000000004,-0.0966
429374,2020-04-07,Shenandoah,Virginia,51171.0,12,0.0,-1.0,-0.0605,.,-0.41100000000000003,-0.0982
429375,2020-04-08,Shenandoah,Virginia,51171.0,13,0.0,1.0,-0.0593,.,-0.441,-0.116
429376,2020-04-09,Shenandoah,Virginia,51171.0,15,0.0,2.0,-0.0578,.,-0.452,-0.13
429377,2020-04-10,Shenandoah,Virginia,51171.0,15,0.0,0.0,-0.056,.,-0.451,-0.199
429378,2020-04-11,Shenandoah,Virginia,51171.0,16,1.0,1.0,-0.0541,.,-0.461,-0.18
429379,2020-04-12,Shenandoah,Virginia,51171.0,17,1.0,1.0,-0.0522,.,-0.47600000000000003,-0.184
429380,2020-04-13,Shenandoah,Virginia,51171.0,17,1.0,0.0,-0.0503,.,-0.43799999999999994,-0.184
429381,2020-04-14,Shenandoah,Virginia,51171.0,23,1.0,6.0,-0.0483,.,-0.433,-0.177
429382,2020-04-15,Shenandoah,Virginia,51171.0,27,1.0,4.0,-0.0461,.,-0.41100000000000003,-0.194
429383,2020-04-16,Shenandoah,Virginia,51171.0,28,1.0,1.0,-0.0434,.,-0.4,-0.175
429384,2020-04-17,Shenandoah,Virginia,51171.0,33,1.0,5.0,-0.0403,.,-0.319,-0.0737
429385,2020-04-18,Shenandoah,Virginia,51171.0,39,1.0,6.0,-0.0367,.,-0.324,-0.106
429386,2020-04-19,Shenandoah,Virginia,51171.0,39,1.0,0.0,-0.0324,.,-0.32799999999999996,-0.103
429387,2020-04-20,Shenandoah,Virginia,51171.0,41,1.0,2.0,-0.0276,.,-0.32799999999999996,-0.117
429388,2020-04-21,Shenandoah,Virginia,51171.0,45,1.0,4.0,-0.0224,.,-0.29600000000000004,-0.116
429389,2020-04-22,Shenandoah,Virginia,51171.0,53,0.0,8.0,-0.017,.,-0.311,-0.0719
429390,2020-04-23,Shenandoah,Virginia,51171.0,58,1.0,5.0,-0.0116,.,-0.298,-0.0899
429391,2020-04-24,Shenandoah,Virginia,51171.0,65,1.0,7.0,-0.00618,.,-0.331,-0.17
429392,2020-04-25,Shenandoah,Virginia,51171.0,72,1.0,7.0,-0.00102,.,-0.35700000000000004,-0.191
429393,2020-04-26,Shenandoah,Virginia,51171.0,74,1.0,2.0,0.00377,.,-0.344,-0.201
429394,2020-04-27,Shenandoah,Virginia,51171.0,78,2.0,4.0,0.00809,.,-0.348,-0.229
429395,2020-04-28,Shenandoah,Virginia,51171.0,79,2.0,1.0,0.0119,.,-0.359,-0.172
429396,2020-04-29,Shenandoah,Virginia,51171.0,95,2.0,16.0,0.015,.,-0.304,-0.185
429397,2020-04-30,Shenandoah,Virginia,51171.0,108,2.0,13.0,0.0175,.,-0.34600000000000003,-0.249
429398,2020-05-01,Shenandoah,Virginia,51171.0,120,2.0,12.0,0.0192,.,-0.337,-0.286
429399,2020-05-02,Shenandoah,Virginia,51171.0,134,2.0,14.0,0.0199,.,-0.289,-0.291
429400,2020-05-03,Shenandoah,Virginia,51171.0,145,2.0,11.0,0.0198,.,-0.292,-0.293
429401,2020-05-04,Shenandoah,Virginia,51171.0,149,2.0,4.0,0.0191,.,-0.267,-0.253
429402,2020-05-05,Shenandoah,Virginia,51171.0,165,3.0,16.0,0.0181,.,-0.26,-0.314
429403,2020-05-06,Shenandoah,Virginia,51171.0,165,3.0,0.0,0.0169,.,-0.331,-0.27
429404,2020-05-07,Shenandoah,Virginia,51171.0,213,3.0,48.0,0.0159,.,-0.285,-0.199
429405,2020-05-08,Shenandoah,Virginia,51171.0,236,4.0,23.0,0.0151,.,-0.256,-0.148
429406,2020-05-09,Shenandoah,Virginia,51171.0,242,6.0,6.0,0.0155,.,-0.254,-0.0903
429407,2020-05-10,Shenandoah,Virginia,51171.0,245,6.0,3.0,0.0166,.,-0.24,-0.0669
429408,2020-05-11,Shenandoah,Virginia,51171.0,250,6.0,5.0,0.0182,.,-0.27899999999999997,-0.102
429409,2020-05-12,Shenandoah,Virginia,51171.0,260,7.0,10.0,0.0201,.,-0.322,-0.0951
429410,2020-05-13,Shenandoah,Virginia,51171.0,271,8.0,11.0,0.0221,.,-0.25,-0.134
429411,2020-05-14,Shenandoah,Virginia,51171.0,278,9.0,7.0,0.0242,.,-0.287,-0.0531
429412,2020-05-15,Shenandoah,Virginia,51171.0,285,10.0,7.0,0.026,.,-0.27899999999999997,-0.0322
429413,2020-05-16,Shenandoah,Virginia,51171.0,297,11.0,12.0,0.0266,.,-0.32,-0.0682
429414,2020-05-17,Shenandoah,Virginia,51171.0,303,11.0,6.0,0.0266,.,-0.33799999999999997,-0.0944
429415,2020-05-18,Shenandoah,Virginia,51171.0,319,12.0,16.0,0.026,.,-0.264,-0.038
429416,2020-05-19,Shenandoah,Virginia,51171.0,329,12.0,10.0,0.0249,.,-0.242,0.00285
429417,2020-05-20,Shenandoah,Virginia,51171.0,345,12.0,16.0,0.0235,.,-0.3,0.00569
429418,2020-05-21,Shenandoah,Virginia,51171.0,355,12.0,10.0,0.0217,.,-0.295,-0.102
429419,2020-05-22,Shenandoah,Virginia,51171.0,358,12.0,3.0,0.0195,.,-0.294,-0.142
429420,2020-05-23,Shenandoah,Virginia,51171.0,365,16.0,7.0,0.0176,.,-0.261,-0.102
429421,2020-05-24,Shenandoah,Virginia,51171.0,372,16.0,7.0,0.0155,.,-0.24100000000000002,-0.064
429422,2020-05-25,Shenandoah,Virginia,51171.0,376,17.0,4.0,0.0133,.,-0.304,-0.0783
429423,2020-05-26,Shenandoah,Virginia,51171.0,378,17.0,2.0,0.0112,.,-0.27399999999999997,-0.0841
429424,2020-05-27,Shenandoah,Virginia,51171.0,394,17.0,16.0,0.00946,.,-0.21,-0.0172
429425,2020-05-28,Shenandoah,Virginia,51171.0,414,20.0,20.0,0.00798,.,-0.13,0.0323
429426,2020-05-29,Shenandoah,Virginia,51171.0,429,21.0,15.0,0.00682,.,-0.0817,0.000387
429427,2020-05-30,Shenandoah,Virginia,51171.0,444,21.0,15.0,0.00589,.,-0.0897,-0.0472
429428,2020-05-31,Shenandoah,Virginia,51171.0,448,21.0,4.0,0.0057,.,-0.109,-0.11
429429,2020-06-01,Shenandoah,Virginia,51171.0,458,21.0,10.0,0.00618,.,-0.11800000000000001,-0.109
429430,2020-06-02,Shenandoah,Virginia,51171.0,465,22.0,7.0,0.00723,.,-0.0351,-0.0956
429431,2020-06-03,Shenandoah,Virginia,51171.0,465,22.0,0.0,0.00855,.,-0.0576,-0.152
429432,2020-06-04,Shenandoah,Virginia,51171.0,470,22.0,5.0,0.0102,.,-0.0889,-0.141
429433,2020-06-05,Shenandoah,Virginia,51171.0,472,22.0,2.0,0.0122,.,-0.114,-0.0586
429434,2020-06-06,Shenandoah,Virginia,51171.0,476,22.0,4.0,0.0146,.,-0.075,-0.0966
429435,2020-06-07,Shenandoah,Virginia,51171.0,480,22.0,4.0,0.0168,.,-0.0524,-0.0353
429436,2020-06-08,Shenandoah,Virginia,51171.0,484,24.0,4.0,0.0189,.,-0.026000000000000002,-0.042
429437,2020-06-09,Shenandoah,Virginia,51171.0,487,24.0,3.0,0.0207,.,-0.0546,-0.00811
429438,2020-06-10,Shenandoah,Virginia,51171.0,492,25.0,5.0,0.0222,.,-0.0799,0.0119
429439,2020-06-11,Shenandoah,Virginia,51171.0,499,25.0,7.0,0.0233,.,-0.12,-0.0336
429440,2020-06-12,Shenandoah,Virginia,51171.0,505,26.0,6.0,0.0238,.,-0.195,-0.0376
429441,2020-06-13,Shenandoah,Virginia,51171.0,509,26.0,4.0,0.024,.,-0.22399999999999998,0.016
429442,2020-06-14,Shenandoah,Virginia,51171.0,510,26.0,1.0,0.0237,.,-0.239,-0.0155
429443,2020-06-15,Shenandoah,Virginia,51171.0,511,26.0,1.0,0.0229,.,-0.276,-0.0314
429444,2020-06-16,Shenandoah,Virginia,51171.0,516,27.0,5.0,0.0219,.,-0.29600000000000004,-0.042
429445,2020-06-17,Shenandoah,Virginia,51171.0,522,27.0,6.0,0.0206,.,-0.294,-0.0621
429446,2020-06-18,Shenandoah,Virginia,51171.0,530,27.0,8.0,0.0193,.,-0.34600000000000003,-0.043
429447,2020-06-19,Shenandoah,Virginia,51171.0,534,27.0,4.0,0.0182,.,-0.311,-0.0787
429448,2020-06-20,Shenandoah,Virginia,51171.0,536,27.0,2.0,0.0171,.,-0.309,-0.0774
429449,2020-06-21,Shenandoah,Virginia,51171.0,540,27.0,4.0,0.0163,.,-0.29,-0.102
429450,2020-06-22,Shenandoah,Virginia,51171.0,542,27.0,2.0,0.0158,.,-0.303,-0.093
429451,2020-06-23,Shenandoah,Virginia,51171.0,546,27.0,4.0,0.0155,.,-0.265,-0.148
429452,2020-06-24,Shenandoah,Virginia,51171.0,547,27.0,1.0,0.0152,.,-0.242,-0.122
429453,2020-06-25,Shenandoah,Virginia,51171.0,552,28.0,5.0,0.0151,.,-0.19899999999999998,-0.186
429454,2020-06-26,Shenandoah,Virginia,51171.0,552,28.0,0.0,0.0148,.,-0.182,-0.202
429455,2020-06-27,Shenandoah,Virginia,51171.0,558,29.0,6.0,0.014,.,-0.17,-0.19
429456,2020-06-28,Shenandoah,Virginia,51171.0,558,29.0,0.0,0.0131,.,-0.235,-0.186
429457,2020-06-29,Shenandoah,Virginia,51171.0,559,29.0,1.0,0.0119,.,-0.257,-0.166
429458,2020-06-30,Shenandoah,Virginia,51171.0,562,29.0,3.0,0.0107,.,-0.215,-0.113
429459,2020-07-01,Shenandoah,Virginia,51171.0,567,29.0,5.0,0.00918,.,-0.212,-0.0807
