,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
100825,2020-03-25,Jefferson,Idaho,16051.0,2,0.0,0.0,,,,-0.0608
100826,2020-03-26,Jefferson,Idaho,16051.0,2,0.0,0.0,,,,-0.0691
100827,2020-03-27,Jefferson,Idaho,16051.0,2,0.0,0.0,,,,-0.147
100828,2020-03-28,Jefferson,Idaho,16051.0,2,0.0,0.0,,,,-0.156
100829,2020-03-29,Jefferson,Idaho,16051.0,2,0.0,0.0,,,,-0.157
100830,2020-03-30,Jefferson,Idaho,16051.0,2,0.0,0.0,,,,-0.198
100831,2020-03-31,Jefferson,Idaho,16051.0,3,0.0,1.0,,,,-0.209
100832,2020-04-01,Jefferson,Idaho,16051.0,3,0.0,0.0,,,,-0.222
100833,2020-04-02,Jefferson,Idaho,16051.0,3,0.0,0.0,,,,-0.239
100834,2020-04-03,Jefferson,Idaho,16051.0,3,0.0,0.0,,,,-0.224
100835,2020-04-04,Jefferson,Idaho,16051.0,3,0.0,0.0,,,,-0.277
100836,2020-04-05,Jefferson,Idaho,16051.0,4,0.0,1.0,,,,-0.275
100837,2020-04-06,Jefferson,Idaho,16051.0,4,0.0,0.0,,,,-0.271
100838,2020-04-07,Jefferson,Idaho,16051.0,4,0.0,0.0,,,,-0.283
100839,2020-04-08,Jefferson,Idaho,16051.0,4,0.0,0.0,,,,-0.266
100840,2020-04-09,Jefferson,Idaho,16051.0,5,0.0,1.0,,,,-0.242
100841,2020-04-10,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.229
100842,2020-04-11,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.182
100843,2020-04-12,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.161
100844,2020-04-13,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.162
100845,2020-04-14,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.153
100846,2020-04-15,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.139
100847,2020-04-16,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.126
100848,2020-04-17,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0966
100849,2020-04-18,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0825
100850,2020-04-19,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.105
100851,2020-04-20,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0524
100852,2020-04-21,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0204
100853,2020-04-22,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0491
100854,2020-04-23,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0589
100855,2020-04-24,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0873
100856,2020-04-25,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0562
100857,2020-04-26,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0479
100858,2020-04-27,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0657
100859,2020-04-28,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0567
100860,2020-04-29,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0467
100861,2020-04-30,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0198
100862,2020-05-01,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.000591
100863,2020-05-02,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0208
100864,2020-05-03,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0591
100865,2020-05-04,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0272
100866,2020-05-05,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0388
100867,2020-05-06,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0247
100868,2020-05-07,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.033
100869,2020-05-08,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0381
100870,2020-05-09,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0149
100871,2020-05-10,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,0.00806
100872,2020-05-11,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0421
100873,2020-05-12,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0424
100874,2020-05-13,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.0455
100875,2020-05-14,Jefferson,Idaho,16051.0,5,0.0,0.0,,,,-0.062
100876,2020-05-15,Jefferson,Idaho,16051.0,6,0.0,1.0,,,,-0.0333
100877,2020-05-16,Jefferson,Idaho,16051.0,7,0.0,1.0,,,,-0.0399
100878,2020-05-17,Jefferson,Idaho,16051.0,7,0.0,0.0,,,,-0.00463
100879,2020-05-18,Jefferson,Idaho,16051.0,7,0.0,0.0,,,,0.00597
100880,2020-05-19,Jefferson,Idaho,16051.0,7,0.0,0.0,,,,0.00864
100881,2020-05-20,Jefferson,Idaho,16051.0,7,0.0,0.0,,,,0.0248
100882,2020-05-21,Jefferson,Idaho,16051.0,7,0.0,0.0,,,,0.0269
100883,2020-05-22,Jefferson,Idaho,16051.0,7,0.0,0.0,,,,0.0533
100884,2020-05-23,Jefferson,Idaho,16051.0,7,0.0,0.0,,,,0.0435
100885,2020-05-24,Jefferson,Idaho,16051.0,7,0.0,0.0,,,,0.0325
100886,2020-05-25,Jefferson,Idaho,16051.0,7,0.0,0.0,,,,0.0505
100887,2020-05-26,Jefferson,Idaho,16051.0,7,0.0,0.0,,,,0.0334
100888,2020-05-27,Jefferson,Idaho,16051.0,7,0.0,0.0,,,,0.0354
100889,2020-05-28,Jefferson,Idaho,16051.0,7,0.0,0.0,,,,0.0333
100890,2020-05-29,Jefferson,Idaho,16051.0,7,0.0,0.0,,,,0.00967
100891,2020-05-30,Jefferson,Idaho,16051.0,7,0.0,0.0,,,,0.0412
100892,2020-05-31,Jefferson,Idaho,16051.0,7,0.0,0.0,,,,0.139
100893,2020-06-01,Jefferson,Idaho,16051.0,7,0.0,0.0,,,,0.122
100894,2020-06-02,Jefferson,Idaho,16051.0,7,0.0,0.0,,,,0.236
100895,2020-06-03,Jefferson,Idaho,16051.0,9,0.0,2.0,,,,0.2
100896,2020-06-04,Jefferson,Idaho,16051.0,9,0.0,0.0,,,,0.209
100897,2020-06-05,Jefferson,Idaho,16051.0,9,0.0,0.0,,,,0.181
100898,2020-06-06,Jefferson,Idaho,16051.0,9,0.0,0.0,,,,0.145
100899,2020-06-07,Jefferson,Idaho,16051.0,9,0.0,0.0,,,,0.0224
100900,2020-06-08,Jefferson,Idaho,16051.0,9,0.0,0.0,,,,-0.0314
100901,2020-06-09,Jefferson,Idaho,16051.0,9,0.0,0.0,,,,0.0059
100902,2020-06-10,Jefferson,Idaho,16051.0,9,0.0,0.0,,,,0.0157
100903,2020-06-11,Jefferson,Idaho,16051.0,9,0.0,0.0,,,,-0.0163
100904,2020-06-12,Jefferson,Idaho,16051.0,10,0.0,1.0,,,,-0.00857
100905,2020-06-13,Jefferson,Idaho,16051.0,12,0.0,2.0,,,,-0.037
100906,2020-06-14,Jefferson,Idaho,16051.0,12,0.0,0.0,,,,-0.00275
100907,2020-06-15,Jefferson,Idaho,16051.0,12,0.0,0.0,,,,-0.024
100908,2020-06-16,Jefferson,Idaho,16051.0,11,0.0,-1.0,,,,-0.0523
100909,2020-06-17,Jefferson,Idaho,16051.0,11,0.0,0.0,,,,-0.0464
100910,2020-06-18,Jefferson,Idaho,16051.0,11,0.0,0.0,,,,0.0216
100911,2020-06-19,Jefferson,Idaho,16051.0,11,0.0,0.0,,,,0.0161
100912,2020-06-20,Jefferson,Idaho,16051.0,12,0.0,1.0,,,,-0.0121
100913,2020-06-21,Jefferson,Idaho,16051.0,12,0.0,0.0,,,,-0.024
100914,2020-06-22,Jefferson,Idaho,16051.0,15,0.0,3.0,,,,0.00553
100915,2020-06-23,Jefferson,Idaho,16051.0,16,0.0,1.0,,,,-0.0172
100916,2020-06-24,Jefferson,Idaho,16051.0,16,0.0,0.0,,,,-0.0553
100917,2020-06-25,Jefferson,Idaho,16051.0,16,0.0,0.0,,,,-0.0729
100918,2020-06-26,Jefferson,Idaho,16051.0,17,0.0,1.0,,,,-0.141
100919,2020-06-27,Jefferson,Idaho,16051.0,18,0.0,1.0,,,,-0.12
100920,2020-06-28,Jefferson,Idaho,16051.0,18,0.0,0.0,,,,-0.11
100921,2020-06-29,Jefferson,Idaho,16051.0,18,0.0,0.0,,,,-0.0911
100922,2020-06-30,Jefferson,Idaho,16051.0,18,0.0,0.0,,,,-0.0768
100923,2020-07-01,Jefferson,Idaho,16051.0,18,0.0,0.0,,,,-0.0673
100924,2020-07-02,Jefferson,Idaho,16051.0,18,0.0,0.0,,,,-5.64e-05
100925,2020-07-03,Jefferson,Idaho,16051.0,19,0.0,1.0,,,,-0.0599
100926,2020-07-04,Jefferson,Idaho,16051.0,20,0.0,1.0,,,,0.000464
100927,2020-07-05,Jefferson,Idaho,16051.0,21,0.0,1.0,,,,-0.015
100928,2020-07-06,Jefferson,Idaho,16051.0,21,0.0,0.0,,,,0.00679
100929,2020-07-07,Jefferson,Idaho,16051.0,21,0.0,0.0,,,,0.0117
100930,2020-07-08,Jefferson,Idaho,16051.0,21,0.0,0.0,,,,0.0621
100931,2020-07-09,Jefferson,Idaho,16051.0,22,0.0,1.0,,,,0.0784
100932,2020-07-10,Jefferson,Idaho,16051.0,24,0.0,2.0,,,,0.0345
100933,2020-07-11,Jefferson,Idaho,16051.0,31,0.0,7.0,,,,0.0887
100934,2020-07-12,Jefferson,Idaho,16051.0,32,0.0,1.0,,,,0.11
100935,2020-07-13,Jefferson,Idaho,16051.0,36,0.0,4.0,,,,0.0372
100936,2020-07-14,Jefferson,Idaho,16051.0,39,0.0,3.0,,,,0.0412
100937,2020-07-15,Jefferson,Idaho,16051.0,39,0.0,0.0,,,,0.0354
100938,2020-07-16,Jefferson,Idaho,16051.0,42,0.0,3.0,,,,0.0213
100939,2020-07-17,Jefferson,Idaho,16051.0,47,0.0,5.0,,,,0.0441
100940,2020-07-18,Jefferson,Idaho,16051.0,53,0.0,6.0,,,,0.00329
100941,2020-07-19,Jefferson,Idaho,16051.0,57,0.0,4.0,,,,-0.0334
100942,2020-07-20,Jefferson,Idaho,16051.0,57,1.0,0.0,,,,-0.0246
100943,2020-07-21,Jefferson,Idaho,16051.0,59,1.0,2.0,,,,-0.013
100944,2020-07-22,Jefferson,Idaho,16051.0,64,1.0,5.0,,,,-0.00838
100945,2020-07-23,Jefferson,Idaho,16051.0,68,1.0,4.0,,,,-0.00398
100946,2020-07-24,Jefferson,Idaho,16051.0,79,1.0,11.0,,,,-0.00996
100947,2020-07-25,Jefferson,Idaho,16051.0,87,1.0,8.0,,,,-0.0387
100948,2020-07-26,Jefferson,Idaho,16051.0,90,1.0,3.0,,,,-0.0645
100949,2020-07-27,Jefferson,Idaho,16051.0,97,1.0,7.0,,,,-0.0802
100950,2020-07-28,Jefferson,Idaho,16051.0,107,1.0,10.0,,,,-0.0789
100951,2020-07-29,Jefferson,Idaho,16051.0,109,1.0,2.0,,,,-0.0838
100952,2020-07-30,Jefferson,Idaho,16051.0,122,1.0,13.0,,,,-0.0724
100953,2020-07-31,Jefferson,Idaho,16051.0,131,1.0,9.0,,,,-0.0575
100954,2020-08-01,Jefferson,Idaho,16051.0,135,1.0,4.0,,,,-0.0347
100955,2020-08-02,Jefferson,Idaho,16051.0,139,1.0,4.0,,,,-0.00237
100956,2020-08-03,Jefferson,Idaho,16051.0,146,1.0,7.0,,,,-0.0163
100957,2020-08-04,Jefferson,Idaho,16051.0,158,1.0,12.0,,,,-0.0208
100958,2020-08-05,Jefferson,Idaho,16051.0,164,1.0,6.0,,,,-0.0113
100959,2020-08-06,Jefferson,Idaho,16051.0,174,1.0,10.0,,,,0.00603
100960,2020-08-07,Jefferson,Idaho,16051.0,185,1.0,11.0,,,,0.0156
100961,2020-08-08,Jefferson,Idaho,16051.0,190,1.0,5.0,,,,0.0675
100962,2020-08-09,Jefferson,Idaho,16051.0,198,1.0,8.0,,,,0.0572
100963,2020-08-10,Jefferson,Idaho,16051.0,201,1.0,3.0,,,,0.0658
100964,2020-08-11,Jefferson,Idaho,16051.0,214,1.0,13.0,,,,0.171
100965,2020-08-12,Jefferson,Idaho,16051.0,219,1.0,5.0,,,,0.162
100966,2020-08-13,Jefferson,Idaho,16051.0,229,1.0,10.0,,,,0.115
100967,2020-08-14,Jefferson,Idaho,16051.0,239,1.0,10.0,,,,0.109
100968,2020-08-15,Jefferson,Idaho,16051.0,242,1.0,3.0,,,,0.079
100969,2020-08-16,Jefferson,Idaho,16051.0,252,1.0,10.0,,,,0.117
100970,2020-08-17,Jefferson,Idaho,16051.0,260,1.0,8.0,,,,0.0876
100971,2020-08-18,Jefferson,Idaho,16051.0,275,1.0,15.0,,,,0.0742
100972,2020-08-19,Jefferson,Idaho,16051.0,281,1.0,6.0,,,,0.0668
100973,2020-08-20,Jefferson,Idaho,16051.0,289,1.0,8.0,,,,0.118
100974,2020-08-21,Jefferson,Idaho,16051.0,294,1.0,5.0,,,,0.123
100975,2020-08-22,Jefferson,Idaho,16051.0,300,1.0,6.0,,,,0.105
100976,2020-08-23,Jefferson,Idaho,16051.0,312,1.0,12.0,,,,0.128
100977,2020-08-24,Jefferson,Idaho,16051.0,318,1.0,6.0,,,,0.104
100978,2020-08-25,Jefferson,Idaho,16051.0,325,1.0,7.0,,,,0.0946
100979,2020-08-26,Jefferson,Idaho,16051.0,329,1.0,4.0,,,,0.112
100980,2020-08-27,Jefferson,Idaho,16051.0,336,1.0,7.0,,,,0.17
100981,2020-08-28,Jefferson,Idaho,16051.0,338,1.0,2.0,,,,0.17
100982,2020-08-29,Jefferson,Idaho,16051.0,341,1.0,3.0,,,,0.153
100983,2020-08-30,Jefferson,Idaho,16051.0,349,1.0,8.0,,,,0.0898
100984,2020-08-31,Jefferson,Idaho,16051.0,352,1.0,3.0,,,,0.0761
100985,2020-09-01,Jefferson,Idaho,16051.0,362,1.0,10.0,,,,0.082
100986,2020-09-02,Jefferson,Idaho,16051.0,365,1.0,3.0,,,,0.0941
100987,2020-09-03,Jefferson,Idaho,16051.0,370,1.0,5.0,,,,0.134
100988,2020-09-04,Jefferson,Idaho,16051.0,372,1.0,2.0,,,,0.0691
100989,2020-09-05,Jefferson,Idaho,16051.0,372,1.0,0.0,,,,0.0569
100990,2020-09-06,Jefferson,Idaho,16051.0,373,1.0,1.0,,,,0.205
100991,2020-09-07,Jefferson,Idaho,16051.0,376,1.0,3.0,,,,0.176
100992,2020-09-08,Jefferson,Idaho,16051.0,381,1.0,5.0,,,,0.0692
100993,2020-09-09,Jefferson,Idaho,16051.0,388,1.0,7.0,,,,0.12
100994,2020-09-10,Jefferson,Idaho,16051.0,391,1.0,3.0,,,,-0.0923
100995,2020-09-11,Jefferson,Idaho,16051.0,403,1.0,12.0,,,,-0.0657
100996,2020-09-12,Jefferson,Idaho,16051.0,408,1.0,5.0,,,,-0.00156
100997,2020-09-13,Jefferson,Idaho,16051.0,415,1.0,7.0,,,,0.00666
100998,2020-09-14,Jefferson,Idaho,16051.0,426,1.0,11.0,,,,0.041
100999,2020-09-15,Jefferson,Idaho,16051.0,433,1.0,7.0,,,,0.0532
101000,2020-09-16,Jefferson,Idaho,16051.0,440,1.0,7.0,,,,0.0784
101001,2020-09-17,Jefferson,Idaho,16051.0,452,1.0,12.0,,,,0.0279
101002,2020-09-18,Jefferson,Idaho,16051.0,467,1.0,15.0,,,,0.0269
101003,2020-09-19,Jefferson,Idaho,16051.0,472,1.0,5.0,,,,0.0264
101004,2020-09-20,Jefferson,Idaho,16051.0,485,1.0,13.0,,,,0.00765
101005,2020-09-21,Jefferson,Idaho,16051.0,494,1.0,9.0,,,,-0.0235
101006,2020-09-22,Jefferson,Idaho,16051.0,505,1.0,11.0,,,,-0.0135
101007,2020-09-23,Jefferson,Idaho,16051.0,516,1.0,11.0,,,,0.0326
101008,2020-09-24,Jefferson,Idaho,16051.0,531,2.0,15.0,,,,0.0984
101009,2020-09-25,Jefferson,Idaho,16051.0,554,2.0,23.0,,,,0.146
101010,2020-09-26,Jefferson,Idaho,16051.0,563,2.0,9.0,,,,0.102
101011,2020-09-27,Jefferson,Idaho,16051.0,571,2.0,8.0,,,,0.131
101012,2020-09-28,Jefferson,Idaho,16051.0,590,2.0,19.0,,,,0.163
101013,2020-09-29,Jefferson,Idaho,16051.0,605,2.0,15.0,,,,0.161
101014,2020-09-30,Jefferson,Idaho,16051.0,628,2.0,23.0,,,,0.107
101015,2020-10-01,Jefferson,Idaho,16051.0,641,3.0,13.0,,,,0.105
101016,2020-10-02,Jefferson,Idaho,16051.0,647,3.0,6.0,,,,0.0625
101017,2020-10-03,Jefferson,Idaho,16051.0,657,3.0,10.0,,,,0.0777
101018,2020-10-04,Jefferson,Idaho,16051.0,672,3.0,15.0,,,,0.0908
101019,2020-10-05,Jefferson,Idaho,16051.0,681,3.0,9.0,,,,0.131
101020,2020-10-06,Jefferson,Idaho,16051.0,688,3.0,7.0,,,,0.139
101021,2020-10-07,Jefferson,Idaho,16051.0,699,3.0,11.0,,,,0.106
101022,2020-10-08,Jefferson,Idaho,16051.0,708,3.0,9.0,,,,0.143
101023,2020-10-09,Jefferson,Idaho,16051.0,727,3.0,19.0,,,,0.184
101024,2020-10-10,Jefferson,Idaho,16051.0,740,3.0,13.0,,,,0.175
101025,2020-10-11,Jefferson,Idaho,16051.0,761,3.0,21.0,,,,0.149
101026,2020-10-12,Jefferson,Idaho,16051.0,773,3.0,12.0,,,,0.141
101027,2020-10-13,Jefferson,Idaho,16051.0,790,3.0,17.0,,,,0.157
101028,2020-10-14,Jefferson,Idaho,16051.0,802,3.0,12.0,,,,0.163
101029,2020-10-15,Jefferson,Idaho,16051.0,813,3.0,11.0,,,,0.126
