,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
13129,2020-03-23,Juneau City and Borough,Alaska,2110.0,1,0.0,0.0,,,-0.0499,-0.28
13130,2020-03-24,Juneau City and Borough,Alaska,2110.0,2,0.0,1.0,,,-0.152,-0.383
13131,2020-03-25,Juneau City and Borough,Alaska,2110.0,2,0.0,0.0,,,-0.18600000000000003,-0.416
13132,2020-03-26,Juneau City and Borough,Alaska,2110.0,3,0.0,1.0,,,-0.264,-0.52
13133,2020-03-27,Juneau City and Borough,Alaska,2110.0,4,0.0,1.0,,,-0.36,-0.438
13134,2020-03-28,Juneau City and Borough,Alaska,2110.0,4,0.0,0.0,,,-0.40399999999999997,-0.41
13135,2020-03-29,Juneau City and Borough,Alaska,2110.0,5,0.0,1.0,,,-0.445,-0.485
13136,2020-03-30,Juneau City and Borough,Alaska,2110.0,5,0.0,0.0,,,-0.504,-0.495
13137,2020-03-31,Juneau City and Borough,Alaska,2110.0,9,0.0,4.0,,,-0.518,-0.407
13138,2020-04-01,Juneau City and Borough,Alaska,2110.0,10,0.0,1.0,,,-0.545,-0.391
13139,2020-04-02,Juneau City and Borough,Alaska,2110.0,10,0.0,0.0,,,-0.544,-0.277
13140,2020-04-03,Juneau City and Borough,Alaska,2110.0,11,0.0,1.0,,,-0.506,-0.451
13141,2020-04-04,Juneau City and Borough,Alaska,2110.0,12,0.0,1.0,,,-0.502,-0.494
13142,2020-04-05,Juneau City and Borough,Alaska,2110.0,14,0.0,2.0,,,-0.539,-0.49
13143,2020-04-06,Juneau City and Borough,Alaska,2110.0,14,0.0,0.0,,,-0.504,-0.553
13144,2020-04-07,Juneau City and Borough,Alaska,2110.0,14,0.0,0.0,,,-0.504,-0.564
13145,2020-04-08,Juneau City and Borough,Alaska,2110.0,14,0.0,0.0,,,-0.496,-0.468
13146,2020-04-09,Juneau City and Borough,Alaska,2110.0,14,0.0,0.0,,,-0.506,-0.465
13147,2020-04-10,Juneau City and Borough,Alaska,2110.0,15,0.0,1.0,,,-0.534,-0.356
13148,2020-04-11,Juneau City and Borough,Alaska,2110.0,15,0.0,0.0,,,-0.525,-0.38
13149,2020-04-12,Juneau City and Borough,Alaska,2110.0,16,0.0,1.0,,,-0.524,-0.388
13150,2020-04-13,Juneau City and Borough,Alaska,2110.0,17,0.0,1.0,,,-0.525,-0.431
13151,2020-04-14,Juneau City and Borough,Alaska,2110.0,18,0.0,1.0,,,-0.5429999999999999,-0.445
13152,2020-04-15,Juneau City and Borough,Alaska,2110.0,21,0.0,3.0,,,-0.526,-0.393
13153,2020-04-16,Juneau City and Borough,Alaska,2110.0,23,0.0,2.0,,,-0.498,-0.267
13154,2020-04-17,Juneau City and Borough,Alaska,2110.0,24,0.0,1.0,,,-0.49700000000000005,-0.402
13155,2020-04-18,Juneau City and Borough,Alaska,2110.0,24,0.0,0.0,,,-0.49200000000000005,-0.459
13156,2020-04-19,Juneau City and Borough,Alaska,2110.0,24,0.0,0.0,,,-0.444,-0.467
13157,2020-04-20,Juneau City and Borough,Alaska,2110.0,24,0.0,0.0,,,-0.451,-0.393
13158,2020-04-21,Juneau City and Borough,Alaska,2110.0,26,0.0,2.0,,,-0.345,-0.452
13159,2020-04-22,Juneau City and Borough,Alaska,2110.0,27,0.0,1.0,,,-0.332,-0.543
13160,2020-04-23,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.358,-0.661
13161,2020-04-24,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.317,-0.535
13162,2020-04-25,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.313,-0.399
13163,2020-04-26,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.289,-0.411
13164,2020-04-27,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.3,-0.422
13165,2020-04-28,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.369,-0.369
13166,2020-04-29,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.373,-0.364
13167,2020-04-30,Juneau City and Borough,Alaska,2110.0,27,0.0,0.0,,,-0.34,-0.256
