,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
248603,2020-03-22,Salem,New Jersey,34033.0,1,0.0,0.0,-0.0694,-.121,,-0.0974
248604,2020-03-23,Salem,New Jersey,34033.0,1,0.0,0.0,-0.0831,-.145,,-0.189
248605,2020-03-24,Salem,New Jersey,34033.0,1,0.0,0.0,-0.0983,-.173,,-0.215
248606,2020-03-25,Salem,New Jersey,34033.0,1,0.0,0.0,-0.115,-.202,,-0.152
248607,2020-03-26,Salem,New Jersey,34033.0,2,0.0,1.0,-0.132,-.234,,-0.193
248608,2020-03-27,Salem,New Jersey,34033.0,3,0.0,1.0,-0.15,-.268,,-0.28
248609,2020-03-28,Salem,New Jersey,34033.0,3,0.0,0.0,-0.169,-.304,,-0.304
248610,2020-03-29,Salem,New Jersey,34033.0,3,0.0,0.0,-0.188,-.34,,-0.31
248611,2020-03-30,Salem,New Jersey,34033.0,3,0.0,0.0,-0.206,-.375,,-0.246
248612,2020-03-31,Salem,New Jersey,34033.0,12,1.0,9.0,-0.223,-.408,,-0.216
248613,2020-04-01,Salem,New Jersey,34033.0,19,1.0,7.0,-0.239,-.438,,-0.255
248614,2020-04-02,Salem,New Jersey,34033.0,20,1.0,1.0,-0.253,-.464,,-0.255
248615,2020-04-03,Salem,New Jersey,34033.0,25,2.0,5.0,-0.265,-.485,,-0.226
248616,2020-04-04,Salem,New Jersey,34033.0,25,2.0,0.0,-0.273,-.499,,-0.219
248617,2020-04-05,Salem,New Jersey,34033.0,26,2.0,1.0,-0.279,-.507,,-0.261
248618,2020-04-06,Salem,New Jersey,34033.0,29,2.0,3.0,-0.283,-.511,,-0.278
248619,2020-04-07,Salem,New Jersey,34033.0,31,3.0,2.0,-0.285,-.51,,-0.235
248620,2020-04-08,Salem,New Jersey,34033.0,36,3.0,5.0,-0.286,-.508,,-0.208
248621,2020-04-09,Salem,New Jersey,34033.0,43,3.0,7.0,-0.286,-.505,,-0.184
248622,2020-04-10,Salem,New Jersey,34033.0,46,3.0,3.0,-0.286,-.503,,-0.15
248623,2020-04-11,Salem,New Jersey,34033.0,56,3.0,10.0,-0.287,-.504,,-0.15
248624,2020-04-12,Salem,New Jersey,34033.0,61,4.0,5.0,-0.29,-.509,,-0.19
248625,2020-04-13,Salem,New Jersey,34033.0,66,4.0,5.0,-0.293,-.517,,-0.245
248626,2020-04-14,Salem,New Jersey,34033.0,73,4.0,7.0,-0.297,-.528,,-0.201
248627,2020-04-15,Salem,New Jersey,34033.0,84,4.0,11.0,-0.302,-.542,,-0.135
248628,2020-04-16,Salem,New Jersey,34033.0,95,4.0,11.0,-0.307,-.556,,-0.152
248629,2020-04-17,Salem,New Jersey,34033.0,102,4.0,7.0,-0.312,-.57,,-0.202
248630,2020-04-18,Salem,New Jersey,34033.0,105,4.0,3.0,-0.316,-.583,,-0.22
248631,2020-04-19,Salem,New Jersey,34033.0,116,4.0,11.0,-0.32,-.594,,-0.173
248632,2020-04-20,Salem,New Jersey,34033.0,120,4.0,4.0,-0.323,-.603,,-0.115
248633,2020-04-21,Salem,New Jersey,34033.0,127,5.0,7.0,-0.324,-.61,,-0.158
248634,2020-04-22,Salem,New Jersey,34033.0,134,6.0,7.0,-0.325,-.615,,-0.207
248635,2020-04-23,Salem,New Jersey,34033.0,164,6.0,30.0,-0.326,-.619,,-0.188
248636,2020-04-24,Salem,New Jersey,34033.0,169,6.0,5.0,-0.325,-.621,,-0.331
