,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
92950,2020-05-21,Jefferson,Montana,30043.0,3,0.0,,,,-0.243
94512,2020-05-22,Jefferson,Montana,30043.0,3,0.0,,,,-0.23399999999999999
96076,2020-05-23,Jefferson,Montana,30043.0,3,0.0,,,,-0.25600001
97641,2020-05-24,Jefferson,Montana,30043.0,3,0.0,,,,-0.177
99206,2020-05-25,Jefferson,Montana,30043.0,3,0.0,,,,-0.177
100771,2020-05-26,Jefferson,Montana,30043.0,3,0.0,,,,-0.084100001
102336,2020-05-27,Jefferson,Montana,30043.0,3,0.0,,,,-0.075599998
103902,2020-05-28,Jefferson,Montana,30043.0,3,0.0,,,,0.38699999
105469,2020-05-29,Jefferson,Montana,30043.0,3,0.0,,,,-0.007739999799999999
107036,2020-05-30,Jefferson,Montana,30043.0,3,0.0,,,,0.069799997
108603,2020-05-31,Jefferson,Montana,30043.0,3,0.0,,,,0.060199998
110170,2020-06-01,Jefferson,Montana,30043.0,3,0.0,,,,-0.033199999
111738,2020-06-02,Jefferson,Montana,30043.0,3,0.0,,,,-0.0115
113307,2020-06-03,Jefferson,Montana,30043.0,3,0.0,,,,-0.021199999
114877,2020-06-04,Jefferson,Montana,30043.0,3,0.0,,,,-0.294
116448,2020-06-05,Jefferson,Montana,30043.0,3,0.0,,,,-0.07020000400000001
118020,2020-06-06,Jefferson,Montana,30043.0,3,0.0,,,,-0.171
119592,2020-06-07,Jefferson,Montana,30043.0,3,0.0,,,,-0.13
121164,2020-06-08,Jefferson,Montana,30043.0,3,0.0,,,,-0.121
122736,2020-06-09,Jefferson,Montana,30043.0,3,0.0,,,,-0.16599999
124308,2020-06-10,Jefferson,Montana,30043.0,3,0.0,,,,-0.16399999999999998
125880,2020-06-11,Jefferson,Montana,30043.0,3,0.0,,,,-0.156
127452,2020-06-12,Jefferson,Montana,30043.0,3,0.0,,,,-0.222
129025,2020-06-13,Jefferson,Montana,30043.0,3,0.0,,,,-0.214
130598,2020-06-14,Jefferson,Montana,30043.0,3,0.0,,,,-0.27900001
132171,2020-06-15,Jefferson,Montana,30043.0,3,0.0,,,,-0.31999999
133745,2020-06-16,Jefferson,Montana,30043.0,3,0.0,,,,-0.226
135320,2020-06-17,Jefferson,Montana,30043.0,3,0.0,,,,-0.14399999
136896,2020-06-18,Jefferson,Montana,30043.0,3,0.0,,,,-0.17399999
138473,2020-06-19,Jefferson,Montana,30043.0,3,0.0,,,,-0.17600000000000002
140051,2020-06-20,Jefferson,Montana,30043.0,3,0.0,,,,0.02
141629,2020-06-21,Jefferson,Montana,30043.0,3,0.0,,,,-0.094300002
143209,2020-06-22,Jefferson,Montana,30043.0,3,0.0,,,,-0.06570000200000001
144789,2020-06-23,Jefferson,Montana,30043.0,3,0.0,,,,-0.070699997
146369,2020-06-24,Jefferson,Montana,30043.0,3,0.0,,,,-0.237
147949,2020-06-25,Jefferson,Montana,30043.0,3,0.0,,,,-0.0251
149530,2020-06-26,Jefferson,Montana,30043.0,3,0.0,,,,-0.0418
151111,2020-06-27,Jefferson,Montana,30043.0,3,0.0,,,,-0.0372
152692,2020-06-28,Jefferson,Montana,30043.0,4,0.0,,,,-0.0118
154273,2020-06-29,Jefferson,Montana,30043.0,4,0.0,,,,-0.0039400002
155854,2020-06-30,Jefferson,Montana,30043.0,4,0.0,,,,-0.036800001
157435,2020-07-01,Jefferson,Montana,30043.0,3,0.0,,,,-0.1
159016,2020-07-02,Jefferson,Montana,30043.0,3,0.0,,,,-0.10300000000000001
160598,2020-07-03,Jefferson,Montana,30043.0,3,0.0,,,,-0.27000001
162180,2020-07-04,Jefferson,Montana,30043.0,3,0.0,,,,-0.185
163762,2020-07-05,Jefferson,Montana,30043.0,3,0.0,,,,-0.131
165344,2020-07-06,Jefferson,Montana,30043.0,3,0.0,,,,-0.243
166926,2020-07-07,Jefferson,Montana,30043.0,3,0.0,,,,-0.153
168508,2020-07-08,Jefferson,Montana,30043.0,5,0.0,,,,-0.16
170091,2020-07-09,Jefferson,Montana,30043.0,5,0.0,,,,-0.25299999
171674,2020-07-10,Jefferson,Montana,30043.0,6,0.0,,,,-0.28799999
173257,2020-07-11,Jefferson,Montana,30043.0,6,0.0,,,,-0.233
174840,2020-07-12,Jefferson,Montana,30043.0,10,0.0,,,,-0.133
176423,2020-07-13,Jefferson,Montana,30043.0,10,0.0,,,,-0.18799999
178006,2020-07-14,Jefferson,Montana,30043.0,12,0.0,,,,-0.23899999
179589,2020-07-15,Jefferson,Montana,30043.0,12,0.0,,,,-0.111
181172,2020-07-16,Jefferson,Montana,30043.0,12,0.0,,,,-0.07620000099999999
182755,2020-07-17,Jefferson,Montana,30043.0,14,0.0,,,,-0.063100003
184339,2020-07-18,Jefferson,Montana,30043.0,14,0.0,,,,-0.016799999
185923,2020-07-19,Jefferson,Montana,30043.0,14,0.0,,,,-0.043299999000000006
187507,2020-07-20,Jefferson,Montana,30043.0,14,0.0,,,,-0.052900000999999995
189092,2020-07-21,Jefferson,Montana,30043.0,16,0.0,,,,0.005909999799999999
190677,2020-07-22,Jefferson,Montana,30043.0,17,0.0,,,,0.059700000999999996
192262,2020-07-23,Jefferson,Montana,30043.0,18,0.0,,,,-0.0309
193847,2020-07-24,Jefferson,Montana,30043.0,18,0.0,,,,-0.16599999
195431,2020-07-25,Jefferson,Montana,30043.0,18,0.0,,,,-0.141
197015,2020-07-26,Jefferson,Montana,30043.0,19,0.0,,,,-0.0020900001
198599,2020-07-27,Jefferson,Montana,30043.0,19,0.0,,,,0.060400002
200183,2020-07-28,Jefferson,Montana,30043.0,19,0.0,,,,-0.051399997999999995
201768,2020-07-29,Jefferson,Montana,30043.0,20,0.0,,,,-0.107
203353,2020-07-30,Jefferson,Montana,30043.0,21,0.0,,,,0.0403
204938,2020-07-31,Jefferson,Montana,30043.0,22,0.0,,,,0.085299999
206523,2020-08-01,Jefferson,Montana,30043.0,25,0.0,,,,-0.036800001
208108,2020-08-02,Jefferson,Montana,30043.0,25,0.0,,,,-0.15000001
209693,2020-08-03,Jefferson,Montana,30043.0,27,0.0,,,,-0.21899999999999997
211278,2020-08-04,Jefferson,Montana,30043.0,27,0.0,,,,-0.00495
212863,2020-08-05,Jefferson,Montana,30043.0,27,0.0,,,,-0.098899998
214448,2020-08-06,Jefferson,Montana,30043.0,27,0.0,,,,-0.28600001
216033,2020-08-07,Jefferson,Montana,30043.0,27,0.0,,,,-0.233
217618,2020-08-08,Jefferson,Montana,30043.0,28,0.0,,,,-0.13699999
219203,2020-08-09,Jefferson,Montana,30043.0,28,0.0,,,,-0.08919999699999999
220788,2020-08-10,Jefferson,Montana,30043.0,29,0.0,,,,-0.04309999900000001
222374,2020-08-11,Jefferson,Montana,30043.0,29,0.0,,,,-0.152
223960,2020-08-12,Jefferson,Montana,30043.0,29,0.0,,,,-0.214
225546,2020-08-13,Jefferson,Montana,30043.0,29,0.0,,,,-0.036899998999999996
227132,2020-08-14,Jefferson,Montana,30043.0,30,0.0,,,,0.020500001
228718,2020-08-15,Jefferson,Montana,30043.0,31,0.0,,,,-0.10800000000000001
230304,2020-08-16,Jefferson,Montana,30043.0,31,0.0,,,,-0.198
231890,2020-08-17,Jefferson,Montana,30043.0,31,0.0,,,,-0.28600001
233476,2020-08-18,Jefferson,Montana,30043.0,32,0.0,,,,-0.35499999
235062,2020-08-19,Jefferson,Montana,30043.0,33,0.0,,,,-0.29899999
236648,2020-08-20,Jefferson,Montana,30043.0,33,0.0,,,,-0.308
238234,2020-08-21,Jefferson,Montana,30043.0,34,0.0,,,,-0.292
239820,2020-08-22,Jefferson,Montana,30043.0,34,0.0,,,,-0.30399999
241406,2020-08-23,Jefferson,Montana,30043.0,34,0.0,,,,-0.192
242993,2020-08-24,Jefferson,Montana,30043.0,34,0.0,,,,-0.145
244580,2020-08-25,Jefferson,Montana,30043.0,35,0.0,,,,-0.14800000000000002
246167,2020-08-26,Jefferson,Montana,30043.0,36,0.0,,,,-0.20800000000000002
247754,2020-08-27,Jefferson,Montana,30043.0,38,0.0,,,,-0.192
249341,2020-08-28,Jefferson,Montana,30043.0,38,0.0,,,,-0.0035000001
250928,2020-08-29,Jefferson,Montana,30043.0,39,0.0,,,,0.0284
252515,2020-08-30,Jefferson,Montana,30043.0,39,0.0,,,,-0.145
254102,2020-08-31,Jefferson,Montana,30043.0,39,0.0,,,,-0.22899999999999998
255689,2020-09-01,Jefferson,Montana,30043.0,39,0.0,,,,-0.111
257276,2020-09-02,Jefferson,Montana,30043.0,39,0.0,,,,-0.075999998
258863,2020-09-03,Jefferson,Montana,30043.0,39,0.0,,,,-0.091300003
260450,2020-09-04,Jefferson,Montana,30043.0,41,0.0,,,,-0.156
262037,2020-09-05,Jefferson,Montana,30043.0,41,0.0,,,,-0.1
263624,2020-09-06,Jefferson,Montana,30043.0,41,0.0,,,,0.0634
265211,2020-09-07,Jefferson,Montana,30043.0,41,0.0,,,,0.19499999
266798,2020-09-08,Jefferson,Montana,30043.0,41,0.0,,,,0.0206
268385,2020-09-09,Jefferson,Montana,30043.0,41,0.0,,,,-0.0007600000200000001
269972,2020-09-10,Jefferson,Montana,30043.0,45,0.0,,,,-0.0221
271559,2020-09-11,Jefferson,Montana,30043.0,45,0.0,,,,0.30500001
273146,2020-09-12,Jefferson,Montana,30043.0,45,0.0,,,,0.082999997
274733,2020-09-13,Jefferson,Montana,30043.0,45,0.0,,,,-0.086199999
276320,2020-09-14,Jefferson,Montana,30043.0,46,0.0,,,,-0.0050599999
277907,2020-09-15,Jefferson,Montana,30043.0,47,0.0,,,,0.0207
279494,2020-09-16,Jefferson,Montana,30043.0,48,0.0,,,,-0.0889
281081,2020-09-17,Jefferson,Montana,30043.0,48,0.0,,,,-0.40599999
282668,2020-09-18,Jefferson,Montana,30043.0,52,0.0,,,,-0.41200000000000003
284255,2020-09-19,Jefferson,Montana,30043.0,55,0.0,,,,-0.317
285842,2020-09-20,Jefferson,Montana,30043.0,55,0.0,,,,-0.09239999900000001
287429,2020-09-21,Jefferson,Montana,30043.0,55,0.0,,,,-0.114
289016,2020-09-22,Jefferson,Montana,30043.0,65,0.0,,,,-0.045000002000000004
290603,2020-09-23,Jefferson,Montana,30043.0,67,0.0,,,,0.0023000001
292190,2020-09-24,Jefferson,Montana,30043.0,68,0.0,,,,-0.18600000000000003
293777,2020-09-25,Jefferson,Montana,30043.0,74,0.0,,,,-0.285
295364,2020-09-26,Jefferson,Montana,30043.0,74,0.0,,,,-0.17399999
296951,2020-09-27,Jefferson,Montana,30043.0,77,0.0,,,,-0.25600001
298538,2020-09-28,Jefferson,Montana,30043.0,82,0.0,,,,-0.252
300125,2020-09-29,Jefferson,Montana,30043.0,83,0.0,,,,-0.171
301712,2020-09-30,Jefferson,Montana,30043.0,83,0.0,,,,-0.15800001
303299,2020-10-01,Jefferson,Montana,30043.0,84,0.0,,,,-0.141
304886,2020-10-02,Jefferson,Montana,30043.0,87,0.0,,,,-0.212
306473,2020-10-03,Jefferson,Montana,30043.0,89,0.0,,,,-0.235
308060,2020-10-04,Jefferson,Montana,30043.0,93,0.0,,,,-0.18700001
309647,2020-10-05,Jefferson,Montana,30043.0,94,0.0,,,,-0.131
311234,2020-10-06,Jefferson,Montana,30043.0,96,0.0,,,,-0.19499999
312821,2020-10-07,Jefferson,Montana,30043.0,96,0.0,,,,-0.26300001
314408,2020-10-08,Jefferson,Montana,30043.0,98,0.0,,,,-0.115
315995,2020-10-09,Jefferson,Montana,30043.0,101,0.0,,,,0.0147
317582,2020-10-10,Jefferson,Montana,30043.0,102,0.0,,,,-0.06570000200000001
319169,2020-10-11,Jefferson,Montana,30043.0,102,0.0,,,,-0.0612
320756,2020-10-12,Jefferson,Montana,30043.0,109,0.0,,,,-0.062399998
322343,2020-10-13,Jefferson,Montana,30043.0,111,0.0,,,,-0.24600001
323930,2020-10-14,Jefferson,Montana,30043.0,112,0.0,,,,-0.184
325517,2020-10-15,Jefferson,Montana,30043.0,117,0.0,,,,-0.087800004
327104,2020-10-16,Jefferson,Montana,30043.0,119,0.0,,,,0.0082
328691,2020-10-17,Jefferson,Montana,30043.0,124,0.0,,,,-0.0581
330278,2020-10-18,Jefferson,Montana,30043.0,130,0.0,,,,-0.069600001
331865,2020-10-19,Jefferson,Montana,30043.0,134,0.0,,,,-0.12
333452,2020-10-20,Jefferson,Montana,30043.0,137,0.0,,,,0.035500001
335039,2020-10-21,Jefferson,Montana,30043.0,139,0.0,,,,-0.046
336626,2020-10-22,Jefferson,Montana,30043.0,140,0.0,,,,-0.126
338213,2020-10-23,Jefferson,Montana,30043.0,141,0.0,,,,-0.153
339800,2020-10-24,Jefferson,Montana,30043.0,141,0.0,,,,-0.050099999000000006
341387,2020-10-25,Jefferson,Montana,30043.0,150,0.0,,,,-0.097800002
342974,2020-10-26,Jefferson,Montana,30043.0,156,0.0,,,,-0.107
344561,2020-10-27,Jefferson,Montana,30043.0,165,0.0,,,,0.0019100000000000002
346148,2020-10-28,Jefferson,Montana,30043.0,168,0.0,,,,0.12899999
347735,2020-10-29,Jefferson,Montana,30043.0,174,0.0,,,,0.11900000000000001
349322,2020-10-30,Jefferson,Montana,30043.0,180,0.0,,,,-0.0209
350909,2020-10-31,Jefferson,Montana,30043.0,184,0.0,,,,-0.0964
352496,2020-11-01,Jefferson,Montana,30043.0,186,0.0,,,,-0.0623
354083,2020-11-02,Jefferson,Montana,30043.0,186,0.0,,,,-0.0072699999
355670,2020-11-03,Jefferson,Montana,30043.0,197,0.0,,,,-0.0307
357257,2020-11-04,Jefferson,Montana,30043.0,197,0.0,,,,-0.083300002
358844,2020-11-05,Jefferson,Montana,30043.0,211,0.0,,,,-0.030999999
360431,2020-11-06,Jefferson,Montana,30043.0,221,0.0,,,,0.0065799998
362018,2020-11-07,Jefferson,Montana,30043.0,231,0.0,,,,-0.033300001
363605,2020-11-08,Jefferson,Montana,30043.0,235,0.0,,,,-0.037599999
365192,2020-11-09,Jefferson,Montana,30043.0,235,0.0,,,,-0.13600001
366779,2020-11-10,Jefferson,Montana,30043.0,250,0.0,,,,-0.19400001
368366,2020-11-11,Jefferson,Montana,30043.0,263,0.0,,,,-0.14399999
369953,2020-11-12,Jefferson,Montana,30043.0,263,0.0,,,,-0.30899999
371540,2020-11-13,Jefferson,Montana,30043.0,280,0.0,,,,-0.30199999
373127,2020-11-14,Jefferson,Montana,30043.0,296,0.0,,,,-0.17900001
374714,2020-11-15,Jefferson,Montana,30043.0,310,0.0,,,,-0.17399999
376301,2020-11-16,Jefferson,Montana,30043.0,311,0.0,,,,-0.15899999
377888,2020-11-17,Jefferson,Montana,30043.0,333,0.0,,,,-0.20600000000000002
379475,2020-11-18,Jefferson,Montana,30043.0,357,0.0,,,,-0.204
381062,2020-11-19,Jefferson,Montana,30043.0,371,0.0,,,,-0.07299999900000001
382649,2020-11-20,Jefferson,Montana,30043.0,392,0.0,,,,-0.0233
384236,2020-11-21,Jefferson,Montana,30043.0,409,0.0,,,,-0.0713
385823,2020-11-22,Jefferson,Montana,30043.0,411,0.0,,,,-0.0076899999
