,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
126361,2020-03-17,Black Hawk,Iowa,19013.0,1,0.0,0.0,,,-0.0294,-0.0854
126362,2020-03-18,Black Hawk,Iowa,19013.0,1,0.0,0.0,,,-0.0852,-0.0748
126363,2020-03-19,Black Hawk,Iowa,19013.0,1,0.0,0.0,,,-0.115,-0.0974
126364,2020-03-20,Black Hawk,Iowa,19013.0,1,0.0,0.0,,,-0.15,-0.114
126365,2020-03-21,Black Hawk,Iowa,19013.0,3,0.0,2.0,,,-0.177,-0.157
126366,2020-03-22,Black Hawk,Iowa,19013.0,3,0.0,0.0,,,-0.188,-0.197
126367,2020-03-23,Black Hawk,Iowa,19013.0,3,0.0,0.0,,,-0.253,-0.217
126368,2020-03-24,Black Hawk,Iowa,19013.0,4,0.0,1.0,,,-0.27399999999999997,-0.305
126369,2020-03-25,Black Hawk,Iowa,19013.0,4,0.0,0.0,,,-0.335,-0.32
126370,2020-03-26,Black Hawk,Iowa,19013.0,5,0.0,1.0,,,-0.374,-0.321
126371,2020-03-27,Black Hawk,Iowa,19013.0,7,0.0,2.0,,,-0.4,-0.341
126372,2020-03-28,Black Hawk,Iowa,19013.0,6,0.0,-1.0,,,-0.436,-0.339
126373,2020-03-29,Black Hawk,Iowa,19013.0,6,0.0,0.0,,,-0.473,-0.343
126374,2020-03-30,Black Hawk,Iowa,19013.0,6,0.0,0.0,,,-0.51,-0.338
126375,2020-03-31,Black Hawk,Iowa,19013.0,7,0.0,1.0,,,-0.514,-0.33
126376,2020-04-01,Black Hawk,Iowa,19013.0,7,0.0,0.0,,,-0.5,-0.315
126377,2020-04-02,Black Hawk,Iowa,19013.0,8,0.0,1.0,,,-0.51,-0.319
126378,2020-04-03,Black Hawk,Iowa,19013.0,8,0.0,0.0,,,-0.515,-0.316
126379,2020-04-04,Black Hawk,Iowa,19013.0,10,0.0,2.0,,,-0.501,-0.321
126380,2020-04-05,Black Hawk,Iowa,19013.0,12,0.0,2.0,,,-0.509,-0.331
126381,2020-04-06,Black Hawk,Iowa,19013.0,12,0.0,0.0,,,-0.506,-0.322
126382,2020-04-07,Black Hawk,Iowa,19013.0,15,0.0,3.0,,,-0.473,-0.343
126383,2020-04-08,Black Hawk,Iowa,19013.0,19,0.0,4.0,,,-0.456,-0.352
126384,2020-04-09,Black Hawk,Iowa,19013.0,21,0.0,2.0,,,-0.415,-0.342
126385,2020-04-10,Black Hawk,Iowa,19013.0,35,0.0,14.0,,,-0.434,-0.358
126386,2020-04-11,Black Hawk,Iowa,19013.0,41,0.0,6.0,,,-0.425,-0.35
126387,2020-04-12,Black Hawk,Iowa,19013.0,47,0.0,6.0,,,-0.405,-0.357
126388,2020-04-13,Black Hawk,Iowa,19013.0,62,0.0,15.0,,,-0.431,-0.354
126389,2020-04-14,Black Hawk,Iowa,19013.0,78,0.0,16.0,,,-0.475,-0.307
126390,2020-04-15,Black Hawk,Iowa,19013.0,85,0.0,7.0,,,-0.462,-0.299
126391,2020-04-16,Black Hawk,Iowa,19013.0,109,0.0,24.0,,,-0.483,-0.292
126392,2020-04-17,Black Hawk,Iowa,19013.0,138,1.0,29.0,,,-0.426,-0.274
126393,2020-04-18,Black Hawk,Iowa,19013.0,166,1.0,28.0,,,-0.428,-0.283
126394,2020-04-19,Black Hawk,Iowa,19013.0,192,1.0,26.0,,,-0.434,-0.251
