,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
8952,2020-03-25,Spartanburg,South Carolina,45083.0,9,0.0,-0.0293,-.0512,-0.165,-0.18799999
10023,2020-03-26,Spartanburg,South Carolina,45083.0,9,0.0,-0.033,-.0572,-0.172,-0.184
11159,2020-03-27,Spartanburg,South Carolina,45083.0,16,0.0,-0.0375,-.0647,-0.184,-0.23600000000000002
12343,2020-03-28,Spartanburg,South Carolina,45083.0,21,0.0,-0.0431,-.0749,-0.19,-0.259
13565,2020-03-29,Spartanburg,South Carolina,45083.0,25,0.0,-0.0494,-.087,-0.18899999999999997,-0.278
14827,2020-03-30,Spartanburg,South Carolina,45083.0,30,0.0,-0.0565,-.101,-0.187,-0.29600000000000004
16124,2020-03-31,Spartanburg,South Carolina,45083.0,37,0.0,-0.0643,-.117,-0.196,-0.28099999
17451,2020-04-01,Spartanburg,South Carolina,45083.0,45,0.0,-0.0727,-.134,-0.177,-0.26199999
18811,2020-04-02,Spartanburg,South Carolina,45083.0,50,0.0,-0.0814,-.152,-0.187,-0.27500001
20195,2020-04-03,Spartanburg,South Carolina,45083.0,60,0.0,-0.0908,-.172,-0.2,-0.25400001
21608,2020-04-04,Spartanburg,South Carolina,45083.0,72,0.0,-0.1,-.192,-0.207,-0.25400001
23035,2020-04-05,Spartanburg,South Carolina,45083.0,75,0.0,-0.11,-.213,-0.20800000000000002,-0.23800001
24472,2020-04-06,Spartanburg,South Carolina,45083.0,88,1.0,-0.12,-.234,-0.213,-0.235
25923,2020-04-07,Spartanburg,South Carolina,45083.0,120,1.0,-0.129,-.254,-0.218,-0.23899999
27382,2020-04-08,Spartanburg,South Carolina,45083.0,126,4.0,-0.138,-.273,-0.23399999999999999,-0.266
28847,2020-04-09,Spartanburg,South Carolina,45083.0,139,4.0,-0.147,-.291,-0.252,-0.255
30324,2020-04-10,Spartanburg,South Carolina,45083.0,150,4.0,-0.155,-.308,-0.275,-0.255
31816,2020-04-11,Spartanburg,South Carolina,45083.0,170,4.0,-0.162,-.321,-0.28600000000000003,-0.25299999
33312,2020-04-12,Spartanburg,South Carolina,45083.0,174,4.0,-0.168,-.333,-0.293,-0.26800001
34813,2020-04-13,Spartanburg,South Carolina,45083.0,188,4.0,-0.174,-.343,-0.303,-0.289
36317,2020-04-14,Spartanburg,South Carolina,45083.0,190,4.0,-0.179,-.352,-0.302,-0.271
37826,2020-04-15,Spartanburg,South Carolina,45083.0,191,5.0,-0.184,-.359,-0.289,-0.237
39341,2020-04-16,Spartanburg,South Carolina,45083.0,199,5.0,-0.188,-.365,-0.27399999999999997,-0.212
40859,2020-04-17,Spartanburg,South Carolina,45083.0,204,5.0,-0.192,-.371,-0.253,-0.17399999
42379,2020-04-18,Spartanburg,South Carolina,45083.0,211,5.0,-0.196,-.376,-0.24100000000000002,-0.15099999
43904,2020-04-19,Spartanburg,South Carolina,45083.0,213,5.0,-0.2,-.381,-0.223,-0.11699999999999999
45431,2020-04-20,Spartanburg,South Carolina,45083.0,219,5.0,-0.203,-.385,-0.21600000000000003,-0.08500000099999999
46960,2020-04-21,Spartanburg,South Carolina,45083.0,225,6.0,-0.206,-.389,-0.21,-0.068300001
48491,2020-04-22,Spartanburg,South Carolina,45083.0,227,7.0,-0.209,-.393,-0.217,-0.06459999799999999
50022,2020-04-23,Spartanburg,South Carolina,45083.0,237,8.0,-0.211,-.396,-0.215,-0.08829999699999999
51553,2020-04-24,Spartanburg,South Carolina,45083.0,238,8.0,-0.213,-.398,-0.204,-0.11199999999999999
53087,2020-04-25,Spartanburg,South Carolina,45083.0,243,8.0,-0.213,-.399,-0.20600000000000002,-0.115
54623,2020-04-26,Spartanburg,South Carolina,45083.0,249,8.0,-0.213,-.399,-0.221,-0.127
56159,2020-04-27,Spartanburg,South Carolina,45083.0,255,8.0,-0.211,-.398,-0.218,-0.11599999999999999
57697,2020-04-28,Spartanburg,South Carolina,45083.0,258,8.0,-0.209,-.396,-0.221,-0.13699999
59235,2020-04-29,Spartanburg,South Carolina,45083.0,262,9.0,-0.206,-.394,-0.21100000000000002,-0.13500001
60773,2020-04-30,Spartanburg,South Carolina,45083.0,287,9.0,-0.203,-.391,-0.20600000000000002,-0.11800000000000001
62313,2020-05-01,Spartanburg,South Carolina,45083.0,295,11.0,-0.2,-.387,-0.20600000000000002,-0.10400000000000001
63855,2020-05-02,Spartanburg,South Carolina,45083.0,302,11.0,-0.196,-.383,-0.20199999999999999,-0.122
65399,2020-05-03,Spartanburg,South Carolina,45083.0,308,12.0,-0.192,-.379,-0.201,-0.12300000000000001
66943,2020-05-04,Spartanburg,South Carolina,45083.0,315,12.0,-0.188,-.374,-0.203,-0.115
68490,2020-05-05,Spartanburg,South Carolina,45083.0,317,12.0,-0.185,-.37,-0.2,-0.113
70038,2020-05-06,Spartanburg,South Carolina,45083.0,318,12.0,-0.181,-.365,-0.2,-0.11699999999999999
71592,2020-05-07,Spartanburg,South Carolina,45083.0,325,12.0,-0.177,-.361,-0.20600000000000002,-0.107
73146,2020-05-08,Spartanburg,South Carolina,45083.0,333,12.0,-0.174,-.356,-0.212,-0.13
74700,2020-05-09,Spartanburg,South Carolina,45083.0,336,12.0,-0.17,-.352,-0.21100000000000002,-0.10800000000000001
76254,2020-05-10,Spartanburg,South Carolina,45083.0,343,12.0,-0.167,-.347,-0.213,-0.121
77808,2020-05-11,Spartanburg,South Carolina,45083.0,346,12.0,-0.163,-.343,-0.204,-0.13699999
79362,2020-05-12,Spartanburg,South Carolina,45083.0,351,13.0,-0.16,-.339,-0.19399999999999998,-0.125
80916,2020-05-13,Spartanburg,South Carolina,45083.0,354,13.0,-0.156,-.335,-0.18899999999999997,-0.111
82470,2020-05-14,Spartanburg,South Carolina,45083.0,358,13.0,-0.153,-.331,-0.187,-0.13
84025,2020-05-15,Spartanburg,South Carolina,45083.0,376,13.0,-0.15,-.327,-0.184,-0.127
85581,2020-05-16,Spartanburg,South Carolina,45083.0,383,13.0,-0.147,-.323,-0.188,-0.127
87137,2020-05-17,Spartanburg,South Carolina,45083.0,399,13.0,-0.145,-.319,-0.18600000000000003,-0.105
88693,2020-05-18,Spartanburg,South Carolina,45083.0,407,13.0,-0.142,-.314,-0.18600000000000003,-0.087099999
90251,2020-05-19,Spartanburg,South Carolina,45083.0,411,13.0,-0.139,-.309,-0.183,-0.09759999800000001
91811,2020-05-20,Spartanburg,South Carolina,45083.0,415,13.0,-0.136,-.303,-0.18,-0.12
93371,2020-05-21,Spartanburg,South Carolina,45083.0,421,14.0,-0.133,-.296,-0.17300000000000001,-0.105
94933,2020-05-22,Spartanburg,South Carolina,45083.0,439,16.0,-0.13,-.289,-0.16399999999999998,-0.076899998
96497,2020-05-23,Spartanburg,South Carolina,45083.0,450,16.0,-0.126,-.282,-0.14800000000000002,-0.071900003
98062,2020-05-24,Spartanburg,South Carolina,45083.0,471,17.0,-0.123,-.274,-0.149,-0.074600004
99627,2020-05-25,Spartanburg,South Carolina,45083.0,476,17.0,-0.119,-.266,-0.127,-0.059599999
101192,2020-05-26,Spartanburg,South Carolina,45083.0,512,18.0,-0.115,-.257,-0.138,-0.075900003
102757,2020-05-27,Spartanburg,South Carolina,45083.0,529,19.0,-0.112,-.249,-0.132,-0.064000003
104323,2020-05-28,Spartanburg,South Carolina,45083.0,534,19.0,-0.108,-.242,-0.124,-0.0603
105890,2020-05-29,Spartanburg,South Carolina,45083.0,555,20.0,-0.105,-.235,-0.12300000000000001,-0.053599997999999996
107457,2020-05-30,Spartanburg,South Carolina,45083.0,556,20.0,-0.102,-.23,-0.134,-0.05229999900000001
109024,2020-05-31,Spartanburg,South Carolina,45083.0,617,20.0,-0.1,-.225,-0.13699999999999998,-0.045899998
110591,2020-06-01,Spartanburg,South Carolina,45083.0,637,20.0,-0.0984,-.222,-0.149,-0.0385
112160,2020-06-02,Spartanburg,South Carolina,45083.0,645,20.0,-0.0968,-.219,-0.154,-0.0156
113729,2020-06-03,Spartanburg,South Carolina,45083.0,650,23.0,-0.0956,-.217,-0.159,-0.0112
115299,2020-06-04,Spartanburg,South Carolina,45083.0,687,25.0,-0.0945,-.215,-0.174,-0.0012900000000000001
116870,2020-06-05,Spartanburg,South Carolina,45083.0,701,30.0,-0.0934,-.213,-0.179,-0.0104
118442,2020-06-06,Spartanburg,South Carolina,45083.0,743,30.0,-0.0922,-.211,-0.17800000000000002,-0.0061599999
120014,2020-06-07,Spartanburg,South Carolina,45083.0,782,30.0,-0.0909,-.209,-0.17300000000000001,0.0055800001
121586,2020-06-08,Spartanburg,South Carolina,45083.0,813,31.0,-0.0894,-.207,-0.165,-0.0109
123158,2020-06-09,Spartanburg,South Carolina,45083.0,825,31.0,-0.0879,-.204,-0.163,-0.0080500003
124730,2020-06-10,Spartanburg,South Carolina,45083.0,835,32.0,-0.0862,-.202,-0.155,-0.0117
126302,2020-06-11,Spartanburg,South Carolina,45083.0,843,37.0,-0.0846,-.199,-0.163,-0.041900001
127874,2020-06-12,Spartanburg,South Carolina,45083.0,887,37.0,-0.0829,-.197,-0.177,-0.059599999
129447,2020-06-13,Spartanburg,South Carolina,45083.0,938,37.0,-0.0815,-.196,-0.183,-0.09470000099999999
131020,2020-06-14,Spartanburg,South Carolina,45083.0,959,37.0,-0.0801,-.195,-0.18600000000000003,-0.125
132593,2020-06-15,Spartanburg,South Carolina,45083.0,992,37.0,-0.0789,-.194,-0.188,-0.113
134167,2020-06-16,Spartanburg,South Carolina,45083.0,1026,37.0,-0.0778,-.194,-0.198,-0.125
135742,2020-06-17,Spartanburg,South Carolina,45083.0,1046,36.0,-0.0767,-.194,-0.196,-0.138
137319,2020-06-18,Spartanburg,South Carolina,45083.0,1088,36.0,-0.0757,-.194,-0.18,-0.111
138896,2020-06-19,Spartanburg,South Carolina,45083.0,1146,38.0,-0.0747,-.194,-0.161,-0.0911
140474,2020-06-20,Spartanburg,South Carolina,45083.0,1183,38.0,-0.0736,-.193,-0.156,-0.035700001
142053,2020-06-21,Spartanburg,South Carolina,45083.0,1200,39.0,-0.0725,-.193,-0.155,-0.0209
143633,2020-06-22,Spartanburg,South Carolina,45083.0,1247,39.0,-0.0714,-.191,-0.16399999999999998,-0.0206
145213,2020-06-23,Spartanburg,South Carolina,45083.0,1257,42.0,-0.0701,-.19,-0.153,-0.0207
146793,2020-06-24,Spartanburg,South Carolina,45083.0,1278,44.0,-0.0687,-.187,-0.161,-0.020099999
148373,2020-06-25,Spartanburg,South Carolina,45083.0,1312,44.0,-0.0675,-.185,-0.163,-0.0352
149954,2020-06-26,Spartanburg,South Carolina,45083.0,1369,44.0,-0.0662,-.183,-0.154,-0.0403
151535,2020-06-27,Spartanburg,South Carolina,45083.0,1429,45.0,-0.0651,-.181,-0.157,-0.067400001
153116,2020-06-28,Spartanburg,South Carolina,45083.0,1472,45.0,-0.064,-.178,-0.16,-0.077200003
154697,2020-06-29,Spartanburg,South Carolina,45083.0,1544,45.0,-0.063,-.176,-0.149,-0.0845
156278,2020-06-30,Spartanburg,South Carolina,45083.0,1609,48.0,-0.0622,-.174,-0.156,-0.087399997
157859,2020-07-01,Spartanburg,South Carolina,45083.0,1663,48.0,-0.0614,-.172,-0.161,-0.093699999
159440,2020-07-02,Spartanburg,South Carolina,45083.0,1767,49.0,-0.0607,-.169,-0.16399999999999998,-0.077399999
161022,2020-07-03,Spartanburg,South Carolina,45083.0,1798,49.0,-0.06,-.167,-0.21899999999999997,-0.088399999
162604,2020-07-04,Spartanburg,South Carolina,45083.0,1835,50.0,-0.0595,-.165,-0.0775,-0.051199999
164186,2020-07-05,Spartanburg,South Carolina,45083.0,1892,52.0,-0.059,-.163,-0.129,-0.06199999900000001
165768,2020-07-06,Spartanburg,South Carolina,45083.0,1955,52.0,-0.0586,-.161,-0.17,-0.0634
167350,2020-07-07,Spartanburg,South Carolina,45083.0,2009,52.0,-0.0582,-.159,-0.17800000000000002,-0.061000001
168932,2020-07-08,Spartanburg,South Carolina,45083.0,2083,57.0,-0.058,-.158,-0.183,-0.0272
170515,2020-07-09,Spartanburg,South Carolina,45083.0,2158,58.0,-0.0578,-.158,-0.183,-0.035500001
172098,2020-07-10,Spartanburg,South Carolina,45083.0,2238,58.0,-0.0576,-.159,-0.201,-0.053399999000000004
173681,2020-07-11,Spartanburg,South Carolina,45083.0,2363,58.0,-0.0574,-.16,-0.19899999999999998,-0.046100002
175264,2020-07-12,Spartanburg,South Carolina,45083.0,2460,58.0,-0.0572,-.162,-0.195,-0.037999999
176847,2020-07-13,Spartanburg,South Carolina,45083.0,2562,58.0,-0.0569,-.164,-0.19899999999999998,-0.035799999
178430,2020-07-14,Spartanburg,South Carolina,45083.0,2648,57.0,-0.0566,-.167,-0.191,-0.0263
180013,2020-07-15,Spartanburg,South Carolina,45083.0,2745,57.0,-0.0563,-.171,-0.179,-0.033500001
181596,2020-07-16,Spartanburg,South Carolina,45083.0,2826,59.0,-0.0558,-.173,-0.18100000000000002,-0.0288
183180,2020-07-17,Spartanburg,South Carolina,45083.0,2905,61.0,-0.0551,-.175,-0.18,0.0017
184764,2020-07-18,Spartanburg,South Carolina,45083.0,2950,62.0,-0.0542,-.176,-0.177,0.0122
186348,2020-07-19,Spartanburg,South Carolina,45083.0,3041,63.0,-0.0531,-.176,-0.18,0.0328
187933,2020-07-20,Spartanburg,South Carolina,45083.0,3117,64.0,-0.0519,-.174,-0.18100000000000002,0.0337
189518,2020-07-21,Spartanburg,South Carolina,45083.0,3166,67.0,-0.0506,-.171,-0.183,0.037500001
191103,2020-07-22,Spartanburg,South Carolina,45083.0,3252,68.0,-0.0493,-.168,-0.184,0.039500002
192688,2020-07-23,Spartanburg,South Carolina,45083.0,3298,69.0,-0.0479,-.163,-0.18600000000000003,0.048300002
194272,2020-07-24,Spartanburg,South Carolina,45083.0,3347,71.0,-0.0468,-.159,-0.185,0.033799998
195856,2020-07-25,Spartanburg,South Carolina,45083.0,3405,74.0,-0.0459,-.154,-0.192,0.0266
197440,2020-07-26,Spartanburg,South Carolina,45083.0,3432,75.0,-0.0451,-.15,-0.192,0.0222
199024,2020-07-27,Spartanburg,South Carolina,45083.0,3450,75.0,-0.0444,-.146,-0.18899999999999997,0.0108
200609,2020-07-28,Spartanburg,South Carolina,45083.0,3486,81.0,-0.0439,-.142,-0.196,-0.00303
202194,2020-07-29,Spartanburg,South Carolina,45083.0,3544,81.0,-0.0435,-.138,-0.212,-0.0374
203779,2020-07-30,Spartanburg,South Carolina,45083.0,3609,81.0,-0.0431,-.135,-0.21,-0.056600001
205364,2020-07-31,Spartanburg,South Carolina,45083.0,3656,82.0,-0.0427,-.133,-0.207,-0.0572
206949,2020-08-01,Spartanburg,South Carolina,45083.0,3700,82.0,-0.0422,-.131,-0.213,-0.044799998
208534,2020-08-02,Spartanburg,South Carolina,45083.0,3741,85.0,-0.0416,-.129,-0.217,-0.07020000400000001
210119,2020-08-03,Spartanburg,South Carolina,45083.0,3793,87.0,-0.0408,-.127,-0.22399999999999998,-0.060699999000000004
211704,2020-08-04,Spartanburg,South Carolina,45083.0,3838,92.0,-0.0398,-.125,-0.23199999999999998,-0.065899998
213289,2020-08-05,Spartanburg,South Carolina,45083.0,3898,94.0,-0.0387,-.124,-0.23600000000000002,-0.028000001
214874,2020-08-06,Spartanburg,South Carolina,45083.0,3961,98.0,-0.0375,-.123,-0.239,-0.0165
216459,2020-08-07,Spartanburg,South Carolina,45083.0,4005,99.0,-0.0361,-.121,-0.24600000000000002,-0.0043299999
218044,2020-08-08,Spartanburg,South Carolina,45083.0,4057,101.0,-0.0345,-.119,-0.245,-0.0175
219629,2020-08-09,Spartanburg,South Carolina,45083.0,4080,103.0,-0.0328,-.118,-0.249,0.0116
221214,2020-08-10,Spartanburg,South Carolina,45083.0,4100,103.0,-0.0311,-.116,-0.263,0.0142
222800,2020-08-11,Spartanburg,South Carolina,45083.0,4172,102.0,-0.0293,-.114,-0.256,0.0275
224386,2020-08-12,Spartanburg,South Carolina,45083.0,4222,108.0,-0.0276,-.112,-0.25,0.020500001
225972,2020-08-13,Spartanburg,South Carolina,45083.0,4299,111.0,-0.0258,-.11,-0.25,0.034000002
227558,2020-08-14,Spartanburg,South Carolina,45083.0,4335,111.0,-0.0241,-.109,-0.248,0.037900001
229144,2020-08-15,Spartanburg,South Carolina,45083.0,4360,114.0,-0.0224,-.107,-0.254,0.0352
230730,2020-08-16,Spartanburg,South Carolina,45083.0,4389,114.0,-0.0208,-.105,-0.247,0.00507
232316,2020-08-17,Spartanburg,South Carolina,45083.0,4400,115.0,-0.0193,-.103,-0.23399999999999999,0.0106
233902,2020-08-18,Spartanburg,South Carolina,45083.0,4469,118.0,-0.0181,-.101,-0.243,0.0062500001
235488,2020-08-19,Spartanburg,South Carolina,45083.0,4526,121.0,-0.0172,-.0999,-0.248,0.00297
237074,2020-08-20,Spartanburg,South Carolina,45083.0,4559,123.0,-0.0164,-.0982,-0.252,-0.012
238660,2020-08-21,Spartanburg,South Carolina,45083.0,4651,126.0,-0.0159,-.0962,-0.261,-0.0438
240246,2020-08-22,Spartanburg,South Carolina,45083.0,4685,127.0,-0.0158,-.0944,-0.259,-0.037999999
241832,2020-08-23,Spartanburg,South Carolina,45083.0,4702,127.0,-0.0163,-.0926,-0.26,-0.0144
243419,2020-08-24,Spartanburg,South Carolina,45083.0,4715,127.0,-0.0174,-.0912,-0.26,-0.0107
245006,2020-08-25,Spartanburg,South Carolina,45083.0,4778,127.0,-0.0193,-.0902,-0.258,-0.0144
246593,2020-08-26,Spartanburg,South Carolina,45083.0,4804,132.0,-0.0222,-.0903,-0.265,-0.0012300001
248180,2020-08-27,Spartanburg,South Carolina,45083.0,4823,142.0,-0.0264,-.0922,-0.27,0.0113
249767,2020-08-28,Spartanburg,South Carolina,45083.0,4896,143.0,-0.0319,-.096,-0.262,0.0414
251354,2020-08-29,Spartanburg,South Carolina,45083.0,4969,148.0,-0.039,-.102,-0.264,0.0416
252941,2020-08-30,Spartanburg,South Carolina,45083.0,4994,149.0,-0.0475,-.111,-0.267,0.0043000001000000005
254528,2020-08-31,Spartanburg,South Carolina,45083.0,5016,150.0,-0.057,-.122,-0.263,0.0078099999
256115,2020-09-01,Spartanburg,South Carolina,45083.0,5047,157.0,-0.067,-.133,-0.262,0.012
257702,2020-09-02,Spartanburg,South Carolina,45083.0,5128,163.0,-0.0771,-.145,-0.26,0.011000000000000001
259289,2020-09-03,Spartanburg,South Carolina,45083.0,5227,163.0,-0.0865,-.156,-0.256,0.030999999
260876,2020-09-04,Spartanburg,South Carolina,45083.0,5442,166.0,-0.0947,-.167,-0.264,0.0029500001
262463,2020-09-05,Spartanburg,South Carolina,45083.0,5540,171.0,-0.101,-.175,-0.265,0.0163
264050,2020-09-06,Spartanburg,South Carolina,45083.0,5579,172.0,-0.106,-.18,-0.262,0.0561
265637,2020-09-07,Spartanburg,South Carolina,45083.0,5593,172.0,-0.108,-.184,-0.268,0.025599999
267224,2020-09-08,Spartanburg,South Carolina,45083.0,5603,172.0,-0.11,-.185,-0.27,0.0076700002
268811,2020-09-09,Spartanburg,South Carolina,45083.0,5617,175.0,-0.109,-.185,-0.272,0.0337
270398,2020-09-10,Spartanburg,South Carolina,45083.0,5625,174.0,-0.108,-.184,-0.271,0.0064400001
271985,2020-09-11,Spartanburg,South Carolina,45083.0,5786,180.0,-0.107,-.182,-0.271,0.022600001
273572,2020-09-12,Spartanburg,South Carolina,45083.0,5872,181.0,-0.105,-.179,-0.266,0.0287
275159,2020-09-13,Spartanburg,South Carolina,45083.0,5977,181.0,-0.103,-.176,-0.26899999999999996,0.022500001000000002
276746,2020-09-14,Spartanburg,South Carolina,45083.0,5996,181.0,-0.101,-.172,-0.27399999999999997,0.0112
278333,2020-09-15,Spartanburg,South Carolina,45083.0,6044,185.0,-0.0995,-.169,-0.265,0.0231
279920,2020-09-16,Spartanburg,South Carolina,45083.0,6156,185.0,-0.0979,-.165,-0.262,0.0052200002
281507,2020-09-17,Spartanburg,South Carolina,45083.0,6261,187.0,-0.0962,-.161,-0.265,0.017999999
283094,2020-09-18,Spartanburg,South Carolina,45083.0,6312,189.0,-0.0946,-.157,-0.268,-0.0106
284681,2020-09-19,Spartanburg,South Carolina,45083.0,6352,189.0,-0.0929,-.153,-0.273,-0.008929999499999999
286268,2020-09-20,Spartanburg,South Carolina,45083.0,6354,189.0,-0.0912,-.149,-0.275,-0.0105
287855,2020-09-21,Spartanburg,South Carolina,45083.0,6361,189.0,-0.0895,-.145,-0.27899999999999997,-0.0143
289442,2020-09-22,Spartanburg,South Carolina,45083.0,6483,192.0,-0.088,-.142,-0.282,-0.017000001
291029,2020-09-23,Spartanburg,South Carolina,45083.0,6565,192.0,-0.0866,-.139,-0.284,0.0094100004
292616,2020-09-24,Spartanburg,South Carolina,45083.0,6618,194.0,-0.0855,-.136,-0.284,0.0116
294203,2020-09-25,Spartanburg,South Carolina,45083.0,6693,197.0,-0.0848,-.134,-0.27899999999999997,0.033399999
295790,2020-09-26,Spartanburg,South Carolina,45083.0,6900,198.0,-0.0845,-.133,-0.271,0.0403
297377,2020-09-27,Spartanburg,South Carolina,45083.0,6917,198.0,-0.0844,-.132,-0.26899999999999996,0.0294
298964,2020-09-28,Spartanburg,South Carolina,45083.0,6928,199.0,-0.0845,-.131,-0.262,0.043200000999999995
300551,2020-09-29,Spartanburg,South Carolina,45083.0,6948,199.0,-0.0846,-.132,-0.261,0.0407
302138,2020-09-30,Spartanburg,South Carolina,45083.0,6979,199.0,-0.0847,-.132,-0.266,0.0173
303725,2020-10-01,Spartanburg,South Carolina,45083.0,6974,204.0,,,-0.262,0.0135
305312,2020-10-02,Spartanburg,South Carolina,45083.0,7018,204.0,,,-0.266,0.022000000000000002
306899,2020-10-03,Spartanburg,South Carolina,45083.0,7156,205.0,,,-0.26899999999999996,-0.00148
308486,2020-10-04,Spartanburg,South Carolina,45083.0,7215,205.0,,,-0.26899999999999996,-0.00868
310073,2020-10-05,Spartanburg,South Carolina,45083.0,7261,206.0,,,-0.267,-0.0032599999
311660,2020-10-06,Spartanburg,South Carolina,45083.0,7287,206.0,,,-0.265,-0.00217
313247,2020-10-07,Spartanburg,South Carolina,45083.0,7329,209.0,,,-0.259,0.0086500002
314834,2020-10-08,Spartanburg,South Carolina,45083.0,7438,209.0,,,-0.259,0.0154
316421,2020-10-09,Spartanburg,South Carolina,45083.0,7468,210.0,,,-0.255,0.0128
318008,2020-10-10,Spartanburg,South Carolina,45083.0,7534,211.0,,,-0.255,-0.0071399999
319595,2020-10-11,Spartanburg,South Carolina,45083.0,7623,210.0,,,-0.258,0.0065100002
321182,2020-10-12,Spartanburg,South Carolina,45083.0,7644,210.0,,,-0.265,-0.0239
322769,2020-10-13,Spartanburg,South Carolina,45083.0,7723,210.0,,,-0.264,-0.0052999998
324356,2020-10-14,Spartanburg,South Carolina,45083.0,7802,210.0,,,-0.265,-0.0149
325943,2020-10-15,Spartanburg,South Carolina,45083.0,7928,211.0,,,-0.259,0.0043500001
327530,2020-10-16,Spartanburg,South Carolina,45083.0,8027,211.0,,,-0.261,-0.0229
329117,2020-10-17,Spartanburg,South Carolina,45083.0,8104,211.0,,,-0.256,-0.019200001
330704,2020-10-18,Spartanburg,South Carolina,45083.0,8183,211.0,,,-0.243,-0.0129
332291,2020-10-19,Spartanburg,South Carolina,45083.0,8261,211.0,,,-0.24600000000000002,-0.00392
333878,2020-10-20,Spartanburg,South Carolina,45083.0,8290,214.0,,,-0.25,-0.017899999
335465,2020-10-21,Spartanburg,South Carolina,45083.0,8342,215.0,,,-0.239,-0.0135
337052,2020-10-22,Spartanburg,South Carolina,45083.0,8487,218.0,,,-0.24100000000000002,-0.034600001
338639,2020-10-23,Spartanburg,South Carolina,45083.0,8602,219.0,,,-0.242,-0.0090699997
340226,2020-10-24,Spartanburg,South Carolina,45083.0,8648,220.0,,,-0.25,0.0218
341813,2020-10-25,Spartanburg,South Carolina,45083.0,8795,220.0,,,-0.259,0.0146
343400,2020-10-26,Spartanburg,South Carolina,45083.0,8868,222.0,,,-0.268,-0.0090500005
344987,2020-10-27,Spartanburg,South Carolina,45083.0,8922,223.0,,,-0.256,-0.0087799998
346574,2020-10-28,Spartanburg,South Carolina,45083.0,9014,229.0,,,-0.254,-0.0255
348161,2020-10-29,Spartanburg,South Carolina,45083.0,9103,232.0,,,-0.27399999999999997,-0.036899998999999996
349748,2020-10-30,Spartanburg,South Carolina,45083.0,9189,234.0,,,-0.272,-0.029899999
351335,2020-10-31,Spartanburg,South Carolina,45083.0,9290,238.0,,,-0.27,-0.047600000999999996
352922,2020-11-01,Spartanburg,South Carolina,45083.0,9414,238.0,,,-0.27399999999999997,-0.0403
354509,2020-11-02,Spartanburg,South Carolina,45083.0,9462,238.0,,,-0.271,-0.034200002
356096,2020-11-03,Spartanburg,South Carolina,45083.0,9523,241.0,,,-0.28300000000000003,-0.0178
357683,2020-11-04,Spartanburg,South Carolina,45083.0,9568,242.0,,,-0.298,-0.0093400003
359270,2020-11-05,Spartanburg,South Carolina,45083.0,9590,245.0,,,-0.27899999999999997,0.00045799999000000006
360857,2020-11-06,Spartanburg,South Carolina,45083.0,9742,246.0,,,-0.28300000000000003,-0.020500001
362444,2020-11-07,Spartanburg,South Carolina,45083.0,9907,246.0,,,-0.28600000000000003,-0.0109
364031,2020-11-08,Spartanburg,South Carolina,45083.0,9976,247.0,,,-0.27699999999999997,-0.0077
365618,2020-11-09,Spartanburg,South Carolina,45083.0,10031,247.0,,,-0.27699999999999997,-0.021500001
367205,2020-11-10,Spartanburg,South Carolina,45083.0,10090,249.0,,,-0.262,-0.027899998999999998
