,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
375025,2020-05-15,Bell,Texas,48027.0,242,3.0,5.0,-0.379,-.399,-0.087,-0.0924
375026,2020-05-16,Bell,Texas,48027.0,248,3.0,6.0,-0.377,-.397,-0.0733,-0.132
375027,2020-05-17,Bell,Texas,48027.0,248,3.0,0.0,-0.375,-.395,-0.0563,-0.104
375028,2020-05-18,Bell,Texas,48027.0,248,3.0,0.0,-0.373,-.393,-0.0371,-0.077
375029,2020-05-19,Bell,Texas,48027.0,260,3.0,12.0,-0.37,-.39,-0.0174,-0.0606
375030,2020-05-20,Bell,Texas,48027.0,267,3.0,7.0,-0.368,-.388,0.0291,-0.119
375031,2020-05-21,Bell,Texas,48027.0,282,3.0,15.0,-0.365,-.385,0.0239,-0.156
375032,2020-05-22,Bell,Texas,48027.0,282,3.0,0.0,-0.363,-.382,0.0221,-0.114
375033,2020-05-23,Bell,Texas,48027.0,298,3.0,16.0,-0.36,-.379,0.0129,-0.0361
375034,2020-05-24,Bell,Texas,48027.0,298,3.0,0.0,-0.356,-.375,-0.0254,-0.039
375035,2020-05-25,Bell,Texas,48027.0,298,3.0,0.0,-0.353,-.371,-0.0781,-0.113
375036,2020-05-26,Bell,Texas,48027.0,309,3.0,11.0,-0.35,-.367,-0.0603,-0.124
375037,2020-05-27,Bell,Texas,48027.0,329,3.0,20.0,-0.346,-.363,-0.07400000000000001,-0.0858
375038,2020-05-28,Bell,Texas,48027.0,335,3.0,6.0,-0.342,-.359,-0.0708,-0.0319
375039,2020-05-29,Bell,Texas,48027.0,345,3.0,10.0,-0.339,-.355,-0.0482,-0.0719
375040,2020-05-30,Bell,Texas,48027.0,356,4.0,11.0,-0.335,-.352,-0.0814,-0.108
375041,2020-05-31,Bell,Texas,48027.0,362,4.0,6.0,-0.331,-.349,-0.124,-0.118
375042,2020-06-01,Bell,Texas,48027.0,378,4.0,16.0,-0.328,-.347,-0.126,-0.135
375043,2020-06-02,Bell,Texas,48027.0,391,4.0,13.0,-0.324,-.345,-0.122,-0.0716
375044,2020-06-03,Bell,Texas,48027.0,411,5.0,20.0,-0.321,-.342,-0.171,-0.086
375045,2020-06-04,Bell,Texas,48027.0,423,5.0,12.0,-0.317,-.34,-0.2,-0.118
375046,2020-06-05,Bell,Texas,48027.0,432,5.0,9.0,-0.313,-.338,-0.251,-0.0692
375047,2020-06-06,Bell,Texas,48027.0,446,5.0,14.0,-0.309,-.335,-0.244,-0.0429
375048,2020-06-07,Bell,Texas,48027.0,446,5.0,0.0,-0.304,-.332,-0.22699999999999998,-0.0191
375049,2020-06-08,Bell,Texas,48027.0,446,5.0,0.0,-0.3,-.329,-0.24600000000000002,0.00398
375050,2020-06-09,Bell,Texas,48027.0,476,6.0,30.0,-0.295,-.325,-0.268,0.00134
375051,2020-06-10,Bell,Texas,48027.0,507,6.0,31.0,-0.291,-.321,-0.26,-0.00791
375052,2020-06-11,Bell,Texas,48027.0,530,6.0,23.0,-0.286,-.318,-0.26,-0.0358
375053,2020-06-12,Bell,Texas,48027.0,574,6.0,44.0,-0.282,-.314,-0.228,-0.077
375054,2020-06-13,Bell,Texas,48027.0,605,6.0,31.0,-0.279,-.31,-0.22899999999999998,-0.0521
375055,2020-06-14,Bell,Texas,48027.0,629,6.0,24.0,-0.276,-.307,-0.23800000000000002,-0.046
375056,2020-06-15,Bell,Texas,48027.0,629,7.0,0.0,-0.273,-.304,-0.23,-0.1
375057,2020-06-16,Bell,Texas,48027.0,651,7.0,22.0,-0.271,-.301,-0.19899999999999998,-0.0727
375058,2020-06-17,Bell,Texas,48027.0,672,9.0,21.0,-0.27,-.298,-0.172,-0.049
375059,2020-06-18,Bell,Texas,48027.0,722,9.0,50.0,-0.268,-.296,-0.175,-0.0553
375060,2020-06-19,Bell,Texas,48027.0,769,10.0,47.0,-0.267,-.294,-0.157,-0.0286
375061,2020-06-20,Bell,Texas,48027.0,818,10.0,49.0,-0.266,-.293,-0.136,-0.0557
375062,2020-06-21,Bell,Texas,48027.0,822,10.0,4.0,-0.265,-.291,-0.10400000000000001,-0.0495
375063,2020-06-22,Bell,Texas,48027.0,822,10.0,0.0,-0.263,-.29,-0.0959,0.0166
375064,2020-06-23,Bell,Texas,48027.0,875,11.0,53.0,-0.262,-.289,-0.11599999999999999,-0.0563
375065,2020-06-24,Bell,Texas,48027.0,925,11.0,50.0,-0.261,-.288,-0.111,-0.0855
375066,2020-06-25,Bell,Texas,48027.0,1009,12.0,84.0,-0.26,-.287,-0.115,-0.0583
375067,2020-06-26,Bell,Texas,48027.0,1077,12.0,68.0,-0.259,-.286,-0.146,-0.0414
375068,2020-06-27,Bell,Texas,48027.0,1128,12.0,51.0,-0.258,-.285,-0.159,-0.025
375069,2020-06-28,Bell,Texas,48027.0,1128,12.0,0.0,-0.257,-.284,-0.191,-0.0904
375070,2020-06-29,Bell,Texas,48027.0,1128,13.0,0.0,-0.257,-.283,-0.228,-0.076
375071,2020-06-30,Bell,Texas,48027.0,1209,13.0,81.0,-0.256,-.282,-0.204,0.0102
375072,2020-07-01,Bell,Texas,48027.0,1315,13.0,106.0,-0.256,-.281,-0.245,-0.0268
375073,2020-07-02,Bell,Texas,48027.0,1394,13.0,79.0,-0.256,-.28,-0.248,-0.0515
375074,2020-07-03,Bell,Texas,48027.0,1480,13.0,86.0,-0.255,-.279,-0.272,-0.0657
375075,2020-07-04,Bell,Texas,48027.0,1523,13.0,43.0,-0.255,-.278,-0.20800000000000002,-0.0533
375076,2020-07-05,Bell,Texas,48027.0,1523,13.0,0.0,-0.255,-.278,-0.22899999999999998,-0.0115
375077,2020-07-06,Bell,Texas,48027.0,1523,13.0,0.0,-0.255,-.277,-0.20800000000000002,-0.061
375078,2020-07-07,Bell,Texas,48027.0,1628,13.0,105.0,-0.255,-.276,-0.215,-0.0694
375079,2020-07-08,Bell,Texas,48027.0,1746,13.0,118.0,-0.255,-.276,-0.2,-0.0513
375080,2020-07-09,Bell,Texas,48027.0,1886,13.0,140.0,-0.256,-.276,-0.205,-0.00109
375081,2020-07-10,Bell,Texas,48027.0,1992,14.0,106.0,-0.256,-.277,-0.212,0.00917
375082,2020-07-11,Bell,Texas,48027.0,2083,14.0,91.0,-0.257,-.278,-0.226,-0.0211
375083,2020-07-12,Bell,Texas,48027.0,2083,14.0,0.0,-0.258,-.28,-0.205,-0.0111
375084,2020-07-13,Bell,Texas,48027.0,2137,14.0,54.0,-0.259,-.282,-0.231,-0.0338
375085,2020-07-14,Bell,Texas,48027.0,2290,14.0,153.0,-0.261,-.284,-0.233,-0.043
375086,2020-07-15,Bell,Texas,48027.0,2396,15.0,106.0,-0.262,-.286,-0.244,-0.00153
375087,2020-07-16,Bell,Texas,48027.0,2481,15.0,85.0,-0.263,-.288,-0.226,-0.0238
375088,2020-07-17,Bell,Texas,48027.0,2567,17.0,86.0,-0.264,-.29,-0.226,-0.0581
375089,2020-07-18,Bell,Texas,48027.0,2640,17.0,73.0,-0.265,-.292,-0.226,-0.0767
375090,2020-07-19,Bell,Texas,48027.0,2640,17.0,0.0,-0.266,-.293,-0.223,-0.0292
375091,2020-07-20,Bell,Texas,48027.0,2682,18.0,42.0,-0.267,-.295,-0.225,-0.00866
375092,2020-07-21,Bell,Texas,48027.0,2788,18.0,106.0,-0.268,-.296,-0.245,0.0131
375093,2020-07-22,Bell,Texas,48027.0,2875,18.0,87.0,-0.269,-.298,-0.207,0.00631
375094,2020-07-23,Bell,Texas,48027.0,2931,18.0,56.0,-0.27,-.299,-0.214,-0.00795
375095,2020-07-24,Bell,Texas,48027.0,2990,18.0,59.0,-0.271,-.3,-0.22699999999999998,0.0275
375096,2020-07-25,Bell,Texas,48027.0,2990,18.0,0.0,-0.271,-.301,-0.213,0.0672
375097,2020-07-26,Bell,Texas,48027.0,2990,18.0,0.0,-0.273,-.302,-0.2,0.0406
375098,2020-07-27,Bell,Texas,48027.0,3078,25.0,88.0,-0.274,-.304,-0.196,0.0589
375099,2020-07-28,Bell,Texas,48027.0,3142,26.0,64.0,-0.275,-.305,-0.20199999999999999,0.0399
375100,2020-07-29,Bell,Texas,48027.0,3269,28.0,127.0,-0.276,-.306,-0.213,0.0167
375101,2020-07-30,Bell,Texas,48027.0,3375,29.0,106.0,-0.278,-.308,-0.18899999999999997,0.0577
375102,2020-07-31,Bell,Texas,48027.0,3467,30.0,92.0,-0.279,-.309,-0.18,0.0225
375103,2020-08-01,Bell,Texas,48027.0,3496,31.0,29.0,-0.28,-.311,-0.23399999999999999,-0.013
375104,2020-08-02,Bell,Texas,48027.0,3496,31.0,0.0,-0.282,-.312,-0.28,0.0133
375105,2020-08-03,Bell,Texas,48027.0,3496,32.0,0.0,-0.283,-.314,-0.268,0.011
375106,2020-08-04,Bell,Texas,48027.0,3598,33.0,102.0,-0.284,-.315,-0.263,0.00158
375107,2020-08-05,Bell,Texas,48027.0,3680,33.0,82.0,-0.285,-.316,-0.287,0.0257
375108,2020-08-06,Bell,Texas,48027.0,3733,33.0,53.0,-0.286,-.317,-0.306,-0.00134
375109,2020-08-07,Bell,Texas,48027.0,3785,36.0,52.0,-0.286,-.318,-0.325,0.0244
375110,2020-08-08,Bell,Texas,48027.0,3831,37.0,46.0,-0.286,-.318,-0.285,0.0856
375111,2020-08-09,Bell,Texas,48027.0,3831,38.0,0.0,-0.285,-.318,-0.268,0.0982
375112,2020-08-10,Bell,Texas,48027.0,3851,38.0,20.0,-0.285,-.317,-0.301,0.0692
375113,2020-08-11,Bell,Texas,48027.0,3957,39.0,106.0,-0.283,-.316,-0.316,0.0451
375114,2020-08-12,Bell,Texas,48027.0,4036,44.0,79.0,-0.282,-.314,-0.314,0.047
375115,2020-08-13,Bell,Texas,48027.0,4089,46.0,53.0,-0.279,-.312,-0.315,0.0661
375116,2020-08-14,Bell,Texas,48027.0,4195,46.0,106.0,-0.277,-.308,-0.3,0.0527
375117,2020-08-15,Bell,Texas,48027.0,4281,48.0,86.0,-0.273,-.303,-0.33299999999999996,0.0345
375118,2020-08-16,Bell,Texas,48027.0,4281,49.0,0.0,-0.269,-.298,-0.316,0.0471
375119,2020-08-17,Bell,Texas,48027.0,4281,49.0,0.0,-0.265,-.291,-0.306,0.0605
375120,2020-08-18,Bell,Texas,48027.0,4369,50.0,88.0,-0.261,-.286,-0.305,0.0617
375121,2020-08-19,Bell,Texas,48027.0,4423,51.0,54.0,-0.257,-.28,-0.282,0.0277
375122,2020-08-20,Bell,Texas,48027.0,4452,51.0,29.0,-0.253,-.274,-0.295,0.0301
375123,2020-08-21,Bell,Texas,48027.0,4501,52.0,49.0,-0.249,-.27,-0.297,0.0383
375124,2020-08-22,Bell,Texas,48027.0,4534,55.0,33.0,-0.246,-.266,-0.268,0.0467
375125,2020-08-23,Bell,Texas,48027.0,4534,55.0,0.0,-0.244,-.263,-0.281,0.0109
375126,2020-08-24,Bell,Texas,48027.0,4534,55.0,0.0,-0.241,-.261,-0.29600000000000004,0.00493
375127,2020-08-25,Bell,Texas,48027.0,4636,58.0,102.0,-0.239,-.26,-0.317,0.0213
375128,2020-08-26,Bell,Texas,48027.0,4679,59.0,43.0,-0.237,-.259,-0.33,0.0239
375129,2020-08-27,Bell,Texas,48027.0,4706,61.0,27.0,-0.235,-.26,-0.314,0.0259
375130,2020-08-28,Bell,Texas,48027.0,4747,62.0,41.0,-0.234,-.26,-0.294,0.0373
375131,2020-08-29,Bell,Texas,48027.0,4768,63.0,21.0,-0.232,-.262,-0.304,0.0252
375132,2020-08-30,Bell,Texas,48027.0,4768,64.0,0.0,-0.23,-.265,-0.337,-0.00691
375133,2020-08-31,Bell,Texas,48027.0,4768,64.0,0.0,-0.228,-.267,-0.313,0.00513
375134,2020-09-01,Bell,Texas,48027.0,4858,65.0,90.0,-0.226,-.268,-0.27899999999999997,0.0812
375135,2020-09-02,Bell,Texas,48027.0,4896,65.0,38.0,-0.223,-.269,-0.289,0.0998
375136,2020-09-03,Bell,Texas,48027.0,4942,65.0,46.0,-0.221,-.271,-0.312,0.091
375137,2020-09-04,Bell,Texas,48027.0,4974,67.0,32.0,-0.219,-.272,-0.305,0.111
375138,2020-09-05,Bell,Texas,48027.0,4987,67.0,13.0,-0.216,-.272,-0.3,0.14
375139,2020-09-06,Bell,Texas,48027.0,4987,69.0,0.0,-0.214,-.273,-0.267,0.196
375140,2020-09-07,Bell,Texas,48027.0,4987,69.0,0.0,-0.212,-.274,-0.278,0.123
375141,2020-09-08,Bell,Texas,48027.0,4987,69.0,0.0,-0.211,-.275,-0.249,0.0251
375142,2020-09-09,Bell,Texas,48027.0,5041,69.0,54.0,-0.209,-.276,-0.28600000000000003,0.118
375143,2020-09-10,Bell,Texas,48027.0,5041,69.0,0.0,-0.208,-.278,-0.242,0.119
375144,2020-09-11,Bell,Texas,48027.0,5081,72.0,40.0,-0.207,-.28,-0.267,0.0444
375145,2020-09-12,Bell,Texas,48027.0,5100,74.0,19.0,-0.205,-.282,-0.27,0.0483
375146,2020-09-13,Bell,Texas,48027.0,5100,74.0,0.0,-0.204,-.284,-0.26,0.0146
375147,2020-09-14,Bell,Texas,48027.0,5100,75.0,0.0,-0.203,-.287,-0.28800000000000003,-0.058
375148,2020-09-15,Bell,Texas,48027.0,5114,76.0,14.0,-0.201,-.29,-0.32,-0.0394
375149,2020-09-16,Bell,Texas,48027.0,5219,77.0,105.0,-0.2,-.293,-0.3,-0.0196
375150,2020-09-17,Bell,Texas,48027.0,5255,77.0,36.0,-0.199,-.296,-0.293,0.0228
375151,2020-09-18,Bell,Texas,48027.0,5295,78.0,40.0,-0.198,-.298,-0.297,0.0314
375152,2020-09-19,Bell,Texas,48027.0,5306,79.0,11.0,-0.196,-.3,-0.287,0.0386
375153,2020-09-20,Bell,Texas,48027.0,5306,79.0,0.0,-0.195,-.3,-0.28800000000000003,0.0618
375154,2020-09-21,Bell,Texas,48027.0,5306,79.0,0.0,-0.193,-.3,-0.27699999999999997,0.0527
375155,2020-09-22,Bell,Texas,48027.0,5327,82.0,21.0,-0.192,-.3,-0.27399999999999997,0.04
375156,2020-09-23,Bell,Texas,48027.0,5371,84.0,44.0,-0.191,-.3,-0.263,-0.0218
375157,2020-09-24,Bell,Texas,48027.0,5404,84.0,33.0,-0.19,-.299,-0.271,0.00605
375158,2020-09-25,Bell,Texas,48027.0,5404,84.0,0.0,-0.19,-.297,-0.282,0.0444
375159,2020-09-26,Bell,Texas,48027.0,5473,84.0,69.0,-0.19,-.296,-0.271,0.0286
375160,2020-09-27,Bell,Texas,48027.0,5473,84.0,0.0,-0.19,-.294,-0.271,-0.00576
375161,2020-09-28,Bell,Texas,48027.0,5473,85.0,0.0,-0.191,-.293,-0.3,0.0442
375162,2020-09-29,Bell,Texas,48027.0,5534,85.0,61.0,-0.192,-.292,-0.272,0.0964
375163,2020-09-30,Bell,Texas,48027.0,5551,86.0,17.0,-0.194,-.291,-0.301,0.0656
375164,2020-10-01,Bell,Texas,48027.0,5590,87.0,39.0,-0.195,-.29,-0.299,0.0476
375165,2020-10-02,Bell,Texas,48027.0,5606,88.0,16.0,-0.197,-.29,-0.29100000000000004,0.066
375166,2020-10-03,Bell,Texas,48027.0,5623,89.0,17.0,-0.198,-.291,-0.306,0.0641
375167,2020-10-04,Bell,Texas,48027.0,5623,89.0,0.0,-0.2,-.293,-0.309,0.0884
375168,2020-10-05,Bell,Texas,48027.0,5623,89.0,0.0,-0.201,-.295,-0.293,0.091
375169,2020-10-06,Bell,Texas,48027.0,5690,90.0,67.0,-0.201,-.296,-0.289,0.125
375170,2020-10-07,Bell,Texas,48027.0,5721,91.0,31.0,-0.201,-.297,-0.294,0.214
375171,2020-10-08,Bell,Texas,48027.0,5749,92.0,28.0,-0.201,-.298,-0.28600000000000003,0.165
375172,2020-10-09,Bell,Texas,48027.0,5775,92.0,26.0,-0.201,-.299,-0.285,0.128
375173,2020-10-10,Bell,Texas,48027.0,5801,92.0,26.0,-0.2,-.299,-0.293,0.0849
375174,2020-10-11,Bell,Texas,48027.0,5801,93.0,0.0,-0.2,-.298,-0.299,0.078
375175,2020-10-12,Bell,Texas,48027.0,5801,93.0,0.0,-0.199,-.298,-0.3,0.0873
375176,2020-10-13,Bell,Texas,48027.0,5825,94.0,24.0,-0.199,-.298,-0.319,0.047
375177,2020-10-14,Bell,Texas,48027.0,5931,94.0,106.0,-0.199,-.297,-0.319,-0.00715
375178,2020-10-15,Bell,Texas,48027.0,5959,94.0,28.0,-0.198,-.297,-0.305,0.019
375179,2020-10-16,Bell,Texas,48027.0,6015,95.0,56.0,-0.198,-.296,-0.292,0.0322
375180,2020-10-17,Bell,Texas,48027.0,6064,96.0,49.0,-0.198,-.295,-0.273,0.0851
375181,2020-10-18,Bell,Texas,48027.0,6064,96.0,0.0,-0.198,-.293,-0.24,0.0508
375182,2020-10-19,Bell,Texas,48027.0,6064,96.0,0.0,-0.197,-.291,-0.24600000000000002,0.0138
375183,2020-10-20,Bell,Texas,48027.0,6133,96.0,69.0,-0.197,-.289,-0.233,0.0784
375184,2020-10-21,Bell,Texas,48027.0,6158,96.0,25.0,-0.196,-.288,-0.22899999999999998,0.0605
375185,2020-10-22,Bell,Texas,48027.0,6169,96.0,11.0,-0.197,-.287,-0.21899999999999997,0.1
375186,2020-10-23,Bell,Texas,48027.0,6221,97.0,52.0,,,-0.226,0.103
375187,2020-10-24,Bell,Texas,48027.0,6327,99.0,106.0,,,-0.252,0.0385
375188,2020-10-25,Bell,Texas,48027.0,6327,100.0,0.0,,,-0.275,0.095
375189,2020-10-26,Bell,Texas,48027.0,6327,100.0,0.0,,,-0.294,0.106
375190,2020-10-27,Bell,Texas,48027.0,6391,100.0,64.0,,,-0.295,0.0637
375191,2020-10-28,Bell,Texas,48027.0,6427,100.0,36.0,,,-0.287,0.0883
375192,2020-10-29,Bell,Texas,48027.0,6496,100.0,69.0,,,-0.297,0.0734
375193,2020-10-30,Bell,Texas,48027.0,6534,100.0,38.0,,,-0.252,0.0566
375194,2020-10-31,Bell,Texas,48027.0,6560,100.0,26.0,,,-0.28600000000000003,0.0986
375195,2020-11-01,Bell,Texas,48027.0,6560,100.0,0.0,,,-0.37,0.049
375196,2020-11-02,Bell,Texas,48027.0,6560,100.0,0.0,,,-0.359,0.0441
375197,2020-11-03,Bell,Texas,48027.0,6647,101.0,87.0,,,-0.349,0.0513
375198,2020-11-04,Bell,Texas,48027.0,6706,102.0,59.0,,,-0.358,0.0279
375199,2020-11-05,Bell,Texas,48027.0,6770,103.0,64.0,,,-0.38,0.0394
375200,2020-11-06,Bell,Texas,48027.0,6853,103.0,83.0,,,-0.419,0.116
375201,2020-11-07,Bell,Texas,48027.0,6866,104.0,13.0,,,-0.377,0.163
375202,2020-11-08,Bell,Texas,48027.0,6860,104.0,-6.0,,,-0.301,0.2
375203,2020-11-09,Bell,Texas,48027.0,6903,104.0,43.0,,,-0.314,0.16
375204,2020-11-10,Bell,Texas,48027.0,7009,104.0,106.0,,,-0.324,0.164
375205,2020-11-11,Bell,Texas,48027.0,7088,104.0,79.0,,,-0.28600000000000003,0.241
375206,2020-11-12,Bell,Texas,48027.0,7129,105.0,41.0,,,-0.304,0.164
375207,2020-11-13,Bell,Texas,48027.0,7235,107.0,106.0,,,-0.276,0.0997
375208,2020-11-14,Bell,Texas,48027.0,7318,108.0,83.0,,,-0.28300000000000003,0.109
375209,2020-11-15,Bell,Texas,48027.0,7352,109.0,34.0,,,-0.297,0.141
375210,2020-11-16,Bell,Texas,48027.0,7443,109.0,91.0,,,-0.28300000000000003,0.141
375211,2020-11-17,Bell,Texas,48027.0,7627,111.0,184.0,,,-0.284,0.109
375212,2020-11-18,Bell,Texas,48027.0,7733,111.0,106.0,,,-0.275,0.137
375213,2020-11-19,Bell,Texas,48027.0,7820,112.0,87.0,,,-0.295,0.136
375214,2020-11-20,Bell,Texas,48027.0,7912,112.0,92.0,,,-0.32,0.17
375215,2020-11-21,Bell,Texas,48027.0,8018,112.0,106.0,,,-0.321,0.163
375216,2020-11-22,Bell,Texas,48027.0,8018,112.0,0.0,,,-0.308,0.11
375217,2020-11-23,Bell,Texas,48027.0,8112,112.0,94.0,,,-0.306,0.125
375218,2020-11-24,Bell,Texas,48027.0,8238,112.0,126.0,,,-0.313,0.173
375219,2020-11-25,Bell,Texas,48027.0,8344,113.0,106.0,,,-0.34600000000000003,0.12
375220,2020-11-26,Bell,Texas,48027.0,8443,115.0,99.0,,,-0.316,0.0609
375221,2020-11-27,Bell,Texas,48027.0,8443,115.0,0.0,,,-0.331,-0.00456
375222,2020-11-28,Bell,Texas,48027.0,8443,116.0,0.0,,,-0.311,0.0591
375223,2020-11-29,Bell,Texas,48027.0,8443,117.0,0.0,,,-0.301,0.0531
375224,2020-11-30,Bell,Texas,48027.0,8443,118.0,0.0,,,-0.365,-0.00818
375225,2020-12-01,Bell,Texas,48027.0,8752,119.0,309.0,,,-0.226,0.0572
