,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
419914,2020-03-21,Franklin,Virginia,51067.0,1,0.0,0.0,,,-0.17,-0.107
419915,2020-03-22,Franklin,Virginia,51067.0,1,0.0,0.0,,,-0.184,-0.123
419916,2020-03-23,Franklin,Virginia,51067.0,1,0.0,0.0,,,-0.166,-0.215
419917,2020-03-24,Franklin,Virginia,51067.0,1,0.0,0.0,,,-0.207,-0.275
419918,2020-03-25,Franklin,Virginia,51067.0,1,0.0,0.0,,,-0.204,-0.245
419919,2020-03-26,Franklin,Virginia,51067.0,1,0.0,0.0,,,-0.33399999999999996,-0.344
419920,2020-03-27,Franklin,Virginia,51067.0,1,0.0,0.0,,,-0.418,-0.393
419921,2020-03-28,Franklin,Virginia,51067.0,1,0.0,0.0,,,-0.415,-0.374
419922,2020-03-29,Franklin,Virginia,51067.0,5,0.0,4.0,,,-0.40700000000000003,-0.374
419923,2020-03-30,Franklin,Virginia,51067.0,5,0.0,0.0,,,-0.424,-0.385
419924,2020-03-31,Franklin,Virginia,51067.0,5,0.0,0.0,,,-0.41700000000000004,-0.384
419925,2020-04-01,Franklin,Virginia,51067.0,5,0.0,0.0,,,-0.45899999999999996,-0.429
419926,2020-04-02,Franklin,Virginia,51067.0,6,0.0,1.0,,,-0.36,-0.371
419927,2020-04-03,Franklin,Virginia,51067.0,9,0.0,3.0,,,-0.365,-0.334
419928,2020-04-04,Franklin,Virginia,51067.0,10,0.0,1.0,,,-0.37200000000000005,-0.341
419929,2020-04-05,Franklin,Virginia,51067.0,10,0.0,0.0,,,-0.336,-0.352
419930,2020-04-06,Franklin,Virginia,51067.0,10,0.0,0.0,,,-0.289,-0.332
419931,2020-04-07,Franklin,Virginia,51067.0,11,0.0,1.0,,,-0.29100000000000004,-0.309
419932,2020-04-08,Franklin,Virginia,51067.0,12,0.0,1.0,,,-0.20800000000000002,-0.316
419933,2020-04-09,Franklin,Virginia,51067.0,13,0.0,1.0,,,-0.19699999999999998,-0.336
419934,2020-04-10,Franklin,Virginia,51067.0,13,0.0,0.0,,,-0.19399999999999998,-0.358
419935,2020-04-11,Franklin,Virginia,51067.0,14,0.0,1.0,,,-0.222,-0.39
419936,2020-04-12,Franklin,Virginia,51067.0,14,0.0,0.0,,,-0.23800000000000002,-0.415
419937,2020-04-13,Franklin,Virginia,51067.0,14,0.0,0.0,,,-0.278,-0.438
419938,2020-04-14,Franklin,Virginia,51067.0,15,0.0,1.0,,,-0.239,-0.412
419939,2020-04-15,Franklin,Virginia,51067.0,15,0.0,0.0,,,-0.293,-0.384
419940,2020-04-16,Franklin,Virginia,51067.0,15,0.0,0.0,,,-0.308,-0.345
419941,2020-04-17,Franklin,Virginia,51067.0,15,0.0,0.0,,,-0.217,-0.344
419942,2020-04-18,Franklin,Virginia,51067.0,15,0.0,0.0,,,-0.188,-0.331
419943,2020-04-19,Franklin,Virginia,51067.0,15,0.0,0.0,,,-0.132,-0.285
419944,2020-04-20,Franklin,Virginia,51067.0,16,0.0,1.0,,,-0.129,-0.249
419945,2020-04-21,Franklin,Virginia,51067.0,16,0.0,0.0,,,-0.11,-0.267
419946,2020-04-22,Franklin,Virginia,51067.0,17,0.0,1.0,,,-0.040999999999999995,-0.343
419947,2020-04-23,Franklin,Virginia,51067.0,17,0.0,0.0,,,-0.0903,-0.373
419948,2020-04-24,Franklin,Virginia,51067.0,19,0.0,2.0,,,-0.149,-0.329
419949,2020-04-25,Franklin,Virginia,51067.0,19,0.0,0.0,,,-0.161,-0.293
419950,2020-04-26,Franklin,Virginia,51067.0,19,0.0,0.0,,,-0.17300000000000001,-0.295
419951,2020-04-27,Franklin,Virginia,51067.0,19,0.0,0.0,,,-0.121,-0.239
419952,2020-04-28,Franklin,Virginia,51067.0,20,0.0,1.0,,,-0.14800000000000002,-0.226
419953,2020-04-29,Franklin,Virginia,51067.0,21,0.0,1.0,,,-0.111,-0.206
419954,2020-04-30,Franklin,Virginia,51067.0,21,0.0,0.0,,,-0.0659,-0.0465
419955,2020-05-01,Franklin,Virginia,51067.0,21,0.0,0.0,,,-0.0952,-0.0916
419956,2020-05-02,Franklin,Virginia,51067.0,22,0.0,1.0,,,-0.0952,-0.0895
419957,2020-05-03,Franklin,Virginia,51067.0,23,0.0,1.0,,,-0.21100000000000002,-0.0879
419958,2020-05-04,Franklin,Virginia,51067.0,23,0.0,0.0,,,-0.179,-0.155
419959,2020-05-05,Franklin,Virginia,51067.0,23,0.0,0.0,,,-0.179,-0.171
419960,2020-05-06,Franklin,Virginia,51067.0,23,0.0,0.0,,,-0.273,-0.206
419961,2020-05-07,Franklin,Virginia,51067.0,24,0.0,1.0,,,-0.258,-0.209
419962,2020-05-08,Franklin,Virginia,51067.0,25,0.0,1.0,,,-0.212,-0.147
419963,2020-05-09,Franklin,Virginia,51067.0,26,0.0,1.0,,,-0.16899999999999998,-0.155
419964,2020-05-10,Franklin,Virginia,51067.0,27,0.0,1.0,,,-0.115,-0.164
419965,2020-05-11,Franklin,Virginia,51067.0,28,0.0,1.0,,,-0.16,-0.165
419966,2020-05-12,Franklin,Virginia,51067.0,28,0.0,0.0,,,-0.16,-0.146
419967,2020-05-13,Franklin,Virginia,51067.0,30,0.0,2.0,,,-0.0457,-0.182
419968,2020-05-14,Franklin,Virginia,51067.0,30,1.0,0.0,,,-0.0551,-0.175
419969,2020-05-15,Franklin,Virginia,51067.0,30,1.0,0.0,,,-0.0387,-0.207
419970,2020-05-16,Franklin,Virginia,51067.0,30,1.0,0.0,,,-0.0679,-0.217
419971,2020-05-17,Franklin,Virginia,51067.0,30,1.0,0.0,,,0.0265,-0.196
419972,2020-05-18,Franklin,Virginia,51067.0,30,1.0,0.0,,,-0.013000000000000001,-0.142
419973,2020-05-19,Franklin,Virginia,51067.0,30,1.0,0.0,,,0.0239,-0.16
419974,2020-05-20,Franklin,Virginia,51067.0,30,1.0,0.0,,,-0.0785,-0.124
419975,2020-05-21,Franklin,Virginia,51067.0,30,1.0,0.0,,,-0.13,-0.135
419976,2020-05-22,Franklin,Virginia,51067.0,31,1.0,1.0,,,-0.11599999999999999,-0.154
419977,2020-05-23,Franklin,Virginia,51067.0,32,1.0,1.0,,,-0.132,-0.159
419978,2020-05-24,Franklin,Virginia,51067.0,32,1.0,0.0,,,-0.165,-0.206
419979,2020-05-25,Franklin,Virginia,51067.0,33,2.0,1.0,,,-0.147,-0.181
419980,2020-05-26,Franklin,Virginia,51067.0,34,2.0,1.0,,,-0.214,-0.186
419981,2020-05-27,Franklin,Virginia,51067.0,35,2.0,1.0,,,-0.13699999999999998,-0.183
419982,2020-05-28,Franklin,Virginia,51067.0,35,1.0,0.0,,,-0.0756,-0.163
419983,2020-05-29,Franklin,Virginia,51067.0,35,1.0,0.0,,,-0.057999999999999996,-0.152
419984,2020-05-30,Franklin,Virginia,51067.0,36,1.0,1.0,,,-0.0199,-0.131
419985,2020-05-31,Franklin,Virginia,51067.0,36,1.0,0.0,,,-0.11800000000000001,-0.202
419986,2020-06-01,Franklin,Virginia,51067.0,36,1.0,0.0,,,0.0822,-0.241
419987,2020-06-02,Franklin,Virginia,51067.0,36,1.0,0.0,,,0.2,-0.261
419988,2020-06-03,Franklin,Virginia,51067.0,36,1.0,0.0,,,0.215,-0.256
419989,2020-06-04,Franklin,Virginia,51067.0,37,1.0,1.0,,,0.18,-0.289
419990,2020-06-05,Franklin,Virginia,51067.0,38,1.0,1.0,,,0.20600000000000002,-0.265
419991,2020-06-06,Franklin,Virginia,51067.0,39,1.0,1.0,,,0.198,-0.274
419992,2020-06-07,Franklin,Virginia,51067.0,40,1.0,1.0,,,0.401,-0.158
419993,2020-06-08,Franklin,Virginia,51067.0,40,1.0,0.0,,,0.28,-0.124
419994,2020-06-09,Franklin,Virginia,51067.0,41,1.0,1.0,,,0.22899999999999998,-0.122
419995,2020-06-10,Franklin,Virginia,51067.0,41,1.0,0.0,,,0.225,-0.09
419996,2020-06-11,Franklin,Virginia,51067.0,42,1.0,1.0,,,0.337,-0.0905
419997,2020-06-12,Franklin,Virginia,51067.0,42,1.0,0.0,,,0.39799999999999996,-0.0888
419998,2020-06-13,Franklin,Virginia,51067.0,43,1.0,1.0,,,0.45299999999999996,-0.115
419999,2020-06-14,Franklin,Virginia,51067.0,43,1.0,0.0,,,0.377,-0.115
420000,2020-06-15,Franklin,Virginia,51067.0,43,1.0,0.0,,,0.33399999999999996,-0.171
420001,2020-06-16,Franklin,Virginia,51067.0,43,1.0,0.0,,,0.276,-0.143
420002,2020-06-17,Franklin,Virginia,51067.0,46,1.0,3.0,,,0.31,-0.207
420003,2020-06-18,Franklin,Virginia,51067.0,46,1.0,0.0,,,0.263,-0.187
420004,2020-06-19,Franklin,Virginia,51067.0,48,1.0,2.0,,,0.0436,-0.226
420005,2020-06-20,Franklin,Virginia,51067.0,48,1.0,0.0,,,-0.028999999999999998,-0.208
420006,2020-06-21,Franklin,Virginia,51067.0,50,1.0,2.0,,,-0.0485,-0.242
420007,2020-06-22,Franklin,Virginia,51067.0,50,1.0,0.0,,,-0.0215,-0.205
420008,2020-06-23,Franklin,Virginia,51067.0,52,1.0,2.0,,,-0.036000000000000004,-0.181
420009,2020-06-24,Franklin,Virginia,51067.0,53,1.0,1.0,,,-0.0276,-0.143
420010,2020-06-25,Franklin,Virginia,51067.0,53,1.0,0.0,,,-0.08800000000000001,-0.149
