,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
231665,2020-05-24,Cuming,Nebraska,31039.0,31,0.0,-1.0,,,,-0.179
231666,2020-05-25,Cuming,Nebraska,31039.0,31,0.0,0.0,,,,-0.11
231667,2020-05-26,Cuming,Nebraska,31039.0,31,0.0,0.0,,,,-0.137
231668,2020-05-27,Cuming,Nebraska,31039.0,31,0.0,0.0,,,,-0.171
231669,2020-05-28,Cuming,Nebraska,31039.0,31,0.0,0.0,,,,-0.156
231670,2020-05-29,Cuming,Nebraska,31039.0,31,0.0,0.0,,,,-0.0698
231671,2020-05-30,Cuming,Nebraska,31039.0,31,0.0,0.0,,,,-0.0307
231672,2020-05-31,Cuming,Nebraska,31039.0,31,0.0,0.0,,,,-0.0662
231673,2020-06-01,Cuming,Nebraska,31039.0,32,0.0,1.0,,,,-0.0828
231674,2020-06-02,Cuming,Nebraska,31039.0,34,0.0,2.0,,,,-0.0806
231675,2020-06-03,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,0.0146
231676,2020-06-04,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,0.0807
231677,2020-06-05,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.0335
231678,2020-06-06,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.0368
231679,2020-06-07,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,0.0365
231680,2020-06-08,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,0.0134
231681,2020-06-09,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.0158
231682,2020-06-10,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.122
231683,2020-06-11,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.187
231684,2020-06-12,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.16
231685,2020-06-13,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.216
231686,2020-06-14,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.23
231687,2020-06-15,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.216
231688,2020-06-16,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.174
231689,2020-06-17,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.172
231690,2020-06-18,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.116
231691,2020-06-19,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.141
231692,2020-06-20,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.13
231693,2020-06-21,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.12
231694,2020-06-22,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.129
231695,2020-06-23,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.111
231696,2020-06-24,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.0584
231697,2020-06-25,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.0732
231698,2020-06-26,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.0726
231699,2020-06-27,Cuming,Nebraska,31039.0,34,0.0,0.0,,,,-0.00592
231700,2020-06-28,Cuming,Nebraska,31039.0,35,0.0,1.0,,,,0.042
231701,2020-06-29,Cuming,Nebraska,31039.0,36,0.0,1.0,,,,0.138
231702,2020-06-30,Cuming,Nebraska,31039.0,35,0.0,-1.0,,,,0.162
231703,2020-07-01,Cuming,Nebraska,31039.0,35,1.0,0.0,,,,0.138
231704,2020-07-02,Cuming,Nebraska,31039.0,35,1.0,0.0,,,,0.172
231705,2020-07-03,Cuming,Nebraska,31039.0,36,1.0,1.0,,,,0.205
231706,2020-07-04,Cuming,Nebraska,31039.0,36,1.0,0.0,,,,0.0942
231707,2020-07-05,Cuming,Nebraska,31039.0,36,1.0,0.0,,,,0.102
231708,2020-07-06,Cuming,Nebraska,31039.0,37,1.0,1.0,,,,0.0926
231709,2020-07-07,Cuming,Nebraska,31039.0,37,0.0,0.0,,,,0.0576
231710,2020-07-08,Cuming,Nebraska,31039.0,38,0.0,1.0,,,,0.0254
231711,2020-07-09,Cuming,Nebraska,31039.0,38,0.0,0.0,,,,-0.0477
231712,2020-07-10,Cuming,Nebraska,31039.0,38,0.0,0.0,,,,-0.0242
231713,2020-07-11,Cuming,Nebraska,31039.0,38,0.0,0.0,,,,-0.0959
231714,2020-07-12,Cuming,Nebraska,31039.0,38,0.0,0.0,,,,-0.106
231715,2020-07-13,Cuming,Nebraska,31039.0,38,0.0,0.0,,,,-0.113
231716,2020-07-14,Cuming,Nebraska,31039.0,39,0.0,1.0,,,,-0.0736
231717,2020-07-15,Cuming,Nebraska,31039.0,39,0.0,0.0,,,,-0.045
231718,2020-07-16,Cuming,Nebraska,31039.0,39,0.0,0.0,,,,-0.047
231719,2020-07-17,Cuming,Nebraska,31039.0,39,0.0,0.0,,,,-0.0636
231720,2020-07-18,Cuming,Nebraska,31039.0,40,0.0,1.0,,,,-0.0218
231721,2020-07-19,Cuming,Nebraska,31039.0,40,0.0,0.0,,,,-0.0254
231722,2020-07-20,Cuming,Nebraska,31039.0,41,0.0,1.0,,,,-0.0284
231723,2020-07-21,Cuming,Nebraska,31039.0,42,0.0,1.0,,,,-0.0796
231724,2020-07-22,Cuming,Nebraska,31039.0,42,0.0,0.0,,,,-0.0626
231725,2020-07-23,Cuming,Nebraska,31039.0,44,0.0,2.0,,,,-0.031
231726,2020-07-24,Cuming,Nebraska,31039.0,47,0.0,3.0,,,,0.0849
231727,2020-07-25,Cuming,Nebraska,31039.0,47,0.0,0.0,,,,0.11
231728,2020-07-26,Cuming,Nebraska,31039.0,48,0.0,1.0,,,,0.14
231729,2020-07-27,Cuming,Nebraska,31039.0,48,0.0,0.0,,,,0.183
231730,2020-07-28,Cuming,Nebraska,31039.0,48,0.0,0.0,,,,0.163
231731,2020-07-29,Cuming,Nebraska,31039.0,49,0.0,1.0,,,,0.166
231732,2020-07-30,Cuming,Nebraska,31039.0,52,0.0,3.0,,,,0.148
231733,2020-07-31,Cuming,Nebraska,31039.0,57,0.0,5.0,,,,0.153
231734,2020-08-01,Cuming,Nebraska,31039.0,57,0.0,0.0,,,,0.161
231735,2020-08-02,Cuming,Nebraska,31039.0,58,0.0,1.0,,,,0.105
231736,2020-08-03,Cuming,Nebraska,31039.0,59,0.0,1.0,,,,0.022
231737,2020-08-04,Cuming,Nebraska,31039.0,63,0.0,4.0,,,,0.0562
231738,2020-08-05,Cuming,Nebraska,31039.0,65,0.0,2.0,,,,0.0301
231739,2020-08-06,Cuming,Nebraska,31039.0,67,0.0,2.0,,,,0.0264
231740,2020-08-07,Cuming,Nebraska,31039.0,67,0.0,0.0,,,,-0.0531
231741,2020-08-08,Cuming,Nebraska,31039.0,67,0.0,0.0,,,,-0.0836
231742,2020-08-09,Cuming,Nebraska,31039.0,67,0.0,0.0,,,,-0.061
231743,2020-08-10,Cuming,Nebraska,31039.0,67,0.0,0.0,,,,-0.0731
231744,2020-08-11,Cuming,Nebraska,31039.0,68,0.0,1.0,,,,-0.0731
231745,2020-08-12,Cuming,Nebraska,31039.0,68,0.0,0.0,,,,-0.0871
231746,2020-08-13,Cuming,Nebraska,31039.0,68,0.0,0.0,,,,-0.044
231747,2020-08-14,Cuming,Nebraska,31039.0,72,0.0,4.0,,,,0.000272
231748,2020-08-15,Cuming,Nebraska,31039.0,72,0.0,0.0,,,,-0.0184
231749,2020-08-16,Cuming,Nebraska,31039.0,72,0.0,0.0,,,,-0.0402
231750,2020-08-17,Cuming,Nebraska,31039.0,73,0.0,1.0,,,,-0.0268
231751,2020-08-18,Cuming,Nebraska,31039.0,74,0.0,1.0,,,,-0.00531
231752,2020-08-19,Cuming,Nebraska,31039.0,73,0.0,-1.0,,,,0.0333
231753,2020-08-20,Cuming,Nebraska,31039.0,73,0.0,0.0,,,,-0.0258
231754,2020-08-21,Cuming,Nebraska,31039.0,73,0.0,0.0,,,,-0.0437
231755,2020-08-22,Cuming,Nebraska,31039.0,73,0.0,0.0,,,,0.00607
231756,2020-08-23,Cuming,Nebraska,31039.0,74,0.0,1.0,,,,0.0318
231757,2020-08-24,Cuming,Nebraska,31039.0,74,0.0,0.0,,,,0.0735
231758,2020-08-25,Cuming,Nebraska,31039.0,78,0.0,4.0,,,,0.0469
231759,2020-08-26,Cuming,Nebraska,31039.0,78,0.0,0.0,,,,0.0394
231760,2020-08-27,Cuming,Nebraska,31039.0,78,0.0,0.0,,,,0.0585
231761,2020-08-28,Cuming,Nebraska,31039.0,79,0.0,1.0,,,,0.0401
231762,2020-08-29,Cuming,Nebraska,31039.0,81,0.0,2.0,,,,0.0379
231763,2020-08-30,Cuming,Nebraska,31039.0,82,0.0,1.0,,,,0.0663
231764,2020-08-31,Cuming,Nebraska,31039.0,83,0.0,1.0,,,,0.0795
231765,2020-09-01,Cuming,Nebraska,31039.0,83,0.0,0.0,,,,0.0235
231766,2020-09-02,Cuming,Nebraska,31039.0,87,0.0,4.0,,,,0.0417
231767,2020-09-03,Cuming,Nebraska,31039.0,93,0.0,6.0,,,,0.11
231768,2020-09-04,Cuming,Nebraska,31039.0,95,0.0,2.0,,,,0.126
231769,2020-09-05,Cuming,Nebraska,31039.0,96,0.0,1.0,,,,0.0418
231770,2020-09-06,Cuming,Nebraska,31039.0,95,0.0,-1.0,,,,0.183
231771,2020-09-07,Cuming,Nebraska,31039.0,95,0.0,0.0,,,,0.24
231772,2020-09-08,Cuming,Nebraska,31039.0,101,0.0,6.0,,,,0.25
231773,2020-09-09,Cuming,Nebraska,31039.0,102,0.0,1.0,,,,0.126
231774,2020-09-10,Cuming,Nebraska,31039.0,104,0.0,2.0,,,,0.0839
231775,2020-09-11,Cuming,Nebraska,31039.0,105,0.0,1.0,,,,0.0385
231776,2020-09-12,Cuming,Nebraska,31039.0,105,0.0,0.0,,,,0.134
231777,2020-09-13,Cuming,Nebraska,31039.0,105,0.0,0.0,,,,0.152
231778,2020-09-14,Cuming,Nebraska,31039.0,105,0.0,0.0,,,,0.0777
231779,2020-09-15,Cuming,Nebraska,31039.0,105,0.0,0.0,,,,0.137
231780,2020-09-16,Cuming,Nebraska,31039.0,106,0.0,1.0,,,,0.124
231781,2020-09-17,Cuming,Nebraska,31039.0,111,0.0,5.0,,,,0.0653
231782,2020-09-18,Cuming,Nebraska,31039.0,113,0.0,2.0,,,,0.0917
231783,2020-09-19,Cuming,Nebraska,31039.0,119,0.0,6.0,,,,0.113
231784,2020-09-20,Cuming,Nebraska,31039.0,121,0.0,2.0,,,,0.0733
231785,2020-09-21,Cuming,Nebraska,31039.0,120,0.0,-1.0,,,,0.102
231786,2020-09-22,Cuming,Nebraska,31039.0,120,0.0,0.0,,,,-0.025
231787,2020-09-23,Cuming,Nebraska,31039.0,124,0.0,4.0,,,,0.0281
231788,2020-09-24,Cuming,Nebraska,31039.0,126,0.0,2.0,,,,0.105
231789,2020-09-25,Cuming,Nebraska,31039.0,135,0.0,9.0,,,,0.0621
231790,2020-09-26,Cuming,Nebraska,31039.0,143,0.0,8.0,,,,0.0473
231791,2020-09-27,Cuming,Nebraska,31039.0,147,0.0,4.0,,,,-0.0496
231792,2020-09-28,Cuming,Nebraska,31039.0,152,0.0,5.0,,,,-0.0525
231793,2020-09-29,Cuming,Nebraska,31039.0,154,0.0,2.0,,,,-0.00948
231794,2020-09-30,Cuming,Nebraska,31039.0,158,0.0,4.0,,,,-0.0902
231795,2020-10-01,Cuming,Nebraska,31039.0,159,0.0,1.0,,,,-0.112
231796,2020-10-02,Cuming,Nebraska,31039.0,165,0.0,6.0,,,,-0.0542
231797,2020-10-03,Cuming,Nebraska,31039.0,170,0.0,5.0,,,,-0.0484
231798,2020-10-04,Cuming,Nebraska,31039.0,173,0.0,3.0,,,,-0.00871
231799,2020-10-05,Cuming,Nebraska,31039.0,189,1.0,16.0,,,,0.0916
231800,2020-10-06,Cuming,Nebraska,31039.0,190,1.0,1.0,,,,0.0545
231801,2020-10-07,Cuming,Nebraska,31039.0,199,1.0,9.0,,,,0.101
231802,2020-10-08,Cuming,Nebraska,31039.0,200,1.0,1.0,,,,0.102
231803,2020-10-09,Cuming,Nebraska,31039.0,200,1.0,0.0,,,,0.131
231804,2020-10-10,Cuming,Nebraska,31039.0,208,1.0,8.0,,,,0.136
231805,2020-10-11,Cuming,Nebraska,31039.0,211,1.0,3.0,,,,0.176
231806,2020-10-12,Cuming,Nebraska,31039.0,212,1.0,1.0,,,,0.0709
231807,2020-10-13,Cuming,Nebraska,31039.0,219,1.0,7.0,,,,0.111
231808,2020-10-14,Cuming,Nebraska,31039.0,226,1.0,7.0,,,,0.0479
231809,2020-10-15,Cuming,Nebraska,31039.0,226,2.0,0.0,,,,0.0278
231810,2020-10-16,Cuming,Nebraska,31039.0,234,2.0,8.0,,,,-0.00997
231811,2020-10-17,Cuming,Nebraska,31039.0,234,2.0,0.0,,,,-0.0943
231812,2020-10-18,Cuming,Nebraska,31039.0,239,2.0,5.0,,,,-0.131
231813,2020-10-19,Cuming,Nebraska,31039.0,243,2.0,4.0,,,,-0.177
231814,2020-10-20,Cuming,Nebraska,31039.0,247,2.0,4.0,,,,-0.124
231815,2020-10-21,Cuming,Nebraska,31039.0,255,2.0,8.0,,,,-0.072
231816,2020-10-22,Cuming,Nebraska,31039.0,256,1.0,1.0,,,,-0.0429
231817,2020-10-23,Cuming,Nebraska,31039.0,276,1.0,20.0,,,,-0.0539
231818,2020-10-24,Cuming,Nebraska,31039.0,280,1.0,4.0,,,,0.00789
231819,2020-10-25,Cuming,Nebraska,31039.0,282,1.0,2.0,,,,-0.0481
231820,2020-10-26,Cuming,Nebraska,31039.0,283,1.0,1.0,,,,-0.0807
231821,2020-10-27,Cuming,Nebraska,31039.0,284,2.0,1.0,,,,-0.117
231822,2020-10-28,Cuming,Nebraska,31039.0,297,2.0,13.0,,,,-0.0923
231823,2020-10-29,Cuming,Nebraska,31039.0,306,2.0,9.0,,,,-0.0202
231824,2020-10-30,Cuming,Nebraska,31039.0,319,3.0,13.0,,,,-0.0704
231825,2020-10-31,Cuming,Nebraska,31039.0,321,3.0,2.0,,,,-0.0367
231826,2020-11-01,Cuming,Nebraska,31039.0,322,3.0,1.0,,,,0.0517
231827,2020-11-02,Cuming,Nebraska,31039.0,329,3.0,7.0,,,,0.087
231828,2020-11-03,Cuming,Nebraska,31039.0,338,3.0,9.0,,,,0.0821
231829,2020-11-04,Cuming,Nebraska,31039.0,344,3.0,6.0,,,,0.0505
231830,2020-11-05,Cuming,Nebraska,31039.0,358,3.0,14.0,,,,-0.0105
231831,2020-11-06,Cuming,Nebraska,31039.0,373,3.0,15.0,,,,0.0708
231832,2020-11-07,Cuming,Nebraska,31039.0,388,3.0,15.0,,,,0.0192
231833,2020-11-08,Cuming,Nebraska,31039.0,393,3.0,5.0,,,,-0.0207
231834,2020-11-09,Cuming,Nebraska,31039.0,397,3.0,4.0,,,,-0.0298
231835,2020-11-10,Cuming,Nebraska,31039.0,407,3.0,10.0,,,,-0.0639
231836,2020-11-11,Cuming,Nebraska,31039.0,418,3.0,11.0,,,,-0.0157
231837,2020-11-12,Cuming,Nebraska,31039.0,433,3.0,15.0,,,,-0.104
231838,2020-11-13,Cuming,Nebraska,31039.0,440,3.0,7.0,,,,-0.0909
231839,2020-11-14,Cuming,Nebraska,31039.0,454,3.0,14.0,,,,-0.0768
231840,2020-11-15,Cuming,Nebraska,31039.0,456,3.0,2.0,,,,-0.118
231841,2020-11-16,Cuming,Nebraska,31039.0,467,3.0,11.0,,,,-0.243
231842,2020-11-17,Cuming,Nebraska,31039.0,481,3.0,14.0,,,,-0.201
231843,2020-11-18,Cuming,Nebraska,31039.0,511,3.0,30.0,,,,-0.183
231844,2020-11-19,Cuming,Nebraska,31039.0,527,3.0,16.0,,,,-0.106
231845,2020-11-20,Cuming,Nebraska,31039.0,543,3.0,16.0,,,,-0.125
231846,2020-11-21,Cuming,Nebraska,31039.0,550,3.0,7.0,,,,-0.127
231847,2020-11-22,Cuming,Nebraska,31039.0,557,3.0,7.0,,,,-0.0098
231848,2020-11-23,Cuming,Nebraska,31039.0,565,3.0,8.0,,,,-0.0215
231849,2020-11-24,Cuming,Nebraska,31039.0,571,4.0,6.0,,,,0.206
231850,2020-11-25,Cuming,Nebraska,31039.0,572,4.0,1.0,,,,0.21
231851,2020-11-26,Cuming,Nebraska,31039.0,585,4.0,13.0,,,,-0.0564
231852,2020-11-27,Cuming,Nebraska,31039.0,586,4.0,1.0,,,,-0.0794
231853,2020-11-28,Cuming,Nebraska,31039.0,595,4.0,9.0,,,,-0.0773
231854,2020-11-29,Cuming,Nebraska,31039.0,596,4.0,1.0,,,,-0.0914
231855,2020-11-30,Cuming,Nebraska,31039.0,603,5.0,7.0,,,,-0.167
231856,2020-12-01,Cuming,Nebraska,31039.0,607,5.0,4.0,,,,-0.169
231857,2020-12-02,Cuming,Nebraska,31039.0,621,5.0,14.0,,,,-0.175
231858,2020-12-03,Cuming,Nebraska,31039.0,624,5.0,3.0,,,,-0.185
231859,2020-12-04,Cuming,Nebraska,31039.0,629,5.0,5.0,,,,-0.154
231860,2020-12-05,Cuming,Nebraska,31039.0,633,5.0,4.0,,,,-0.147
231861,2020-12-06,Cuming,Nebraska,31039.0,636,5.0,3.0,,,,-0.0734
231862,2020-12-07,Cuming,Nebraska,31039.0,638,6.0,2.0,,,,-0.0445
231863,2020-12-08,Cuming,Nebraska,31039.0,644,7.0,6.0,,,,-0.0747
231864,2020-12-09,Cuming,Nebraska,31039.0,656,7.0,12.0,,,,0.00504
231865,2020-12-10,Cuming,Nebraska,31039.0,662,7.0,6.0,,,,0.0833
231866,2020-12-11,Cuming,Nebraska,31039.0,671,7.0,9.0,,,,0.0471
231867,2020-12-12,Cuming,Nebraska,31039.0,677,7.0,6.0,,,,0.0621
231868,2020-12-13,Cuming,Nebraska,31039.0,690,7.0,13.0,,,,-0.0093
231869,2020-12-14,Cuming,Nebraska,31039.0,690,8.0,0.0,,,,0.0126
231870,2020-12-15,Cuming,Nebraska,31039.0,704,8.0,14.0,,,,0.0387
231871,2020-12-16,Cuming,Nebraska,31039.0,712,8.0,8.0,,,,0.00573
231872,2020-12-17,Cuming,Nebraska,31039.0,716,8.0,4.0,,,,-0.034
231873,2020-12-18,Cuming,Nebraska,31039.0,732,8.0,16.0,,,,-0.0207
231874,2020-12-19,Cuming,Nebraska,31039.0,735,9.0,3.0,,,,0.00552
231875,2020-12-20,Cuming,Nebraska,31039.0,738,9.0,3.0,,,,0.105
231876,2020-12-21,Cuming,Nebraska,31039.0,739,9.0,1.0,,,,0.177
231877,2020-12-22,Cuming,Nebraska,31039.0,745,9.0,6.0,,,,0.216
231878,2020-12-23,Cuming,Nebraska,31039.0,760,9.0,15.0,,,,0.148
231879,2020-12-24,Cuming,Nebraska,31039.0,763,9.0,3.0,,,,0.168
231880,2020-12-25,Cuming,Nebraska,31039.0,776,9.0,13.0,,,,0.296
231881,2020-12-26,Cuming,Nebraska,31039.0,776,9.0,0.0,,,,0.252
