,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
63124,2020-03-27,Levy,Florida,12075.0,1,0.0,0.0,-0.0316,.,,-0.189
63125,2020-03-28,Levy,Florida,12075.0,1,0.0,0.0,-0.0344,.,,-0.203
63126,2020-03-29,Levy,Florida,12075.0,2,0.0,1.0,-0.0367,.,,-0.235
63127,2020-03-30,Levy,Florida,12075.0,2,0.0,0.0,-0.0388,.,,-0.206
63128,2020-03-31,Levy,Florida,12075.0,2,0.0,0.0,-0.0407,.,,-0.182
63129,2020-04-01,Levy,Florida,12075.0,2,0.0,0.0,-0.0427,.,,-0.178
63130,2020-04-02,Levy,Florida,12075.0,2,0.0,0.0,-0.0451,.,,-0.181
63131,2020-04-03,Levy,Florida,12075.0,2,0.0,0.0,-0.0477,.,,-0.196
63132,2020-04-04,Levy,Florida,12075.0,2,0.0,0.0,-0.0511,.,,-0.17
63133,2020-04-05,Levy,Florida,12075.0,4,0.0,2.0,-0.0552,.,,-0.156
63134,2020-04-06,Levy,Florida,12075.0,4,0.0,0.0,-0.0601,.,,-0.134
63135,2020-04-07,Levy,Florida,12075.0,5,0.0,1.0,-0.0656,.,,-0.158
63136,2020-04-08,Levy,Florida,12075.0,6,0.0,1.0,-0.0715,.,,-0.241
63137,2020-04-09,Levy,Florida,12075.0,6,0.0,0.0,-0.0775,.,,-0.235
63138,2020-04-10,Levy,Florida,12075.0,6,0.0,0.0,-0.0835,.,,-0.181
63139,2020-04-11,Levy,Florida,12075.0,7,0.0,1.0,-0.0888,.,,-0.176
63140,2020-04-12,Levy,Florida,12075.0,8,0.0,1.0,-0.0938,.,,-0.19
63141,2020-04-13,Levy,Florida,12075.0,7,0.0,-1.0,-0.0986,.,,-0.231
63142,2020-04-14,Levy,Florida,12075.0,7,0.0,0.0,-0.103,.,,-0.134
63143,2020-04-15,Levy,Florida,12075.0,9,0.0,2.0,-0.108,.,,-0.106
63144,2020-04-16,Levy,Florida,12075.0,9,0.0,0.0,-0.113,.,,0.0338
63145,2020-04-17,Levy,Florida,12075.0,9,0.0,0.0,-0.119,.,,-0.0159
63146,2020-04-18,Levy,Florida,12075.0,11,0.0,2.0,-0.127,.,,-0.0347
63147,2020-04-19,Levy,Florida,12075.0,12,0.0,1.0,-0.135,.,,0.00507
63148,2020-04-20,Levy,Florida,12075.0,12,0.0,0.0,-0.144,.,,0.0236
63149,2020-04-21,Levy,Florida,12075.0,12,0.0,0.0,-0.153,.,,-0.0232
63150,2020-04-22,Levy,Florida,12075.0,13,0.0,1.0,-0.163,.,,-0.0766
63151,2020-04-23,Levy,Florida,12075.0,13,0.0,0.0,-0.172,.,,-0.159
63152,2020-04-24,Levy,Florida,12075.0,13,0.0,0.0,-0.179,.,,-0.126
63153,2020-04-25,Levy,Florida,12075.0,13,0.0,0.0,-0.185,.,,-0.0988
63154,2020-04-26,Levy,Florida,12075.0,13,0.0,0.0,-0.189,.,,-0.094
63155,2020-04-27,Levy,Florida,12075.0,13,0.0,0.0,-0.191,.,,-0.0882
63156,2020-04-28,Levy,Florida,12075.0,18,0.0,5.0,-0.19,.,,-0.0733
63157,2020-04-29,Levy,Florida,12075.0,18,0.0,0.0,-0.188,.,,-0.079
63158,2020-04-30,Levy,Florida,12075.0,19,0.0,1.0,-0.182,.,,-0.114
63159,2020-05-01,Levy,Florida,12075.0,19,0.0,0.0,-0.175,.,,-0.073
63160,2020-05-02,Levy,Florida,12075.0,19,0.0,0.0,-0.166,.,,-0.0477
63161,2020-05-03,Levy,Florida,12075.0,19,0.0,0.0,-0.155,.,,-0.062
63162,2020-05-04,Levy,Florida,12075.0,20,0.0,1.0,-0.143,.,,-0.0318
63163,2020-05-05,Levy,Florida,12075.0,20,0.0,0.0,-0.13,.,,-0.0773
63164,2020-05-06,Levy,Florida,12075.0,20,0.0,0.0,-0.117,.,,-0.116
63165,2020-05-07,Levy,Florida,12075.0,20,0.0,0.0,-0.103,.,,-0.0395
63166,2020-05-08,Levy,Florida,12075.0,20,0.0,0.0,-0.0903,.,,-0.0123
63167,2020-05-09,Levy,Florida,12075.0,20,0.0,0.0,-0.0777,.,,-0.0339
63168,2020-05-10,Levy,Florida,12075.0,20,0.0,0.0,-0.0663,.,,-0.0226
63169,2020-05-11,Levy,Florida,12075.0,20,0.0,0.0,-0.0562,.,,-0.0978
63170,2020-05-12,Levy,Florida,12075.0,22,0.0,2.0,-0.0475,.,,-0.055
63171,2020-05-13,Levy,Florida,12075.0,22,0.0,0.0,-0.0402,.,,-0.0152
63172,2020-05-14,Levy,Florida,12075.0,22,0.0,0.0,-0.0344,.,,-0.0298
63173,2020-05-15,Levy,Florida,12075.0,24,0.0,2.0,-0.0299,.,,-0.108
63174,2020-05-16,Levy,Florida,12075.0,24,0.0,0.0,-0.027,.,,-0.12
63175,2020-05-17,Levy,Florida,12075.0,25,0.0,1.0,-0.0252,.,,-0.0897
63176,2020-05-18,Levy,Florida,12075.0,25,0.0,0.0,-0.0245,.,,-0.0354
63177,2020-05-19,Levy,Florida,12075.0,25,0.0,0.0,-0.0243,.,,-0.0297
63178,2020-05-20,Levy,Florida,12075.0,27,0.0,2.0,-0.0249,.,,-0.00915
