,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
92341,2020-05-21,Ventura,California,6111.0,883,29.0,-0.157,-.289,-0.268,-0.22699999999999998
93903,2020-05-22,Ventura,California,6111.0,912,30.0,-0.153,-.287,-0.262,-0.223
95466,2020-05-23,Ventura,California,6111.0,937,30.0,-0.15,-.286,-0.259,-0.23600000000000002
97031,2020-05-24,Ventura,California,6111.0,961,30.0,-0.147,-.283,-0.262,-0.22899999999999998
98596,2020-05-25,Ventura,California,6111.0,982,30.0,-0.143,-.281,-0.268,-0.228
100161,2020-05-26,Ventura,California,6111.0,1020,32.0,-0.14,-.278,-0.259,-0.22499999
101726,2020-05-27,Ventura,California,6111.0,1033,32.0,-0.137,-.275,-0.255,-0.221
103292,2020-05-28,Ventura,California,6111.0,1065,32.0,-0.134,-.272,-0.252,-0.214
104858,2020-05-29,Ventura,California,6111.0,1083,33.0,-0.131,-.268,-0.25,-0.226
106425,2020-05-30,Ventura,California,6111.0,1093,33.0,-0.128,-.265,-0.253,-0.222
107992,2020-05-31,Ventura,California,6111.0,1116,33.0,-0.125,-.261,-0.253,-0.222
109559,2020-06-01,Ventura,California,6111.0,1152,34.0,-0.123,-.258,-0.253,-0.191
111126,2020-06-02,Ventura,California,6111.0,1164,34.0,-0.12,-.254,-0.256,-0.18799999
112695,2020-06-03,Ventura,California,6111.0,1190,35.0,-0.118,-.251,-0.259,-0.19599999
114265,2020-06-04,Ventura,California,6111.0,1216,35.0,-0.115,-.248,-0.266,-0.214
115836,2020-06-05,Ventura,California,6111.0,1261,35.0,-0.113,-.245,-0.268,-0.215
117408,2020-06-06,Ventura,California,6111.0,1274,35.0,-0.111,-.241,-0.259,-0.215
118980,2020-06-07,Ventura,California,6111.0,1303,35.0,-0.108,-.238,-0.25,-0.20999999
120552,2020-06-08,Ventura,California,6111.0,1341,35.0,-0.106,-.235,-0.249,-0.212
122124,2020-06-09,Ventura,California,6111.0,1382,35.0,-0.104,-.232,-0.24100000000000002,-0.223
123696,2020-06-10,Ventura,California,6111.0,1407,38.0,-0.102,-.229,-0.242,-0.22499999
125268,2020-06-11,Ventura,California,6111.0,1466,38.0,-0.0996,-.225,-0.23600000000000002,-0.20999999
126840,2020-06-12,Ventura,California,6111.0,1518,40.0,-0.0976,-.222,-0.23399999999999999,-0.20100001
128412,2020-06-13,Ventura,California,6111.0,1534,40.0,-0.0958,-.219,-0.237,-0.19499999
129985,2020-06-14,Ventura,California,6111.0,1567,40.0,-0.0941,-.215,-0.239,-0.20999999
131558,2020-06-15,Ventura,California,6111.0,1633,41.0,-0.0926,-.212,-0.235,-0.215
133132,2020-06-16,Ventura,California,6111.0,1656,41.0,-0.0912,-.209,-0.23,-0.2
134707,2020-06-17,Ventura,California,6111.0,1706,41.0,-0.0901,-.206,-0.21899999999999997,-0.19400001
136282,2020-06-18,Ventura,California,6111.0,1753,42.0,-0.0892,-.204,-0.22,-0.198
137859,2020-06-19,Ventura,California,6111.0,1781,42.0,-0.0885,-.202,-0.214,-0.191
139436,2020-06-20,Ventura,California,6111.0,1865,42.0,-0.088,-.2,-0.21,-0.18700001
141014,2020-06-21,Ventura,California,6111.0,1946,42.0,-0.0876,-.198,-0.209,-0.175
142593,2020-06-22,Ventura,California,6111.0,2030,43.0,-0.0874,-.197,-0.203,-0.185
144173,2020-06-23,Ventura,California,6111.0,2161,43.0,-0.0873,-.196,-0.205,-0.198
145753,2020-06-24,Ventura,California,6111.0,2260,44.0,-0.0873,-.196,-0.20600000000000002,-0.21699999
147333,2020-06-25,Ventura,California,6111.0,2314,44.0,-0.0874,-.195,-0.2,-0.215
148913,2020-06-26,Ventura,California,6111.0,2346,44.0,-0.0875,-.195,-0.201,-0.22499999
150494,2020-06-27,Ventura,California,6111.0,2444,44.0,-0.0876,-.195,-0.198,-0.23
152075,2020-06-28,Ventura,California,6111.0,2527,44.0,-0.0878,-.196,-0.201,-0.23999999
153656,2020-06-29,Ventura,California,6111.0,2740,45.0,-0.0879,-.196,-0.207,-0.237
155237,2020-06-30,Ventura,California,6111.0,2926,46.0,-0.0881,-.196,-0.204,-0.20900001
156818,2020-07-01,Ventura,California,6111.0,3096,46.0,-0.0883,-.197,-0.203,-0.18700001
158399,2020-07-02,Ventura,California,6111.0,3240,47.0,-0.0885,-.197,-0.201,-0.17600000000000002
159980,2020-07-03,Ventura,California,6111.0,3394,47.0,-0.0888,-.198,-0.222,-0.17800000000000002
161562,2020-07-04,Ventura,California,6111.0,3536,47.0,-0.0892,-.199,-0.159,-0.152
163144,2020-07-05,Ventura,California,6111.0,3687,47.0,-0.0896,-.201,-0.18100000000000002,-0.14300001
164726,2020-07-06,Ventura,California,6111.0,3866,50.0,-0.0901,-.202,-0.19699999999999998,-0.15700001
166308,2020-07-07,Ventura,California,6111.0,3912,50.0,-0.0907,-.204,-0.2,-0.17399999
167890,2020-07-08,Ventura,California,6111.0,3992,50.0,-0.0914,-.206,-0.20199999999999999,-0.182
169473,2020-07-09,Ventura,California,6111.0,4139,53.0,-0.0922,-.208,-0.19899999999999998,-0.19400001
171056,2020-07-10,Ventura,California,6111.0,4278,53.0,-0.0929,-.211,-0.196,-0.18099999
172639,2020-07-11,Ventura,California,6111.0,4416,53.0,-0.0938,-.213,-0.19399999999999998,-0.184
174222,2020-07-12,Ventura,California,6111.0,4545,53.0,-0.0946,-.216,-0.19,-0.17800000000000002
175805,2020-07-13,Ventura,California,6111.0,4724,53.0,-0.0954,-.218,-0.193,-0.16500001
177388,2020-07-14,Ventura,California,6111.0,4800,53.0,-0.0961,-.221,-0.19899999999999998,-0.17
178971,2020-07-15,Ventura,California,6111.0,4950,56.0,-0.0966,-.223,-0.21,-0.171
180554,2020-07-16,Ventura,California,6111.0,5087,56.0,-0.0969,-.224,-0.223,-0.175
182137,2020-07-17,Ventura,California,6111.0,5231,57.0,-0.097,-.225,-0.235,-0.18899999999999997
183721,2020-07-18,Ventura,California,6111.0,5451,57.0,-0.0966,-.225,-0.24600000000000002,-0.198
185305,2020-07-19,Ventura,California,6111.0,5630,57.0,-0.096,-.224,-0.251,-0.19899999999999998
186889,2020-07-20,Ventura,California,6111.0,5748,58.0,-0.0951,-.223,-0.257,-0.205
188474,2020-07-21,Ventura,California,6111.0,5955,62.0,-0.0939,-.222,-0.254,-0.20999999
190059,2020-07-22,Ventura,California,6111.0,6131,63.0,-0.0927,-.22,-0.249,-0.21600001
191644,2020-07-23,Ventura,California,6111.0,6223,63.0,-0.0915,-.218,-0.24600000000000002,-0.215
193229,2020-07-24,Ventura,California,6111.0,6392,67.0,-0.0903,-.216,-0.24100000000000002,-0.207
194813,2020-07-25,Ventura,California,6111.0,6553,67.0,-0.0893,-.215,-0.24100000000000002,-0.20600000000000002
196397,2020-07-26,Ventura,California,6111.0,6662,67.0,-0.0886,-.214,-0.243,-0.20299999
197981,2020-07-27,Ventura,California,6111.0,6844,70.0,-0.088,-.214,-0.247,-0.21100000000000002
199565,2020-07-28,Ventura,California,6111.0,6998,71.0,-0.0877,-.214,-0.252,-0.19899999999999998
201150,2020-07-29,Ventura,California,6111.0,7045,73.0,-0.0876,-.215,-0.256,-0.18099999
202735,2020-07-30,Ventura,California,6111.0,7161,74.0,-0.0876,-.216,-0.259,-0.184
204320,2020-07-31,Ventura,California,6111.0,7344,76.0,-0.0877,-.217,-0.261,-0.17600000000000002
205905,2020-08-01,Ventura,California,6111.0,7521,76.0,-0.0879,-.218,-0.261,-0.18099999
207490,2020-08-02,Ventura,California,6111.0,7819,76.0,-0.088,-.219,-0.259,-0.185
209075,2020-08-03,Ventura,California,6111.0,8014,76.0,-0.0881,-.219,-0.259,-0.16399999999999998
210660,2020-08-04,Ventura,California,6111.0,8084,77.0,-0.0882,-.22,-0.261,-0.175
212245,2020-08-05,Ventura,California,6111.0,8134,79.0,-0.0882,-.22,-0.268,-0.17900001
213830,2020-08-06,Ventura,California,6111.0,8162,82.0,-0.0882,-.22,-0.27,-0.155
215415,2020-08-07,Ventura,California,6111.0,8162,89.0,-0.088,-.219,-0.27699999999999997,-0.16599999
217000,2020-08-08,Ventura,California,6111.0,8356,89.0,-0.0878,-.219,-0.278,-0.162
218585,2020-08-09,Ventura,California,6111.0,8462,89.0,-0.0876,-.218,-0.28,-0.162
220170,2020-08-10,Ventura,California,6111.0,8634,92.0,-0.0872,-.216,-0.284,-0.175
221755,2020-08-11,Ventura,California,6111.0,8851,93.0,-0.0868,-.215,-0.287,-0.17600000000000002
223341,2020-08-12,Ventura,California,6111.0,8953,93.0,-0.0864,-.214,-0.28,-0.171
224927,2020-08-13,Ventura,California,6111.0,9005,94.0,-0.0859,-.213,-0.284,-0.18799999
226513,2020-08-14,Ventura,California,6111.0,9114,95.0,-0.0853,-.211,-0.281,-0.18000001
228099,2020-08-15,Ventura,California,6111.0,9313,95.0,-0.0846,-.21,-0.28,-0.17200001
229685,2020-08-16,Ventura,California,6111.0,9379,95.0,-0.0839,-.209,-0.281,-0.17399999
231271,2020-08-17,Ventura,California,6111.0,9408,96.0,-0.0832,-.209,-0.276,-0.17299999
232857,2020-08-18,Ventura,California,6111.0,9490,97.0,-0.0824,-.208,-0.27399999999999997,-0.15700001
234443,2020-08-19,Ventura,California,6111.0,9490,98.0,-0.0816,-.208,-0.278,-0.153
236029,2020-08-20,Ventura,California,6111.0,9587,101.0,-0.0808,-.207,-0.276,-0.156
237615,2020-08-21,Ventura,California,6111.0,9744,102.0,-0.0802,-.208,-0.281,-0.156
239201,2020-08-22,Ventura,California,6111.0,9865,102.0,-0.0795,-.208,-0.281,-0.14800000000000002
240787,2020-08-23,Ventura,California,6111.0,9959,102.0,-0.0789,-.209,-0.278,-0.134
242373,2020-08-24,Ventura,California,6111.0,10126,103.0,-0.0782,-.209,-0.278,-0.132
243960,2020-08-25,Ventura,California,6111.0,10261,105.0,-0.0776,-.21,-0.278,-0.134
245547,2020-08-26,Ventura,California,6111.0,10313,107.0,-0.0769,-.211,-0.273,-0.139
247134,2020-08-27,Ventura,California,6111.0,10412,110.0,-0.0764,-.211,-0.272,-0.126
248721,2020-08-28,Ventura,California,6111.0,10483,115.0,-0.0759,-.212,-0.272,-0.12300000000000001
250308,2020-08-29,Ventura,California,6111.0,10606,115.0,-0.0754,-.212,-0.26899999999999996,-0.131
251895,2020-08-30,Ventura,California,6111.0,10705,115.0,-0.0751,-.213,-0.264,-0.154
253482,2020-08-31,Ventura,California,6111.0,10775,116.0,-0.0748,-.213,-0.26,-0.14
255069,2020-09-01,Ventura,California,6111.0,10866,116.0,-0.0747,-.213,-0.252,-0.145
256656,2020-09-02,Ventura,California,6111.0,10899,116.0,-0.0747,-.214,-0.24600000000000002,-0.138
258243,2020-09-03,Ventura,California,6111.0,11031,116.0,-0.0748,-.214,-0.235,-0.13600001
259830,2020-09-04,Ventura,California,6111.0,11109,118.0,-0.075,-.214,-0.22399999999999998,-0.156
261417,2020-09-05,Ventura,California,6111.0,11171,118.0,-0.0753,-.215,-0.228,-0.15700001
263004,2020-09-06,Ventura,California,6111.0,11254,118.0,-0.0756,-.216,-0.23,-0.12
264591,2020-09-07,Ventura,California,6111.0,11315,118.0,-0.0759,-.217,-0.237,-0.126
266178,2020-09-08,Ventura,California,6111.0,11463,123.0,-0.0763,-.218,-0.23800000000000002,-0.17900001
267765,2020-09-09,Ventura,California,6111.0,11475,126.0,-0.0766,-.218,-0.24,-0.16399999999999998
269352,2020-09-10,Ventura,California,6111.0,11497,129.0,-0.0768,-.219,-0.242,-0.16
270939,2020-09-11,Ventura,California,6111.0,11600,129.0,-0.077,-.22,-0.24,-0.155
272526,2020-09-12,Ventura,California,6111.0,11700,129.0,-0.0771,-.221,-0.237,-0.153
274113,2020-09-13,Ventura,California,6111.0,11759,129.0,-0.077,-.221,-0.235,-0.15800001
275700,2020-09-14,Ventura,California,6111.0,11855,135.0,-0.0769,-.221,-0.23399999999999999,-0.17299999
277287,2020-09-15,Ventura,California,6111.0,11903,138.0,-0.0766,-.221,-0.233,-0.16399999999999998
278874,2020-09-16,Ventura,California,6111.0,11932,141.0,-0.0762,-.221,-0.22899999999999998,-0.15099999
280461,2020-09-17,Ventura,California,6111.0,12073,142.0,-0.0756,-.22,-0.233,-0.14800000000000002
282048,2020-09-18,Ventura,California,6111.0,12167,143.0,-0.0748,-.219,-0.233,-0.13500001
283635,2020-09-19,Ventura,California,6111.0,12236,143.0,-0.0739,-.218,-0.23,-0.127
285222,2020-09-20,Ventura,California,6111.0,12328,143.0,-0.0729,-.217,-0.22699999999999998,-0.12800001
286809,2020-09-21,Ventura,California,6111.0,12406,146.0,-0.0718,-.216,-0.22899999999999998,-0.134
288396,2020-09-22,Ventura,California,6111.0,12477,146.0,-0.0709,-.214,-0.223,-0.138
289983,2020-09-23,Ventura,California,6111.0,12507,146.0,-0.07,-.213,-0.226,-0.131
291570,2020-09-24,Ventura,California,6111.0,12591,147.0,-0.0694,-.212,-0.22399999999999998,-0.142
293157,2020-09-25,Ventura,California,6111.0,12617,150.0,-0.069,-.212,-0.226,-0.14800000000000002
294744,2020-09-26,Ventura,California,6111.0,12664,150.0,-0.0689,-.212,-0.22699999999999998,-0.14800000000000002
296331,2020-09-27,Ventura,California,6111.0,12729,150.0,-0.069,-.213,-0.23,-0.139
297918,2020-09-28,Ventura,California,6111.0,12775,150.0,-0.0693,-.214,-0.23,-0.13
299505,2020-09-29,Ventura,California,6111.0,12812,150.0,-0.0698,-.214,-0.231,-0.14
301092,2020-09-30,Ventura,California,6111.0,12875,152.0,-0.0704,-.216,-0.228,-0.15700001
302679,2020-10-01,Ventura,California,6111.0,12968,152.0,,,-0.233,-0.142
304266,2020-10-02,Ventura,California,6111.0,13057,153.0,,,-0.231,-0.138
305853,2020-10-03,Ventura,California,6111.0,13120,153.0,,,-0.22899999999999998,-0.14300001
307440,2020-10-04,Ventura,California,6111.0,13150,153.0,,,-0.228,-0.15000001
309027,2020-10-05,Ventura,California,6111.0,13197,154.0,,,-0.22699999999999998,-0.152
310614,2020-10-06,Ventura,California,6111.0,13224,154.0,,,-0.231,-0.142
312201,2020-10-07,Ventura,California,6111.0,13242,157.0,,,-0.23800000000000002,-0.14
313788,2020-10-08,Ventura,California,6111.0,13333,157.0,,,-0.233,-0.13600001
315375,2020-10-09,Ventura,California,6111.0,13399,158.0,,,-0.23,-0.145
316962,2020-10-10,Ventura,California,6111.0,13469,158.0,,,-0.22699999999999998,-0.14300001
318549,2020-10-11,Ventura,California,6111.0,13520,158.0,,,-0.228,-0.13500001
320136,2020-10-12,Ventura,California,6111.0,13604,158.0,,,-0.223,-0.11
321723,2020-10-13,Ventura,California,6111.0,13617,158.0,,,-0.218,-0.122
323310,2020-10-14,Ventura,California,6111.0,13645,158.0,,,-0.213,-0.127
324897,2020-10-15,Ventura,California,6111.0,13697,159.0,,,-0.215,-0.121
326484,2020-10-16,Ventura,California,6111.0,13750,160.0,,,-0.21600000000000003,-0.11800000000000001
328071,2020-10-17,Ventura,California,6111.0,13805,160.0,,,-0.218,-0.11199999999999999
329658,2020-10-18,Ventura,California,6111.0,13845,160.0,,,-0.212,-0.11800000000000001
331245,2020-10-19,Ventura,California,6111.0,13901,160.0,,,-0.215,-0.131
332832,2020-10-20,Ventura,California,6111.0,13930,160.0,,,-0.221,-0.145
334419,2020-10-21,Ventura,California,6111.0,13980,160.0,,,-0.22,-0.145
336006,2020-10-22,Ventura,California,6111.0,14050,162.0,,,-0.218,-0.13
337593,2020-10-23,Ventura,California,6111.0,14124,164.0,,,-0.221,-0.141
339180,2020-10-24,Ventura,California,6111.0,14192,164.0,,,-0.22,-0.142
340767,2020-10-25,Ventura,California,6111.0,14240,164.0,,,-0.22699999999999998,-0.127
342354,2020-10-26,Ventura,California,6111.0,14300,165.0,,,-0.231,-0.124
343941,2020-10-27,Ventura,California,6111.0,14330,165.0,,,-0.235,-0.124
345528,2020-10-28,Ventura,California,6111.0,14347,166.0,,,-0.23800000000000002,-0.12800001
347115,2020-10-29,Ventura,California,6111.0,14409,166.0,,,-0.237,-0.121
348702,2020-10-30,Ventura,California,6111.0,14486,166.0,,,-0.21600000000000003,-0.092500001
350289,2020-10-31,Ventura,California,6111.0,14578,166.0,,,-0.207,-0.08950000300000001
351876,2020-11-01,Ventura,California,6111.0,14635,166.0,,,-0.20600000000000002,-0.109
353463,2020-11-02,Ventura,California,6111.0,14686,167.0,,,-0.201,-0.08500000099999999
355050,2020-11-03,Ventura,California,6111.0,14767,167.0,,,-0.196,-0.08820000300000001
356637,2020-11-04,Ventura,California,6111.0,14816,167.0,,,-0.19899999999999998,-0.097099997
358224,2020-11-05,Ventura,California,6111.0,14936,169.0,,,-0.203,-0.139
359811,2020-11-06,Ventura,California,6111.0,15113,169.0,,,-0.226,-0.15700001
361398,2020-11-07,Ventura,California,6111.0,15222,169.0,,,-0.23399999999999999,-0.155
362985,2020-11-08,Ventura,California,6111.0,15353,169.0,,,-0.23800000000000002,-0.161
364572,2020-11-09,Ventura,California,6111.0,15504,171.0,,,-0.244,-0.18000001
366159,2020-11-10,Ventura,California,6111.0,15568,171.0,,,-0.247,-0.16899999999999998
367746,2020-11-11,Ventura,California,6111.0,15625,171.0,,,-0.245,-0.145
369333,2020-11-12,Ventura,California,6111.0,15801,171.0,,,-0.248,-0.153
370920,2020-11-13,Ventura,California,6111.0,16029,172.0,,,-0.249,-0.13500001
372507,2020-11-14,Ventura,California,6111.0,16172,172.0,,,-0.25,-0.134
374094,2020-11-15,Ventura,California,6111.0,16297,172.0,,,-0.242,-0.12
375681,2020-11-16,Ventura,California,6111.0,16564,173.0,,,-0.23199999999999998,-0.11199999999999999
377268,2020-11-17,Ventura,California,6111.0,16691,173.0,,,-0.22899999999999998,-0.11900000000000001
378855,2020-11-18,Ventura,California,6111.0,17014,173.0,,,-0.23,-0.102
380442,2020-11-19,Ventura,California,6111.0,17169,174.0,,,-0.23,-0.12
382029,2020-11-20,Ventura,California,6111.0,17575,174.0,,,-0.231,-0.113
383616,2020-11-21,Ventura,California,6111.0,17741,174.0,,,-0.228,-0.113
385203,2020-11-22,Ventura,California,6111.0,18040,174.0,,,-0.235,-0.115
