,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
182485,2020-03-12,Ingham,Michigan,26065.0,1,0.0,0.0,-0.00127,-.0181,-0.125,-0.013
182486,2020-03-13,Ingham,Michigan,26065.0,1,0.0,0.0,-0.00422,-.0254,-0.14400000000000002,-0.00809
182487,2020-03-14,Ingham,Michigan,26065.0,1,0.0,0.0,-0.00739,-.0325,-0.136,-0.0148
182488,2020-03-15,Ingham,Michigan,26065.0,1,0.0,0.0,-0.0109,-.0395,-0.15,-0.0555
182489,2020-03-16,Ingham,Michigan,26065.0,1,0.0,0.0,-0.0149,-.0467,-0.13,-0.048
182490,2020-03-17,Ingham,Michigan,26065.0,2,0.0,1.0,-0.0195,-.054,-0.19399999999999998,-0.0608
182491,2020-03-18,Ingham,Michigan,26065.0,2,0.0,0.0,-0.0249,-.0617,-0.228,-0.0786
182492,2020-03-19,Ingham,Michigan,26065.0,7,0.0,5.0,-0.0311,-.07,-0.23800000000000002,-0.109
182493,2020-03-20,Ingham,Michigan,26065.0,7,0.0,0.0,-0.0383,-.0789,-0.27,-0.135
182494,2020-03-21,Ingham,Michigan,26065.0,11,0.0,4.0,-0.047,-.0905,-0.299,-0.173
182495,2020-03-22,Ingham,Michigan,26065.0,11,0.0,0.0,-0.0568,-.103,-0.33899999999999997,-0.192
182496,2020-03-23,Ingham,Michigan,26065.0,12,0.0,1.0,-0.0676,-.116,-0.376,-0.199
182497,2020-03-24,Ingham,Michigan,26065.0,15,0.0,3.0,-0.0793,-.131,-0.41100000000000003,-0.23
182498,2020-03-25,Ingham,Michigan,26065.0,18,0.0,3.0,-0.0918,-.146,-0.469,-0.244
182499,2020-03-26,Ingham,Michigan,26065.0,22,0.0,4.0,-0.105,-.162,-0.539,-0.272
182500,2020-03-27,Ingham,Michigan,26065.0,26,1.0,4.0,-0.119,-.178,-0.589,-0.309
182501,2020-03-28,Ingham,Michigan,26065.0,32,1.0,6.0,-0.132,-.195,-0.599,-0.326
182502,2020-03-29,Ingham,Michigan,26065.0,43,0.0,11.0,-0.146,-.212,-0.59,-0.328
182503,2020-03-30,Ingham,Michigan,26065.0,73,0.0,30.0,-0.16,-.229,-0.604,-0.359
182504,2020-03-31,Ingham,Michigan,26065.0,91,0.0,18.0,-0.174,-.246,-0.569,-0.337
182505,2020-04-01,Ingham,Michigan,26065.0,121,1.0,30.0,-0.188,-.263,-0.503,-0.334
182506,2020-04-02,Ingham,Michigan,26065.0,128,1.0,7.0,-0.201,-.279,-0.45,-0.323
182507,2020-04-03,Ingham,Michigan,26065.0,152,1.0,24.0,-0.213,-.294,-0.42100000000000004,-0.308
182508,2020-04-04,Ingham,Michigan,26065.0,168,1.0,16.0,-0.224,-.307,-0.43700000000000006,-0.306
182509,2020-04-05,Ingham,Michigan,26065.0,172,2.0,4.0,-0.235,-.319,-0.445,-0.305
182510,2020-04-06,Ingham,Michigan,26065.0,178,1.0,6.0,-0.244,-.33,-0.449,-0.296
182511,2020-04-07,Ingham,Michigan,26065.0,189,1.0,11.0,-0.253,-.339,-0.449,-0.304
182512,2020-04-08,Ingham,Michigan,26065.0,205,2.0,16.0,-0.26,-.348,-0.456,-0.29
182513,2020-04-09,Ingham,Michigan,26065.0,222,3.0,17.0,-0.267,-.355,-0.457,-0.279
182514,2020-04-10,Ingham,Michigan,26065.0,239,3.0,17.0,-0.273,-.361,-0.47700000000000004,-0.281
182515,2020-04-11,Ingham,Michigan,26065.0,241,3.0,2.0,-0.279,-.366,-0.467,-0.275
182516,2020-04-12,Ingham,Michigan,26065.0,250,3.0,9.0,-0.283,-.37,-0.461,-0.284
182517,2020-04-13,Ingham,Michigan,26065.0,254,4.0,4.0,-0.287,-.374,-0.46399999999999997,-0.288
182518,2020-04-14,Ingham,Michigan,26065.0,263,4.0,9.0,-0.29,-.377,-0.48100000000000004,-0.271
182519,2020-04-15,Ingham,Michigan,26065.0,270,5.0,7.0,-0.293,-.38,-0.47,-0.204
182520,2020-04-16,Ingham,Michigan,26065.0,278,6.0,8.0,-0.294,-.382,-0.505,-0.175
182521,2020-04-17,Ingham,Michigan,26065.0,298,6.0,20.0,-0.295,-.384,-0.51,-0.152
