,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
147971,2020-05-20,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,-0.0121
147972,2020-05-21,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,-0.00706
147973,2020-05-22,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,0.0319
147974,2020-05-23,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,0.0412
147975,2020-05-24,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,0.0671
147976,2020-05-25,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,0.118
147977,2020-05-26,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,0.0751
147978,2020-05-27,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,0.0576
147979,2020-05-28,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,0.0672
147980,2020-05-29,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,0.0447
147981,2020-05-30,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,-0.0107
147982,2020-05-31,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,-0.0367
147983,2020-06-01,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,-0.0231
147984,2020-06-02,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,-0.0199
147985,2020-06-03,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,-0.0121
147986,2020-06-04,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,0.00658
147987,2020-06-05,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,0.0272
147988,2020-06-06,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,0.0361
147989,2020-06-07,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,0.0009
147990,2020-06-08,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,-0.00235
147991,2020-06-09,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,-0.017
147992,2020-06-10,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,-0.0814
147993,2020-06-11,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,-0.0845
147994,2020-06-12,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,-0.0828
147995,2020-06-13,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,-0.0475
147996,2020-06-14,Elliott,Kentucky,21063.0,1,0.0,0.0,,,,-0.00574
