,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
198384,2020-03-26,Kandiyohi,Minnesota,27067.0,1,0.0,0.0,-0.0502,.0271,0.239,-0.241
198385,2020-03-27,Kandiyohi,Minnesota,27067.0,1,0.0,0.0,-0.0551,.023,0.13,-0.315
198386,2020-03-28,Kandiyohi,Minnesota,27067.0,1,0.0,0.0,-0.0597,.0195,0.16,-0.348
198387,2020-03-29,Kandiyohi,Minnesota,27067.0,1,0.0,0.0,-0.0637,.0167,0.0112,-0.371
198388,2020-03-30,Kandiyohi,Minnesota,27067.0,1,0.0,0.0,-0.0671,.0147,-0.13,-0.397
198389,2020-03-31,Kandiyohi,Minnesota,27067.0,2,0.0,1.0,-0.0699,.0135,-0.139,-0.412
198390,2020-04-01,Kandiyohi,Minnesota,27067.0,2,0.0,0.0,-0.0721,.0128,-0.24100000000000002,-0.419
198391,2020-04-02,Kandiyohi,Minnesota,27067.0,2,0.0,0.0,-0.0737,.0127,-0.315,-0.438
198392,2020-04-03,Kandiyohi,Minnesota,27067.0,2,0.0,0.0,-0.0746,.0131,-0.319,-0.433
198393,2020-04-04,Kandiyohi,Minnesota,27067.0,2,0.0,0.0,-0.0749,.0139,-0.299,-0.421
198394,2020-04-05,Kandiyohi,Minnesota,27067.0,2,0.0,0.0,-0.0747,.0151,-0.28600000000000003,-0.387
198395,2020-04-06,Kandiyohi,Minnesota,27067.0,2,0.0,0.0,-0.0739,.0165,-0.254,-0.38
198396,2020-04-07,Kandiyohi,Minnesota,27067.0,2,0.0,0.0,-0.0728,.0181,-0.28,-0.379
198397,2020-04-08,Kandiyohi,Minnesota,27067.0,2,0.0,0.0,-0.0715,.0197,-0.25,-0.37
198398,2020-04-09,Kandiyohi,Minnesota,27067.0,2,0.0,0.0,-0.07,.0214,-0.252,-0.382
198399,2020-04-10,Kandiyohi,Minnesota,27067.0,2,0.0,0.0,-0.0686,.023,-0.255,-0.348
198400,2020-04-11,Kandiyohi,Minnesota,27067.0,2,0.0,0.0,-0.0674,.0243,-0.19,-0.309
198401,2020-04-12,Kandiyohi,Minnesota,27067.0,2,0.0,0.0,-0.0664,.0253,-0.08800000000000001,-0.352
198402,2020-04-13,Kandiyohi,Minnesota,27067.0,2,0.0,0.0,-0.0656,.026,-0.145,-0.331
198403,2020-04-14,Kandiyohi,Minnesota,27067.0,2,0.0,0.0,-0.0652,.0265,-0.115,-0.31
