,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
449165,2020-07-06,Mercer,West Virginia,54055.0,57,0.0,7.0,,,-0.0353,0.274
449166,2020-07-07,Mercer,West Virginia,54055.0,57,0.0,0.0,,,-0.10400000000000001,0.288
449167,2020-07-08,Mercer,West Virginia,54055.0,59,0.0,2.0,,,0.0354,0.264
449168,2020-07-09,Mercer,West Virginia,54055.0,61,0.0,2.0,,,0.52,0.219
449169,2020-07-10,Mercer,West Virginia,54055.0,62,0.0,1.0,,,0.52,0.193
449170,2020-07-11,Mercer,West Virginia,54055.0,62,0.0,0.0,,,0.52,0.182
449171,2020-07-12,Mercer,West Virginia,54055.0,62,0.0,0.0,,,0.52,0.163
449172,2020-07-13,Mercer,West Virginia,54055.0,63,0.0,1.0,,,0.52,0.15
449173,2020-07-14,Mercer,West Virginia,54055.0,63,0.0,0.0,,,0.52,0.142
449174,2020-07-15,Mercer,West Virginia,54055.0,67,0.0,4.0,,,0.52,0.16
449175,2020-07-16,Mercer,West Virginia,54055.0,67,0.0,0.0,,,0.281,0.188
449176,2020-07-17,Mercer,West Virginia,54055.0,68,0.0,1.0,,,0.311,0.233
449177,2020-07-18,Mercer,West Virginia,54055.0,69,0.0,1.0,,,0.342,0.228
449178,2020-07-19,Mercer,West Virginia,54055.0,72,0.0,3.0,,,0.376,0.236
449179,2020-07-20,Mercer,West Virginia,54055.0,74,0.0,2.0,,,0.317,0.22
449180,2020-07-21,Mercer,West Virginia,54055.0,74,0.0,0.0,,,0.33,0.214
449181,2020-07-22,Mercer,West Virginia,54055.0,76,0.0,2.0,,,0.192,0.2
449182,2020-07-23,Mercer,West Virginia,54055.0,78,0.0,2.0,,,0.16899999999999998,0.171
449183,2020-07-24,Mercer,West Virginia,54055.0,79,0.0,1.0,,,0.16399999999999998,0.145
449184,2020-07-25,Mercer,West Virginia,54055.0,84,0.0,5.0,,,0.139,0.139
449185,2020-07-26,Mercer,West Virginia,54055.0,85,0.0,1.0,,,0.0708,0.127
449186,2020-07-27,Mercer,West Virginia,54055.0,91,0.0,6.0,,,0.0309,0.1
449187,2020-07-28,Mercer,West Virginia,54055.0,111,2.0,20.0,,,0.0292,0.0787
449188,2020-07-29,Mercer,West Virginia,54055.0,126,3.0,15.0,,,0.115,0.0641
449189,2020-07-30,Mercer,West Virginia,54055.0,128,3.0,2.0,,,0.0612,0.0642
449190,2020-07-31,Mercer,West Virginia,54055.0,138,3.0,10.0,,,-0.00954,0.0764
449191,2020-08-01,Mercer,West Virginia,54055.0,139,3.0,1.0,,,-0.0727,0.0835
449192,2020-08-02,Mercer,West Virginia,54055.0,164,3.0,25.0,,,-0.13,0.0653
449193,2020-08-03,Mercer,West Virginia,54055.0,165,3.0,1.0,,,-0.00983,0.0975
449194,2020-08-04,Mercer,West Virginia,54055.0,167,3.0,2.0,,,-0.0071,0.131
449195,2020-08-05,Mercer,West Virginia,54055.0,173,3.0,6.0,,,-0.11900000000000001,0.147
449196,2020-08-06,Mercer,West Virginia,54055.0,174,3.0,1.0,,,-0.121,0.147
449197,2020-08-07,Mercer,West Virginia,54055.0,177,3.0,3.0,,,-0.0727,0.129
449198,2020-08-08,Mercer,West Virginia,54055.0,182,3.0,5.0,,,-0.0362,0.152
449199,2020-08-09,Mercer,West Virginia,54055.0,196,11.0,14.0,,,0.0114,0.195
449200,2020-08-10,Mercer,West Virginia,54055.0,200,11.0,4.0,,,-0.0956,0.193
449201,2020-08-11,Mercer,West Virginia,54055.0,203,13.0,3.0,,,0.0138,0.175
449202,2020-08-12,Mercer,West Virginia,54055.0,209,16.0,6.0,,,-0.01,0.153
449203,2020-08-13,Mercer,West Virginia,54055.0,216,16.0,7.0,,,0.182,0.183
449204,2020-08-14,Mercer,West Virginia,54055.0,219,17.0,3.0,,,0.214,0.2
449205,2020-08-15,Mercer,West Virginia,54055.0,227,18.0,8.0,,,0.07,0.17
449206,2020-08-16,Mercer,West Virginia,54055.0,240,18.0,13.0,,,-0.0138,0.147
449207,2020-08-17,Mercer,West Virginia,54055.0,243,18.0,3.0,,,0.0511,0.151
449208,2020-08-18,Mercer,West Virginia,54055.0,244,18.0,1.0,,,0.0069299999999999995,0.15
449209,2020-08-19,Mercer,West Virginia,54055.0,245,18.0,1.0,,,-0.0982,0.163
449210,2020-08-20,Mercer,West Virginia,54055.0,256,17.0,11.0,,,-0.268,0.173
449211,2020-08-21,Mercer,West Virginia,54055.0,264,20.0,8.0,,,-0.28,0.155
449212,2020-08-22,Mercer,West Virginia,54055.0,272,20.0,8.0,,,-0.20800000000000002,0.182
449213,2020-08-23,Mercer,West Virginia,54055.0,274,21.0,2.0,,,-0.161,0.194
449214,2020-08-24,Mercer,West Virginia,54055.0,276,21.0,2.0,,,-0.23399999999999999,0.167
449215,2020-08-25,Mercer,West Virginia,54055.0,276,21.0,0.0,,,-0.23,0.163
449216,2020-08-26,Mercer,West Virginia,54055.0,284,22.0,8.0,,,-0.0938,0.173
449217,2020-08-27,Mercer,West Virginia,54055.0,287,22.0,3.0,,,-0.0011,0.153
449218,2020-08-28,Mercer,West Virginia,54055.0,290,22.0,3.0,,,-0.0554,0.181
449219,2020-08-29,Mercer,West Virginia,54055.0,290,23.0,0.0,,,-0.0898,0.181
449220,2020-08-30,Mercer,West Virginia,54055.0,297,23.0,7.0,,,-0.157,0.149
449221,2020-08-31,Mercer,West Virginia,54055.0,310,23.0,13.0,,,-0.141,0.121
449222,2020-09-01,Mercer,West Virginia,54055.0,311,23.0,1.0,,,-0.135,0.122
449223,2020-09-02,Mercer,West Virginia,54055.0,318,23.0,7.0,,,-0.183,0.131
449224,2020-09-03,Mercer,West Virginia,54055.0,323,24.0,5.0,,,-0.17800000000000002,0.184
449225,2020-09-04,Mercer,West Virginia,54055.0,331,24.0,8.0,,,-0.14800000000000002,0.169
449226,2020-09-05,Mercer,West Virginia,54055.0,344,24.0,13.0,,,-0.146,0.158
449227,2020-09-06,Mercer,West Virginia,54055.0,349,24.0,5.0,,,-0.121,0.244
449228,2020-09-07,Mercer,West Virginia,54055.0,350,24.0,1.0,,,-0.0815,0.214
449229,2020-09-08,Mercer,West Virginia,54055.0,350,24.0,0.0,,,-0.13699999999999998,0.205
449230,2020-09-09,Mercer,West Virginia,54055.0,350,24.0,0.0,,,-0.129,0.186
449231,2020-09-10,Mercer,West Virginia,54055.0,355,24.0,5.0,,,-0.032,0.158
449232,2020-09-11,Mercer,West Virginia,54055.0,357,24.0,2.0,,,0.00322,0.141
449233,2020-09-12,Mercer,West Virginia,54055.0,373,24.0,16.0,,,0.0506,0.133
449234,2020-09-13,Mercer,West Virginia,54055.0,379,24.0,6.0,,,0.122,0.109
449235,2020-09-14,Mercer,West Virginia,54055.0,380,24.0,1.0,,,0.039,0.136
449236,2020-09-15,Mercer,West Virginia,54055.0,384,24.0,4.0,,,0.0664,0.133
449237,2020-09-16,Mercer,West Virginia,54055.0,384,24.0,0.0,,,0.049,0.115
449238,2020-09-17,Mercer,West Virginia,54055.0,392,24.0,8.0,,,0.0551,0.121
449239,2020-09-18,Mercer,West Virginia,54055.0,394,24.0,2.0,,,0.0228,0.141
449240,2020-09-19,Mercer,West Virginia,54055.0,398,26.0,4.0,,,-0.00604,0.176
449241,2020-09-20,Mercer,West Virginia,54055.0,399,26.0,1.0,,,0.021,0.189
449242,2020-09-21,Mercer,West Virginia,54055.0,401,26.0,2.0,,,0.0832,0.197
449243,2020-09-22,Mercer,West Virginia,54055.0,404,27.0,3.0,,,0.0252,0.208
449244,2020-09-23,Mercer,West Virginia,54055.0,404,27.0,0.0,,,0.051,0.225
449245,2020-09-24,Mercer,West Virginia,54055.0,407,27.0,3.0,,,0.0613,0.24
449246,2020-09-25,Mercer,West Virginia,54055.0,409,28.0,2.0,,,0.125,0.231
449247,2020-09-26,Mercer,West Virginia,54055.0,412,28.0,3.0,,,0.146,0.216
449248,2020-09-27,Mercer,West Virginia,54055.0,415,28.0,3.0,,,0.11699999999999999,0.221
449249,2020-09-28,Mercer,West Virginia,54055.0,418,28.0,3.0,,,0.0838,0.206
449250,2020-09-29,Mercer,West Virginia,54055.0,425,28.0,7.0,,,0.051,0.186
449251,2020-09-30,Mercer,West Virginia,54055.0,427,28.0,2.0,,,0.147,0.167
449252,2020-10-01,Mercer,West Virginia,54055.0,430,28.0,3.0,,,-0.0626,0.16
449253,2020-10-02,Mercer,West Virginia,54055.0,432,28.0,2.0,,,-0.0795,0.187
449254,2020-10-03,Mercer,West Virginia,54055.0,436,28.0,4.0,,,-0.13,0.184
449255,2020-10-04,Mercer,West Virginia,54055.0,438,28.0,2.0,,,-0.102,0.176
449256,2020-10-05,Mercer,West Virginia,54055.0,439,28.0,1.0,,,-0.11,0.179
449257,2020-10-06,Mercer,West Virginia,54055.0,449,28.0,10.0,,,-0.12,0.209
449258,2020-10-07,Mercer,West Virginia,54055.0,441,28.0,-8.0,,,-0.2,0.208
449259,2020-10-08,Mercer,West Virginia,54055.0,445,28.0,4.0,,,-0.0656,0.219
449260,2020-10-09,Mercer,West Virginia,54055.0,450,28.0,5.0,,,-0.134,0.188
449261,2020-10-10,Mercer,West Virginia,54055.0,456,29.0,6.0,,,-0.077,0.186
449262,2020-10-11,Mercer,West Virginia,54055.0,467,29.0,11.0,,,-0.113,0.172
449263,2020-10-12,Mercer,West Virginia,54055.0,470,29.0,3.0,,,-0.0603,0.146
449264,2020-10-13,Mercer,West Virginia,54055.0,478,29.0,8.0,,,-0.106,0.143
449265,2020-10-14,Mercer,West Virginia,54055.0,488,29.0,10.0,,,-0.113,0.154
449266,2020-10-15,Mercer,West Virginia,54055.0,494,29.0,6.0,,,-0.0714,0.156
449267,2020-10-16,Mercer,West Virginia,54055.0,535,30.0,41.0,,,-0.0504,0.168
449268,2020-10-17,Mercer,West Virginia,54055.0,550,30.0,15.0,,,-0.113,0.159
449269,2020-10-18,Mercer,West Virginia,54055.0,568,30.0,18.0,,,-0.0918,0.181
449270,2020-10-19,Mercer,West Virginia,54055.0,578,30.0,10.0,,,-0.0886,0.17
449271,2020-10-20,Mercer,West Virginia,54055.0,588,30.0,10.0,,,-0.0829,0.175
449272,2020-10-21,Mercer,West Virginia,54055.0,606,30.0,18.0,,,-0.0247,0.139
449273,2020-10-22,Mercer,West Virginia,54055.0,625,30.0,19.0,,,-0.14800000000000002,0.128
449274,2020-10-23,Mercer,West Virginia,54055.0,644,30.0,19.0,,,-0.127,0.12
449275,2020-10-24,Mercer,West Virginia,54055.0,667,30.0,23.0,,,-0.11800000000000001,0.132
449276,2020-10-25,Mercer,West Virginia,54055.0,680,30.0,13.0,,,-0.159,0.129
449277,2020-10-26,Mercer,West Virginia,54055.0,704,30.0,24.0,,,-0.129,0.126
449278,2020-10-27,Mercer,West Virginia,54055.0,732,30.0,28.0,,,-0.129,0.123
449279,2020-10-28,Mercer,West Virginia,54055.0,748,31.0,16.0,,,-0.131,0.145
449280,2020-10-29,Mercer,West Virginia,54055.0,762,31.0,14.0,,,0.0137,0.148
449281,2020-10-30,Mercer,West Virginia,54055.0,781,31.0,19.0,,,-0.0106,0.162
449282,2020-10-31,Mercer,West Virginia,54055.0,794,31.0,13.0,,,0.0645,0.174
449283,2020-11-01,Mercer,West Virginia,54055.0,803,31.0,9.0,,,0.0021,0.11
449284,2020-11-02,Mercer,West Virginia,54055.0,816,31.0,13.0,,,-0.0143,0.0991
449285,2020-11-03,Mercer,West Virginia,54055.0,824,31.0,8.0,,,0.0165,0.13
449286,2020-11-04,Mercer,West Virginia,54055.0,838,31.0,14.0,,,-0.0745,0.116
449287,2020-11-05,Mercer,West Virginia,54055.0,850,34.0,12.0,,,-0.132,0.0987
449288,2020-11-06,Mercer,West Virginia,54055.0,871,34.0,21.0,,,-0.0838,0.111
449289,2020-11-07,Mercer,West Virginia,54055.0,896,35.0,25.0,,,-0.06,0.118
449290,2020-11-08,Mercer,West Virginia,54055.0,912,35.0,16.0,,,0.0723,0.179
449291,2020-11-09,Mercer,West Virginia,54055.0,922,35.0,10.0,,,0.0665,0.189
449292,2020-11-10,Mercer,West Virginia,54055.0,931,35.0,9.0,,,0.0861,0.184
449293,2020-11-11,Mercer,West Virginia,54055.0,951,35.0,20.0,,,0.0591,0.204
449294,2020-11-12,Mercer,West Virginia,54055.0,975,35.0,24.0,,,0.17,0.241
449295,2020-11-13,Mercer,West Virginia,54055.0,990,36.0,15.0,,,0.0654,0.205
449296,2020-11-14,Mercer,West Virginia,54055.0,1024,36.0,34.0,,,0.0167,0.194
449297,2020-11-15,Mercer,West Virginia,54055.0,1045,36.0,21.0,,,-0.0685,0.184
449298,2020-11-16,Mercer,West Virginia,54055.0,1062,36.0,17.0,,,-0.0309,0.187
449299,2020-11-17,Mercer,West Virginia,54055.0,1083,36.0,21.0,,,-0.0875,0.162
449300,2020-11-18,Mercer,West Virginia,54055.0,1108,37.0,25.0,,,-0.0543,0.161
449301,2020-11-19,Mercer,West Virginia,54055.0,1125,37.0,17.0,,,-0.0977,0.131
449302,2020-11-20,Mercer,West Virginia,54055.0,1163,37.0,38.0,,,-0.0271,0.156
449303,2020-11-21,Mercer,West Virginia,54055.0,1194,37.0,31.0,,,-0.0225,0.15
449304,2020-11-22,Mercer,West Virginia,54055.0,1203,37.0,9.0,,,0.0748,0.152
449305,2020-11-23,Mercer,West Virginia,54055.0,1227,37.0,24.0,,,0.0443,0.131
449306,2020-11-24,Mercer,West Virginia,54055.0,1252,37.0,25.0,,,-0.000824,0.135
449307,2020-11-25,Mercer,West Virginia,54055.0,1264,37.0,12.0,,,-0.0508,0.109
449308,2020-11-26,Mercer,West Virginia,54055.0,1286,37.0,22.0,,,-0.0405,0.086
449309,2020-11-27,Mercer,West Virginia,54055.0,1307,37.0,21.0,,,-0.12,0.0467
449310,2020-11-28,Mercer,West Virginia,54055.0,1317,37.0,10.0,,,-0.0241,0.0465
449311,2020-11-29,Mercer,West Virginia,54055.0,1330,37.0,13.0,,,-0.0128,0.0368
449312,2020-11-30,Mercer,West Virginia,54055.0,1360,37.0,30.0,,,-0.0294,0.0242
449313,2020-12-01,Mercer,West Virginia,54055.0,1374,39.0,14.0,,,0.132,0.073
449314,2020-12-02,Mercer,West Virginia,54055.0,1383,39.0,9.0,,,0.087,0.0946
449315,2020-12-03,Mercer,West Virginia,54055.0,1401,39.0,18.0,,,0.0843,0.139
449316,2020-12-04,Mercer,West Virginia,54055.0,1423,39.0,22.0,,,0.102,0.144
449317,2020-12-05,Mercer,West Virginia,54055.0,1465,41.0,42.0,,,0.0999,0.164
449318,2020-12-06,Mercer,West Virginia,54055.0,1495,41.0,30.0,,,0.0913,0.192
449319,2020-12-07,Mercer,West Virginia,54055.0,1542,41.0,47.0,,,0.0612,0.151
449320,2020-12-08,Mercer,West Virginia,54055.0,1581,41.0,39.0,,,-0.0638,0.138
449321,2020-12-09,Mercer,West Virginia,54055.0,1617,45.0,36.0,,,-0.0642,0.115
449322,2020-12-10,Mercer,West Virginia,54055.0,1652,45.0,35.0,,,-0.0134,0.0895
449323,2020-12-11,Mercer,West Virginia,54055.0,1670,45.0,18.0,,,-0.141,0.0763
449324,2020-12-12,Mercer,West Virginia,54055.0,1732,45.0,62.0,,,-0.119,0.0587
449325,2020-12-13,Mercer,West Virginia,54055.0,1781,45.0,49.0,,,-0.167,0.0783
449326,2020-12-14,Mercer,West Virginia,54055.0,1834,45.0,53.0,,,-0.214,0.0666
449327,2020-12-15,Mercer,West Virginia,54055.0,1905,46.0,71.0,,,0.0932,0.075
449328,2020-12-16,Mercer,West Virginia,54055.0,1935,47.0,30.0,,,0.0119,0.0429
449329,2020-12-17,Mercer,West Virginia,54055.0,2006,49.0,71.0,,,0.018,0.0493
449330,2020-12-18,Mercer,West Virginia,54055.0,2060,49.0,54.0,,,0.0328,0.0638
449331,2020-12-19,Mercer,West Virginia,54055.0,2114,49.0,54.0,,,0.0534,0.0889
449332,2020-12-20,Mercer,West Virginia,54055.0,2177,49.0,63.0,,,0.0802,0.0757
449333,2020-12-21,Mercer,West Virginia,54055.0,2243,49.0,66.0,,,0.102,0.0977
449334,2020-12-22,Mercer,West Virginia,54055.0,2303,51.0,60.0,,,-0.17,0.115
449335,2020-12-23,Mercer,West Virginia,54055.0,2353,51.0,50.0,,,0.0199,0.175
449336,2020-12-24,Mercer,West Virginia,54055.0,2410,51.0,57.0,,,-0.232,0.154
449337,2020-12-25,Mercer,West Virginia,54055.0,2486,51.0,76.0,,,-0.189,0.107
449338,2020-12-26,Mercer,West Virginia,54055.0,2561,51.0,75.0,,,-0.186,0.102
