,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
48929,2020-04-23,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.2
50460,2020-04-24,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.40700001
51992,2020-04-25,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.37
53526,2020-04-26,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.33399999
55062,2020-04-27,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.20800000000000002
56598,2020-04-28,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.146
58136,2020-04-29,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.12800001
59674,2020-04-30,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.102
61212,2020-05-01,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,0.38699999
62753,2020-05-02,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,0.25999999
64295,2020-05-03,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,0.0722
65839,2020-05-04,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.11599999999999999
67384,2020-05-05,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.126
68931,2020-05-06,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.062799998
70480,2020-05-07,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.183
72034,2020-05-08,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.25
73588,2020-05-09,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.122
75142,2020-05-10,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.00266
76696,2020-05-11,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.0074800001
78250,2020-05-12,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,0.0054399999999999995
79804,2020-05-13,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,0.00158
81358,2020-05-14,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,0.032600001
82913,2020-05-15,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.019099999
84469,2020-05-16,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.06199999900000001
86025,2020-05-17,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,0.0135
87581,2020-05-18,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.020500001
89137,2020-05-19,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.058699999
90696,2020-05-20,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.067900002
92256,2020-05-21,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.049199997999999995
93818,2020-05-22,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.048
95380,2020-05-23,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.063699998
96945,2020-05-24,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.16699999999999998
98510,2020-05-25,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.255
100075,2020-05-26,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.271
101640,2020-05-27,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.175
103206,2020-05-28,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.10400000000000001
104772,2020-05-29,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.17399999
106339,2020-05-30,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.18799999
107906,2020-05-31,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.13500001
109473,2020-06-01,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,0.0063399998
111040,2020-06-02,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.04309999900000001
112609,2020-06-03,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.14800000000000002
114179,2020-06-04,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.35800001
115750,2020-06-05,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.33700001
117322,2020-06-06,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.168
118894,2020-06-07,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.19699999999999998
120466,2020-06-08,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.132
122038,2020-06-09,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.0447
123610,2020-06-10,Ketchikan Gateway Borough,Alaska,2130.0,16,0.0,,,,-0.0094699999
125182,2020-06-11,Ketchikan Gateway Borough,Alaska,2130.0,17,0.0,,,,0.107
126754,2020-06-12,Ketchikan Gateway Borough,Alaska,2130.0,17,0.0,,,,0.38699999
128326,2020-06-13,Ketchikan Gateway Borough,Alaska,2130.0,20,0.0,,,,0.266
129899,2020-06-14,Ketchikan Gateway Borough,Alaska,2130.0,22,0.0,,,,0.33500001
131472,2020-06-15,Ketchikan Gateway Borough,Alaska,2130.0,22,0.0,,,,0.382
133046,2020-06-16,Ketchikan Gateway Borough,Alaska,2130.0,22,0.0,,,,0.315
134621,2020-06-17,Ketchikan Gateway Borough,Alaska,2130.0,24,0.0,,,,0.27200001
136196,2020-06-18,Ketchikan Gateway Borough,Alaska,2130.0,25,0.0,,,,0.12899999
137773,2020-06-19,Ketchikan Gateway Borough,Alaska,2130.0,25,0.0,,,,0.153
139350,2020-06-20,Ketchikan Gateway Borough,Alaska,2130.0,25,0.0,,,,0.292
140928,2020-06-21,Ketchikan Gateway Borough,Alaska,2130.0,25,0.0,,,,0.26800001
142507,2020-06-22,Ketchikan Gateway Borough,Alaska,2130.0,25,0.0,,,,0.13500001
144087,2020-06-23,Ketchikan Gateway Borough,Alaska,2130.0,27,0.0,,,,0.19
145667,2020-06-24,Ketchikan Gateway Borough,Alaska,2130.0,28,0.0,,,,0.20900001
147247,2020-06-25,Ketchikan Gateway Borough,Alaska,2130.0,28,0.0,,,,0.28799999
148827,2020-06-26,Ketchikan Gateway Borough,Alaska,2130.0,28,0.0,,,,0.33199999
150408,2020-06-27,Ketchikan Gateway Borough,Alaska,2130.0,28,0.0,,,,0.22400001
151989,2020-06-28,Ketchikan Gateway Borough,Alaska,2130.0,29,0.0,,,,0.192
153570,2020-06-29,Ketchikan Gateway Borough,Alaska,2130.0,29,0.0,,,,0.19499999
155151,2020-06-30,Ketchikan Gateway Borough,Alaska,2130.0,29,0.0,,,,0.26800001
156732,2020-07-01,Ketchikan Gateway Borough,Alaska,2130.0,30,0.0,,,,0.34900001
158313,2020-07-02,Ketchikan Gateway Borough,Alaska,2130.0,30,0.0,,,,0.31600001
159894,2020-07-03,Ketchikan Gateway Borough,Alaska,2130.0,30,0.0,,,,0.15899999
161476,2020-07-04,Ketchikan Gateway Borough,Alaska,2130.0,30,0.0,,,,0.33199999
163058,2020-07-05,Ketchikan Gateway Borough,Alaska,2130.0,30,0.0,,,,0.38699999
164640,2020-07-06,Ketchikan Gateway Borough,Alaska,2130.0,30,0.0,,,,0.34799999
166222,2020-07-07,Ketchikan Gateway Borough,Alaska,2130.0,31,0.0,,,,0.324
167804,2020-07-08,Ketchikan Gateway Borough,Alaska,2130.0,32,0.0,,,,0.213
169387,2020-07-09,Ketchikan Gateway Borough,Alaska,2130.0,32,0.0,,,,-0.0148
170970,2020-07-10,Ketchikan Gateway Borough,Alaska,2130.0,32,0.0,,,,-0.0123
172553,2020-07-11,Ketchikan Gateway Borough,Alaska,2130.0,32,0.0,,,,0.0121
174136,2020-07-12,Ketchikan Gateway Borough,Alaska,2130.0,32,0.0,,,,-0.0297
175719,2020-07-13,Ketchikan Gateway Borough,Alaska,2130.0,32,0.0,,,,0.0317
177302,2020-07-14,Ketchikan Gateway Borough,Alaska,2130.0,32,0.0,,,,-0.0195
178885,2020-07-15,Ketchikan Gateway Borough,Alaska,2130.0,34,0.0,,,,0.102
180468,2020-07-16,Ketchikan Gateway Borough,Alaska,2130.0,34,0.0,,,,0.175
182051,2020-07-17,Ketchikan Gateway Borough,Alaska,2130.0,34,0.0,,,,0.184
183635,2020-07-18,Ketchikan Gateway Borough,Alaska,2130.0,35,0.0,,,,0.142
185219,2020-07-19,Ketchikan Gateway Borough,Alaska,2130.0,36,0.0,,,,0.10400000000000001
186803,2020-07-20,Ketchikan Gateway Borough,Alaska,2130.0,36,0.0,,,,0.065300003
188388,2020-07-21,Ketchikan Gateway Borough,Alaska,2130.0,36,0.0,,,,0.0363
189973,2020-07-22,Ketchikan Gateway Borough,Alaska,2130.0,39,0.0,,,,0.114
191558,2020-07-23,Ketchikan Gateway Borough,Alaska,2130.0,39,0.0,,,,0.10400000000000001
193143,2020-07-24,Ketchikan Gateway Borough,Alaska,2130.0,43,0.0,,,,-0.0091000004
194727,2020-07-25,Ketchikan Gateway Borough,Alaska,2130.0,43,0.0,,,,0.076700002
196311,2020-07-26,Ketchikan Gateway Borough,Alaska,2130.0,45,0.0,,,,0.15899999
197895,2020-07-27,Ketchikan Gateway Borough,Alaska,2130.0,46,0.0,,,,0.11900000000000001
199479,2020-07-28,Ketchikan Gateway Borough,Alaska,2130.0,47,0.0,,,,0.161
201064,2020-07-29,Ketchikan Gateway Borough,Alaska,2130.0,47,0.0,,,,0.11599999999999999
202649,2020-07-30,Ketchikan Gateway Borough,Alaska,2130.0,47,0.0,,,,0.09189999800000001
204234,2020-07-31,Ketchikan Gateway Borough,Alaska,2130.0,48,0.0,,,,0.125
205819,2020-08-01,Ketchikan Gateway Borough,Alaska,2130.0,49,0.0,,,,0.16399999999999998
207404,2020-08-02,Ketchikan Gateway Borough,Alaska,2130.0,49,0.0,,,,0.21100000000000002
208989,2020-08-03,Ketchikan Gateway Borough,Alaska,2130.0,49,0.0,,,,0.249
210574,2020-08-04,Ketchikan Gateway Borough,Alaska,2130.0,50,0.0,,,,0.18700001
212159,2020-08-05,Ketchikan Gateway Borough,Alaska,2130.0,51,0.0,,,,0.23
213744,2020-08-06,Ketchikan Gateway Borough,Alaska,2130.0,51,0.0,,,,0.18899999999999997
215329,2020-08-07,Ketchikan Gateway Borough,Alaska,2130.0,51,0.0,,,,0.20900001
216914,2020-08-08,Ketchikan Gateway Borough,Alaska,2130.0,52,0.0,,,,0.10400000000000001
218499,2020-08-09,Ketchikan Gateway Borough,Alaska,2130.0,52,0.0,,,,0.13500001
220084,2020-08-10,Ketchikan Gateway Borough,Alaska,2130.0,52,0.0,,,,0.23199999
221669,2020-08-11,Ketchikan Gateway Borough,Alaska,2130.0,52,0.0,,,,0.31999999
223255,2020-08-12,Ketchikan Gateway Borough,Alaska,2130.0,52,0.0,,,,0.34099999
224841,2020-08-13,Ketchikan Gateway Borough,Alaska,2130.0,54,0.0,,,,0.30399999
226427,2020-08-14,Ketchikan Gateway Borough,Alaska,2130.0,54,0.0,,,,0.31299999
228013,2020-08-15,Ketchikan Gateway Borough,Alaska,2130.0,55,0.0,,,,0.38600001
229599,2020-08-16,Ketchikan Gateway Borough,Alaska,2130.0,55,0.0,,,,0.048999999
231185,2020-08-17,Ketchikan Gateway Borough,Alaska,2130.0,55,0.0,,,,-0.096199997
232771,2020-08-18,Ketchikan Gateway Borough,Alaska,2130.0,55,0.0,,,,-0.122
234357,2020-08-19,Ketchikan Gateway Borough,Alaska,2130.0,56,0.0,,,,-0.0374
235943,2020-08-20,Ketchikan Gateway Borough,Alaska,2130.0,57,0.0,,,,0.11199999999999999
237529,2020-08-21,Ketchikan Gateway Borough,Alaska,2130.0,56,0.0,,,,0.0285
239115,2020-08-22,Ketchikan Gateway Borough,Alaska,2130.0,58,0.0,,,,-0.077799998
240701,2020-08-23,Ketchikan Gateway Borough,Alaska,2130.0,58,0.0,,,,0.114
242287,2020-08-24,Ketchikan Gateway Borough,Alaska,2130.0,58,0.0,,,,0.19400001
243874,2020-08-25,Ketchikan Gateway Borough,Alaska,2130.0,59,0.0,,,,0.0678
245461,2020-08-26,Ketchikan Gateway Borough,Alaska,2130.0,59,0.0,,,,-0.0999
247048,2020-08-27,Ketchikan Gateway Borough,Alaska,2130.0,59,0.0,,,,-0.20100001
248635,2020-08-28,Ketchikan Gateway Borough,Alaska,2130.0,60,0.0,,,,-0.0264
250222,2020-08-29,Ketchikan Gateway Borough,Alaska,2130.0,60,0.0,,,,0.17399999
251809,2020-08-30,Ketchikan Gateway Borough,Alaska,2130.0,62,0.0,,,,0.089299999
253396,2020-08-31,Ketchikan Gateway Borough,Alaska,2130.0,62,0.0,,,,0.0973
254983,2020-09-01,Ketchikan Gateway Borough,Alaska,2130.0,63,0.0,,,,0.14800000000000002
256570,2020-09-02,Ketchikan Gateway Borough,Alaska,2130.0,64,0.0,,,,0.19400001
258157,2020-09-03,Ketchikan Gateway Borough,Alaska,2130.0,64,0.0,,,,0.27700001
259744,2020-09-04,Ketchikan Gateway Borough,Alaska,2130.0,65,0.0,,,,0.152
261331,2020-09-05,Ketchikan Gateway Borough,Alaska,2130.0,65,0.0,,,,0.045699999000000005
262918,2020-09-06,Ketchikan Gateway Borough,Alaska,2130.0,65,0.0,,,,0.152
264505,2020-09-07,Ketchikan Gateway Borough,Alaska,2130.0,65,0.0,,,,0.30899999
266092,2020-09-08,Ketchikan Gateway Borough,Alaska,2130.0,64,0.0,,,,0.105
267679,2020-09-09,Ketchikan Gateway Borough,Alaska,2130.0,64,0.0,,,,0.16
269266,2020-09-10,Ketchikan Gateway Borough,Alaska,2130.0,64,0.0,,,,0.17600000000000002
270853,2020-09-11,Ketchikan Gateway Borough,Alaska,2130.0,64,0.0,,,,0.245
272440,2020-09-12,Ketchikan Gateway Borough,Alaska,2130.0,65,0.0,,,,0.22699999999999998
274027,2020-09-13,Ketchikan Gateway Borough,Alaska,2130.0,65,0.0,,,,0.152
275614,2020-09-14,Ketchikan Gateway Borough,Alaska,2130.0,65,0.0,,,,0.161
277201,2020-09-15,Ketchikan Gateway Borough,Alaska,2130.0,66,0.0,,,,0.19699999999999998
278788,2020-09-16,Ketchikan Gateway Borough,Alaska,2130.0,67,0.0,,,,0.177
280375,2020-09-17,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0,,,,0.142
281962,2020-09-18,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0,,,,0.138
283549,2020-09-19,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0,,,,0.145
285136,2020-09-20,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0,,,,0.0427
286723,2020-09-21,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0,,,,-0.0134
288310,2020-09-22,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0,,,,-0.049800000999999997
289897,2020-09-23,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0,,,,-0.14399999
291484,2020-09-24,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0,,,,-0.23
293071,2020-09-25,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0,,,,-0.215
294658,2020-09-26,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0,,,,-0.15899999
296245,2020-09-27,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0,,,,-0.0273
297832,2020-09-28,Ketchikan Gateway Borough,Alaska,2130.0,68,0.0,,,,-0.0027600001
299419,2020-09-29,Ketchikan Gateway Borough,Alaska,2130.0,69,0.0,,,,0.13600001
301006,2020-09-30,Ketchikan Gateway Borough,Alaska,2130.0,69,0.0,,,,0.08550000199999999
302593,2020-10-01,Ketchikan Gateway Borough,Alaska,2130.0,69,0.0,,,,0.24600001
304180,2020-10-02,Ketchikan Gateway Borough,Alaska,2130.0,69,0.0,,,,0.29499999
305767,2020-10-03,Ketchikan Gateway Borough,Alaska,2130.0,69,0.0,,,,0.17299999
307354,2020-10-04,Ketchikan Gateway Borough,Alaska,2130.0,69,0.0,,,,0.14300001
308941,2020-10-05,Ketchikan Gateway Borough,Alaska,2130.0,69,0.0,,,,0.059300002000000004
310528,2020-10-06,Ketchikan Gateway Borough,Alaska,2130.0,69,0.0,,,,-0.114
312115,2020-10-07,Ketchikan Gateway Borough,Alaska,2130.0,69,0.0,,,,0.109
313702,2020-10-08,Ketchikan Gateway Borough,Alaska,2130.0,70,0.0,,,,0.198
315289,2020-10-09,Ketchikan Gateway Borough,Alaska,2130.0,73,0.0,,,,0.0348
316876,2020-10-10,Ketchikan Gateway Borough,Alaska,2130.0,73,0.0,,,,-0.086900003
318463,2020-10-11,Ketchikan Gateway Borough,Alaska,2130.0,73,0.0,,,,-0.08550000199999999
320050,2020-10-12,Ketchikan Gateway Borough,Alaska,2130.0,73,0.0,,,,0.12899999
321637,2020-10-13,Ketchikan Gateway Borough,Alaska,2130.0,73,0.0,,,,0.097800002
323224,2020-10-14,Ketchikan Gateway Borough,Alaska,2130.0,73,0.0,,,,-0.052900000999999995
324811,2020-10-15,Ketchikan Gateway Borough,Alaska,2130.0,75,0.0,,,,-0.20999999
326398,2020-10-16,Ketchikan Gateway Borough,Alaska,2130.0,75,0.0,,,,-0.161
327985,2020-10-17,Ketchikan Gateway Borough,Alaska,2130.0,77,0.0,,,,0.149
329572,2020-10-18,Ketchikan Gateway Borough,Alaska,2130.0,77,0.0,,,,0.18799999
331159,2020-10-19,Ketchikan Gateway Borough,Alaska,2130.0,77,0.0,,,,0.21600001
332746,2020-10-20,Ketchikan Gateway Borough,Alaska,2130.0,77,0.0,,,,0.12800001
334333,2020-10-21,Ketchikan Gateway Borough,Alaska,2130.0,78,0.0,,,,0.097000003
335920,2020-10-22,Ketchikan Gateway Borough,Alaska,2130.0,78,0.0,,,,0.242
337507,2020-10-23,Ketchikan Gateway Borough,Alaska,2130.0,78,0.0,,,,0.38699999
339094,2020-10-24,Ketchikan Gateway Borough,Alaska,2130.0,78,0.0,,,,0.23800001
340681,2020-10-25,Ketchikan Gateway Borough,Alaska,2130.0,79,0.0,,,,0.28200001
342268,2020-10-26,Ketchikan Gateway Borough,Alaska,2130.0,80,0.0,,,,0.244
343855,2020-10-27,Ketchikan Gateway Borough,Alaska,2130.0,80,0.0,,,,0.31900001
345442,2020-10-28,Ketchikan Gateway Borough,Alaska,2130.0,79,0.0,,,,0.245
347029,2020-10-29,Ketchikan Gateway Borough,Alaska,2130.0,82,0.0,,,,0.12
348616,2020-10-30,Ketchikan Gateway Borough,Alaska,2130.0,84,0.0,,,,0.11599999999999999
350203,2020-10-31,Ketchikan Gateway Borough,Alaska,2130.0,85,0.0,,,,-0.013999999999999999
351790,2020-11-01,Ketchikan Gateway Borough,Alaska,2130.0,89,0.0,,,,0.026799998999999998
353377,2020-11-02,Ketchikan Gateway Borough,Alaska,2130.0,91,0.0,,,,0.22400001
354964,2020-11-03,Ketchikan Gateway Borough,Alaska,2130.0,91,0.0,,,,0.11599999999999999
356551,2020-11-04,Ketchikan Gateway Borough,Alaska,2130.0,92,0.0,,,,0.081200004
358138,2020-11-05,Ketchikan Gateway Borough,Alaska,2130.0,97,0.0,,,,-0.132
359725,2020-11-06,Ketchikan Gateway Borough,Alaska,2130.0,104,0.0,,,,-0.13699999
361312,2020-11-07,Ketchikan Gateway Borough,Alaska,2130.0,116,0.0,,,,-0.050000000999999995
362899,2020-11-08,Ketchikan Gateway Borough,Alaska,2130.0,133,0.0,,,,-0.0779
364486,2020-11-09,Ketchikan Gateway Borough,Alaska,2130.0,141,0.0,,,,-0.192
366073,2020-11-10,Ketchikan Gateway Borough,Alaska,2130.0,150,0.0,,,,-0.19599999
367660,2020-11-11,Ketchikan Gateway Borough,Alaska,2130.0,150,0.0,,,,-0.13500001
369247,2020-11-12,Ketchikan Gateway Borough,Alaska,2130.0,150,0.0,,,,-0.006790000000000001
370834,2020-11-13,Ketchikan Gateway Borough,Alaska,2130.0,150,0.0,,,,0.052999999000000006
372421,2020-11-14,Ketchikan Gateway Borough,Alaska,2130.0,162,0.0,,,,0.154
374008,2020-11-15,Ketchikan Gateway Borough,Alaska,2130.0,171,0.0,,,,0.11599999999999999
375595,2020-11-16,Ketchikan Gateway Borough,Alaska,2130.0,178,0.0,,,,0.074000001
377182,2020-11-17,Ketchikan Gateway Borough,Alaska,2130.0,178,0.0,,,,0.041099999
378769,2020-11-18,Ketchikan Gateway Borough,Alaska,2130.0,179,0.0,,,,0.154
380356,2020-11-19,Ketchikan Gateway Borough,Alaska,2130.0,181,0.0,,,,0.24600001
381943,2020-11-20,Ketchikan Gateway Borough,Alaska,2130.0,180,0.0,,,,0.24100000000000002
383530,2020-11-21,Ketchikan Gateway Borough,Alaska,2130.0,182,0.0,,,,0.077399999
385117,2020-11-22,Ketchikan Gateway Borough,Alaska,2130.0,182,0.0,,,,-0.0405
