,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
84071,2020-03-23,Harris,Georgia,13145.0,1,0.0,0.0,,,,-0.114
84072,2020-03-24,Harris,Georgia,13145.0,1,0.0,0.0,,,,-0.144
84073,2020-03-25,Harris,Georgia,13145.0,1,0.0,0.0,,,,-0.177
84074,2020-03-26,Harris,Georgia,13145.0,1,0.0,0.0,,,,-0.205
84075,2020-03-27,Harris,Georgia,13145.0,1,0.0,0.0,,,,-0.227
84076,2020-03-28,Harris,Georgia,13145.0,2,0.0,1.0,,,,-0.224
84077,2020-03-29,Harris,Georgia,13145.0,3,0.0,1.0,,,,-0.253
84078,2020-03-30,Harris,Georgia,13145.0,4,0.0,1.0,,,,-0.306
84079,2020-03-31,Harris,Georgia,13145.0,3,0.0,-1.0,,,,-0.314
84080,2020-04-01,Harris,Georgia,13145.0,3,0.0,0.0,,,,-0.276
84081,2020-04-02,Harris,Georgia,13145.0,5,0.0,2.0,,,,-0.258
84082,2020-04-03,Harris,Georgia,13145.0,6,0.0,1.0,,,,-0.229
84083,2020-04-04,Harris,Georgia,13145.0,6,0.0,0.0,,,,-0.221
84084,2020-04-05,Harris,Georgia,13145.0,7,0.0,1.0,,,,-0.209
84085,2020-04-06,Harris,Georgia,13145.0,10,0.0,3.0,,,,-0.193
84086,2020-04-07,Harris,Georgia,13145.0,12,0.0,2.0,,,,-0.209
84087,2020-04-08,Harris,Georgia,13145.0,15,0.0,3.0,,,,-0.245
84088,2020-04-09,Harris,Georgia,13145.0,17,1.0,2.0,,,,-0.247
84089,2020-04-10,Harris,Georgia,13145.0,19,1.0,2.0,,,,-0.283
84090,2020-04-11,Harris,Georgia,13145.0,19,1.0,0.0,,,,-0.286
84091,2020-04-12,Harris,Georgia,13145.0,20,1.0,1.0,,,,-0.293
84092,2020-04-13,Harris,Georgia,13145.0,22,1.0,2.0,,,,-0.293
84093,2020-04-14,Harris,Georgia,13145.0,23,1.0,1.0,,,,-0.308
84094,2020-04-15,Harris,Georgia,13145.0,27,1.0,4.0,,,,-0.272
84095,2020-04-16,Harris,Georgia,13145.0,34,1.0,7.0,,,,-0.253
84096,2020-04-17,Harris,Georgia,13145.0,36,2.0,2.0,,,,-0.23
84097,2020-04-18,Harris,Georgia,13145.0,39,2.0,3.0,,,,-0.231
84098,2020-04-19,Harris,Georgia,13145.0,42,2.0,3.0,,,,-0.207
84099,2020-04-20,Harris,Georgia,13145.0,45,2.0,3.0,,,,-0.176
84100,2020-04-21,Harris,Georgia,13145.0,44,2.0,-1.0,,,,-0.111
84101,2020-04-22,Harris,Georgia,13145.0,49,2.0,5.0,,,,-0.114
84102,2020-04-23,Harris,Georgia,13145.0,55,2.0,6.0,,,,-0.114
84103,2020-04-24,Harris,Georgia,13145.0,55,2.0,0.0,,,,-0.138
84104,2020-04-25,Harris,Georgia,13145.0,55,2.0,0.0,,,,-0.129
84105,2020-04-26,Harris,Georgia,13145.0,56,2.0,1.0,,,,-0.157
84106,2020-04-27,Harris,Georgia,13145.0,57,2.0,1.0,,,,-0.19
84107,2020-04-28,Harris,Georgia,13145.0,57,2.0,0.0,,,,-0.211
84108,2020-04-29,Harris,Georgia,13145.0,59,2.0,2.0,,,,-0.201
84109,2020-04-30,Harris,Georgia,13145.0,60,2.0,1.0,,,,-0.189
84110,2020-05-01,Harris,Georgia,13145.0,61,2.0,1.0,,,,-0.17
84111,2020-05-02,Harris,Georgia,13145.0,61,2.0,0.0,,,,-0.195
84112,2020-05-03,Harris,Georgia,13145.0,61,2.0,0.0,,,,-0.162
84113,2020-05-04,Harris,Georgia,13145.0,59,2.0,-2.0,,,,-0.147
84114,2020-05-05,Harris,Georgia,13145.0,60,2.0,1.0,,,,-0.105
84115,2020-05-06,Harris,Georgia,13145.0,60,2.0,0.0,,,,-0.0971
84116,2020-05-07,Harris,Georgia,13145.0,61,2.0,1.0,,,,-0.0633
84117,2020-05-08,Harris,Georgia,13145.0,62,2.0,1.0,,,,-0.0719
84118,2020-05-09,Harris,Georgia,13145.0,65,2.0,3.0,,,,-0.0263
84119,2020-05-10,Harris,Georgia,13145.0,66,2.0,1.0,,,,-0.0457
84120,2020-05-11,Harris,Georgia,13145.0,67,2.0,1.0,,,,-0.0952
84121,2020-05-12,Harris,Georgia,13145.0,68,2.0,1.0,,,,-0.124
84122,2020-05-13,Harris,Georgia,13145.0,73,2.0,5.0,,,,-0.13
84123,2020-05-14,Harris,Georgia,13145.0,74,2.0,1.0,,,,-0.151
84124,2020-05-15,Harris,Georgia,13145.0,75,3.0,1.0,,,,-0.0866
84125,2020-05-16,Harris,Georgia,13145.0,75,3.0,0.0,,,,-0.0617
84126,2020-05-17,Harris,Georgia,13145.0,74,3.0,-1.0,,,,-0.0677
84127,2020-05-18,Harris,Georgia,13145.0,74,3.0,0.0,,,,-0.0324
84128,2020-05-19,Harris,Georgia,13145.0,74,3.0,0.0,,,,-0.0527
84129,2020-05-20,Harris,Georgia,13145.0,75,4.0,1.0,,,,-0.0366
84130,2020-05-21,Harris,Georgia,13145.0,78,4.0,3.0,,,,-0.0287
84131,2020-05-22,Harris,Georgia,13145.0,79,4.0,1.0,,,,-0.0579
84132,2020-05-23,Harris,Georgia,13145.0,80,4.0,1.0,,,,-0.0326
84133,2020-05-24,Harris,Georgia,13145.0,83,4.0,3.0,,,,-0.0123
84134,2020-05-25,Harris,Georgia,13145.0,83,4.0,0.0,,,,0.0256
84135,2020-05-26,Harris,Georgia,13145.0,84,4.0,1.0,,,,-0.00268
84136,2020-05-27,Harris,Georgia,13145.0,88,5.0,4.0,,,,-0.0104
84137,2020-05-28,Harris,Georgia,13145.0,89,5.0,1.0,,,,-0.0519
84138,2020-05-29,Harris,Georgia,13145.0,91,5.0,2.0,,,,-0.0303
84139,2020-05-30,Harris,Georgia,13145.0,91,5.0,0.0,,,,-0.0602
84140,2020-05-31,Harris,Georgia,13145.0,91,5.0,0.0,,,,-0.0761
84141,2020-06-01,Harris,Georgia,13145.0,101,6.0,10.0,,,,-0.0526
84142,2020-06-02,Harris,Georgia,13145.0,102,6.0,1.0,,,,-0.0654
84143,2020-06-03,Harris,Georgia,13145.0,111,6.0,9.0,,,,-0.0447
84144,2020-06-04,Harris,Georgia,13145.0,120,6.0,9.0,,,,-0.00712
84145,2020-06-05,Harris,Georgia,13145.0,119,6.0,-1.0,,,,-0.00123
84146,2020-06-06,Harris,Georgia,13145.0,125,6.0,6.0,,,,0.0185
84147,2020-06-07,Harris,Georgia,13145.0,125,6.0,0.0,,,,0.0907
84148,2020-06-08,Harris,Georgia,13145.0,130,6.0,5.0,,,,0.0799
84149,2020-06-09,Harris,Georgia,13145.0,143,6.0,13.0,,,,0.0774
84150,2020-06-10,Harris,Georgia,13145.0,173,6.0,30.0,,,,0.0296
84151,2020-06-11,Harris,Georgia,13145.0,185,6.0,12.0,,,,0.00128
84152,2020-06-12,Harris,Georgia,13145.0,190,6.0,5.0,,,,-0.051
84153,2020-06-13,Harris,Georgia,13145.0,196,6.0,6.0,,,,-0.0699
84154,2020-06-14,Harris,Georgia,13145.0,201,6.0,5.0,,,,-0.126
84155,2020-06-15,Harris,Georgia,13145.0,203,6.0,2.0,,,,-0.117
84156,2020-06-16,Harris,Georgia,13145.0,210,6.0,7.0,,,,-0.103
