,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
80098,2020-03-09,Fayette,Georgia,13113.0,1,0.0,0.0,0.0312,.0192,-0.0373,0.0209
80099,2020-03-10,Fayette,Georgia,13113.0,1,0.0,0.0,0.0301,.0198,-0.061,0.021
80100,2020-03-11,Fayette,Georgia,13113.0,1,0.0,0.0,0.0291,.0204,-0.0186,0.028
80101,2020-03-12,Fayette,Georgia,13113.0,1,0.0,0.0,0.0282,.021,0.0491,0.0143
80102,2020-03-13,Fayette,Georgia,13113.0,1,0.0,0.0,0.0272,.0214,0.018000000000000002,0.0475
80103,2020-03-14,Fayette,Georgia,13113.0,4,0.0,3.0,0.0264,.0218,0.0169,0.0368
80104,2020-03-15,Fayette,Georgia,13113.0,5,0.0,1.0,0.0254,.0217,-0.0741,0.0215
80105,2020-03-16,Fayette,Georgia,13113.0,5,0.0,0.0,0.024,.0207,-0.128,0.0601
80106,2020-03-17,Fayette,Georgia,13113.0,5,0.0,0.0,0.0221,.0186,-0.0876,0.0524
80107,2020-03-18,Fayette,Georgia,13113.0,7,0.0,2.0,0.0193,.0152,-0.0879,0.0597
80108,2020-03-19,Fayette,Georgia,13113.0,8,1.0,1.0,0.0154,.00998,-0.113,0.0419
80109,2020-03-20,Fayette,Georgia,13113.0,8,1.0,0.0,0.0102,.0025,-0.14,-0.0196
80110,2020-03-21,Fayette,Georgia,13113.0,9,2.0,1.0,0.00346,-.00766,-0.207,-0.0518
80111,2020-03-22,Fayette,Georgia,13113.0,9,2.0,0.0,-0.00471,-.0199,-0.157,-0.0926
80112,2020-03-23,Fayette,Georgia,13113.0,11,2.0,2.0,-0.0142,-.0341,-0.154,-0.151
80113,2020-03-24,Fayette,Georgia,13113.0,12,2.0,1.0,-0.0249,-.0501,-0.239,-0.177
80114,2020-03-25,Fayette,Georgia,13113.0,12,2.0,0.0,-0.0366,-.0679,-0.319,-0.184
80115,2020-03-26,Fayette,Georgia,13113.0,14,2.0,2.0,-0.0492,-.0867,-0.37,-0.206
80116,2020-03-27,Fayette,Georgia,13113.0,22,2.0,8.0,-0.0624,-.107,-0.40700000000000003,-0.237
80117,2020-03-28,Fayette,Georgia,13113.0,26,3.0,4.0,-0.0764,-.128,-0.446,-0.26
80118,2020-03-29,Fayette,Georgia,13113.0,27,3.0,1.0,-0.0906,-.15,-0.455,-0.271
80119,2020-03-30,Fayette,Georgia,13113.0,42,3.0,15.0,-0.105,-.173,-0.456,-0.284
80120,2020-03-31,Fayette,Georgia,13113.0,48,4.0,6.0,-0.12,-.195,-0.473,-0.31
