,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
119933,2020-06-07,Blair,Pennsylvania,42013.0,53,1.0,-0.0769,.,,0.38699999
121505,2020-06-08,Blair,Pennsylvania,42013.0,53,1.0,-0.0754,.,,0.38699999
123077,2020-06-09,Blair,Pennsylvania,42013.0,53,1.0,-0.0741,.,,0.38699999
124649,2020-06-10,Blair,Pennsylvania,42013.0,53,1.0,-0.073,.,,0.38699999
126221,2020-06-11,Blair,Pennsylvania,42013.0,53,1.0,-0.0721,.,,0.38699999
127793,2020-06-12,Blair,Pennsylvania,42013.0,54,1.0,-0.0713,.,,0.38699999
129366,2020-06-13,Blair,Pennsylvania,42013.0,55,1.0,-0.0707,.,,0.38699999
130939,2020-06-14,Blair,Pennsylvania,42013.0,55,1.0,-0.0704,.,,0.38699999
132512,2020-06-15,Blair,Pennsylvania,42013.0,55,1.0,-0.0702,.,,0.38699999
134086,2020-06-16,Blair,Pennsylvania,42013.0,55,1.0,-0.0702,.,,0.38699999
135661,2020-06-17,Blair,Pennsylvania,42013.0,55,1.0,-0.0704,.,,0.38699999
137238,2020-06-18,Blair,Pennsylvania,42013.0,55,1.0,-0.0705,.,,0.38699999
138815,2020-06-19,Blair,Pennsylvania,42013.0,56,1.0,-0.0708,.,,0.38699999
140393,2020-06-20,Blair,Pennsylvania,42013.0,58,1.0,-0.0711,.,,0.38699999
141972,2020-06-21,Blair,Pennsylvania,42013.0,58,1.0,-0.0713,.,,0.38699999
143552,2020-06-22,Blair,Pennsylvania,42013.0,58,1.0,-0.0715,.,,0.38699999
145132,2020-06-23,Blair,Pennsylvania,42013.0,61,1.0,-0.0716,.,,0.38699999
146712,2020-06-24,Blair,Pennsylvania,42013.0,69,1.0,-0.0717,.,,0.38699999
148292,2020-06-25,Blair,Pennsylvania,42013.0,69,1.0,-0.0719,.,,0.38699999
149873,2020-06-26,Blair,Pennsylvania,42013.0,69,1.0,-0.0722,.,,0.38699999
151454,2020-06-27,Blair,Pennsylvania,42013.0,71,1.0,-0.0727,.,,0.38699999
153035,2020-06-28,Blair,Pennsylvania,42013.0,71,1.0,-0.0732,.,,0.38699999
154616,2020-06-29,Blair,Pennsylvania,42013.0,72,1.0,-0.0736,.,,0.38699999
156197,2020-06-30,Blair,Pennsylvania,42013.0,71,1.0,-0.074,.,,0.38699999
157778,2020-07-01,Blair,Pennsylvania,42013.0,72,1.0,-0.0744,.,,0.38699999
159359,2020-07-02,Blair,Pennsylvania,42013.0,74,1.0,-0.0747,.,,0.38699999
160941,2020-07-03,Blair,Pennsylvania,42013.0,79,1.0,-0.0748,.,,0.38699999
162523,2020-07-04,Blair,Pennsylvania,42013.0,81,1.0,-0.0747,.,,0.38699999
164105,2020-07-05,Blair,Pennsylvania,42013.0,84,1.0,-0.0745,.,,0.38699999
165687,2020-07-06,Blair,Pennsylvania,42013.0,87,1.0,-0.0743,.,,0.38699999
167269,2020-07-07,Blair,Pennsylvania,42013.0,89,1.0,-0.0741,.,,0.38699999
168851,2020-07-08,Blair,Pennsylvania,42013.0,90,1.0,-0.0739,.,,0.38699999
170434,2020-07-09,Blair,Pennsylvania,42013.0,93,1.0,-0.0737,.,,0.38699999
172017,2020-07-10,Blair,Pennsylvania,42013.0,99,1.0,-0.0735,.,,0.38699999
173600,2020-07-11,Blair,Pennsylvania,42013.0,102,1.0,-0.0735,.,,0.38699999
175183,2020-07-12,Blair,Pennsylvania,42013.0,104,1.0,-0.0735,.,,0.38699999
176766,2020-07-13,Blair,Pennsylvania,42013.0,105,1.0,-0.0735,.,,0.38699999
178349,2020-07-14,Blair,Pennsylvania,42013.0,107,1.0,-0.0736,.,,0.38699999
179932,2020-07-15,Blair,Pennsylvania,42013.0,113,1.0,-0.0737,.,,0.38699999
181515,2020-07-16,Blair,Pennsylvania,42013.0,118,1.0,-0.0738,.,,0.38699999
183099,2020-07-17,Blair,Pennsylvania,42013.0,126,1.0,-0.0739,.,,0.38699999
184683,2020-07-18,Blair,Pennsylvania,42013.0,129,1.0,-0.074,.,,0.38699999
186267,2020-07-19,Blair,Pennsylvania,42013.0,135,1.0,-0.074,.,,0.38699999
187852,2020-07-20,Blair,Pennsylvania,42013.0,142,1.0,-0.0738,.,,0.38699999
189437,2020-07-21,Blair,Pennsylvania,42013.0,149,1.0,-0.0735,.,,0.38699999
191022,2020-07-22,Blair,Pennsylvania,42013.0,159,1.0,-0.0729,.,,0.38699999
192607,2020-07-23,Blair,Pennsylvania,42013.0,157,2.0,-0.0721,.,,0.38699999
194191,2020-07-24,Blair,Pennsylvania,42013.0,165,2.0,-0.0711,.,,0.38699999
195775,2020-07-25,Blair,Pennsylvania,42013.0,171,2.0,-0.0697,.,,0.38699999
197359,2020-07-26,Blair,Pennsylvania,42013.0,176,2.0,-0.0681,.,,0.38699999
198943,2020-07-27,Blair,Pennsylvania,42013.0,176,2.0,-0.0662,.,,0.38699999
200528,2020-07-28,Blair,Pennsylvania,42013.0,191,2.0,-0.0643,.,,0.38699999
202113,2020-07-29,Blair,Pennsylvania,42013.0,199,2.0,-0.0622,.,,0.38699999
203698,2020-07-30,Blair,Pennsylvania,42013.0,201,3.0,-0.06,.,,0.38699999
205283,2020-07-31,Blair,Pennsylvania,42013.0,204,3.0,-0.0579,.,,0.38699999
206868,2020-08-01,Blair,Pennsylvania,42013.0,214,3.0,-0.0559,.,,0.38699999
208453,2020-08-02,Blair,Pennsylvania,42013.0,224,3.0,-0.054,.,,0.38699999
210038,2020-08-03,Blair,Pennsylvania,42013.0,233,3.0,-0.0523,.,,0.38699999
211623,2020-08-04,Blair,Pennsylvania,42013.0,238,3.0,-0.0508,.,,0.38699999
213208,2020-08-05,Blair,Pennsylvania,42013.0,241,3.0,-0.0493,.,,0.38699999
214793,2020-08-06,Blair,Pennsylvania,42013.0,255,3.0,-0.0481,.,,0.38699999
216378,2020-08-07,Blair,Pennsylvania,42013.0,265,5.0,-0.0471,.,,0.38699999
217963,2020-08-08,Blair,Pennsylvania,42013.0,274,5.0,-0.046,.,,0.38699999
219548,2020-08-09,Blair,Pennsylvania,42013.0,284,5.0,-0.0452,.,,0.38699999
221133,2020-08-10,Blair,Pennsylvania,42013.0,293,5.0,-0.0445,.,,0.38699999
222719,2020-08-11,Blair,Pennsylvania,42013.0,298,6.0,-0.0439,.,,0.38699999
224305,2020-08-12,Blair,Pennsylvania,42013.0,302,7.0,-0.0436,.,,0.38699999
225891,2020-08-13,Blair,Pennsylvania,42013.0,304,7.0,-0.0434,.,,0.38699999
227477,2020-08-14,Blair,Pennsylvania,42013.0,317,8.0,-0.0443,.,,0.38699999
229063,2020-08-15,Blair,Pennsylvania,42013.0,338,8.0,-0.0456,.,,0.38699999
230649,2020-08-16,Blair,Pennsylvania,42013.0,351,8.0,-0.0471,.,,0.38699999
232235,2020-08-17,Blair,Pennsylvania,42013.0,354,8.0,-0.0488,.,,0.38699999
233821,2020-08-18,Blair,Pennsylvania,42013.0,355,8.0,-0.0507,.,,0.38699999
235407,2020-08-19,Blair,Pennsylvania,42013.0,366,8.0,-0.0527,.,,0.38699999
236993,2020-08-20,Blair,Pennsylvania,42013.0,376,8.0,-0.0548,.,,0.38699999
238579,2020-08-21,Blair,Pennsylvania,42013.0,390,8.0,-0.0561,.,,0.38699999
240165,2020-08-22,Blair,Pennsylvania,42013.0,393,8.0,-0.0574,.,,0.38699999
241751,2020-08-23,Blair,Pennsylvania,42013.0,403,8.0,-0.0587,.,,0.38699999
243338,2020-08-24,Blair,Pennsylvania,42013.0,407,8.0,-0.0599,.,,0.38699999
244925,2020-08-25,Blair,Pennsylvania,42013.0,414,9.0,-0.0611,.,,0.38699999
246512,2020-08-26,Blair,Pennsylvania,42013.0,422,10.0,-0.0623,.,,0.38699999
248099,2020-08-27,Blair,Pennsylvania,42013.0,427,11.0,-0.0634,.,,0.38699999
249686,2020-08-28,Blair,Pennsylvania,42013.0,434,11.0,-0.0645,.,,0.38699999
251273,2020-08-29,Blair,Pennsylvania,42013.0,443,11.0,-0.0657,.,,0.38699999
252860,2020-08-30,Blair,Pennsylvania,42013.0,456,11.0,-0.0669,.,,0.38699999
254447,2020-08-31,Blair,Pennsylvania,42013.0,461,11.0,-0.0678,.,,0.38699999
256034,2020-09-01,Blair,Pennsylvania,42013.0,465,11.0,-0.0686,.,,0.38699999
257621,2020-09-02,Blair,Pennsylvania,42013.0,468,11.0,-0.0693,.,,0.38699999
259208,2020-09-03,Blair,Pennsylvania,42013.0,472,12.0,-0.0699,.,,0.38699999
260795,2020-09-04,Blair,Pennsylvania,42013.0,490,12.0,-0.0703,.,,0.38699999
262382,2020-09-05,Blair,Pennsylvania,42013.0,493,12.0,-0.0703,.,,0.38699999
263969,2020-09-06,Blair,Pennsylvania,42013.0,495,12.0,-0.0701,.,,0.38699999
265556,2020-09-07,Blair,Pennsylvania,42013.0,496,13.0,-0.0699,.,,0.38699999
267143,2020-09-08,Blair,Pennsylvania,42013.0,498,13.0,-0.0697,.,,0.38699999
268730,2020-09-09,Blair,Pennsylvania,42013.0,504,13.0,-0.0693,.,,0.38699999
270317,2020-09-10,Blair,Pennsylvania,42013.0,506,13.0,-0.0688,.,,0.38699999
271904,2020-09-11,Blair,Pennsylvania,42013.0,511,13.0,-0.0682,.,,0.38699999
273491,2020-09-12,Blair,Pennsylvania,42013.0,517,13.0,-0.0673,.,,0.38699999
275078,2020-09-13,Blair,Pennsylvania,42013.0,517,13.0,-0.0663,.,,0.38699999
276665,2020-09-14,Blair,Pennsylvania,42013.0,532,13.0,-0.0651,.,,0.38699999
278252,2020-09-15,Blair,Pennsylvania,42013.0,536,13.0,-0.064,.,,0.38699999
279839,2020-09-16,Blair,Pennsylvania,42013.0,537,13.0,-0.0628,.,,0.38699999
281426,2020-09-17,Blair,Pennsylvania,42013.0,540,13.0,-0.0616,.,,0.38699999
283013,2020-09-18,Blair,Pennsylvania,42013.0,548,15.0,-0.0605,.,,0.38699999
284600,2020-09-19,Blair,Pennsylvania,42013.0,559,15.0,-0.0597,.,,0.38699999
286187,2020-09-20,Blair,Pennsylvania,42013.0,584,15.0,-0.0589,.,,0.38699999
287774,2020-09-21,Blair,Pennsylvania,42013.0,589,16.0,-0.0581,.,,0.38699999
289361,2020-09-22,Blair,Pennsylvania,42013.0,599,16.0,-0.0574,.,,0.38699999
290948,2020-09-23,Blair,Pennsylvania,42013.0,609,16.0,-0.0567,.,,0.38699999
292535,2020-09-24,Blair,Pennsylvania,42013.0,631,16.0,-0.0559,.,,0.38699999
294122,2020-09-25,Blair,Pennsylvania,42013.0,648,16.0,-0.055,.,,0.38699999
295709,2020-09-26,Blair,Pennsylvania,42013.0,667,18.0,-0.0542,.,,0.38699999
297296,2020-09-27,Blair,Pennsylvania,42013.0,679,18.0,-0.0534,.,,0.38699999
298883,2020-09-28,Blair,Pennsylvania,42013.0,689,18.0,-0.0525,.,,0.38699999
300470,2020-09-29,Blair,Pennsylvania,42013.0,705,18.0,-0.0517,.,,0.38699999
302057,2020-09-30,Blair,Pennsylvania,42013.0,716,18.0,-0.051,.,,0.38699999
303644,2020-10-01,Blair,Pennsylvania,42013.0,728,18.0,,,,0.38699999
305231,2020-10-02,Blair,Pennsylvania,42013.0,741,18.0,,,,0.38699999
306818,2020-10-03,Blair,Pennsylvania,42013.0,741,19.0,,,,0.38699999
308405,2020-10-04,Blair,Pennsylvania,42013.0,779,19.0,,,,0.38699999
309992,2020-10-05,Blair,Pennsylvania,42013.0,795,19.0,,,,0.38699999
311579,2020-10-06,Blair,Pennsylvania,42013.0,810,19.0,,,,0.38699999
313166,2020-10-07,Blair,Pennsylvania,42013.0,827,19.0,,,,0.38699999
314753,2020-10-08,Blair,Pennsylvania,42013.0,837,19.0,,,,0.38699999
316340,2020-10-09,Blair,Pennsylvania,42013.0,844,20.0,,,,0.38699999
317927,2020-10-10,Blair,Pennsylvania,42013.0,858,23.0,,,,0.38699999
319514,2020-10-11,Blair,Pennsylvania,42013.0,887,23.0,,,,0.38699999
321101,2020-10-12,Blair,Pennsylvania,42013.0,905,23.0,,,,0.38699999
322688,2020-10-13,Blair,Pennsylvania,42013.0,916,23.0,,,,0.38699999
324275,2020-10-14,Blair,Pennsylvania,42013.0,926,23.0,,,,0.38699999
325862,2020-10-15,Blair,Pennsylvania,42013.0,950,23.0,,,,0.38699999
327449,2020-10-16,Blair,Pennsylvania,42013.0,980,23.0,,,,0.38699999
329036,2020-10-17,Blair,Pennsylvania,42013.0,1003,23.0,,,,0.38699999
330623,2020-10-18,Blair,Pennsylvania,42013.0,1026,23.0,,,,0.38699999
332210,2020-10-19,Blair,Pennsylvania,42013.0,1034,23.0,,,,0.38699999
333797,2020-10-20,Blair,Pennsylvania,42013.0,1058,25.0,,,,0.38699999
335384,2020-10-21,Blair,Pennsylvania,42013.0,1077,26.0,,,,0.38699999
336971,2020-10-22,Blair,Pennsylvania,42013.0,1100,27.0,,,,0.38699999
338558,2020-10-23,Blair,Pennsylvania,42013.0,1116,27.0,,,,0.38699999
340145,2020-10-24,Blair,Pennsylvania,42013.0,1145,27.0,,,,0.38699999
341732,2020-10-25,Blair,Pennsylvania,42013.0,1163,27.0,,,,0.38699999
343319,2020-10-26,Blair,Pennsylvania,42013.0,1186,27.0,,,,0.38699999
344906,2020-10-27,Blair,Pennsylvania,42013.0,1212,27.0,,,,0.38699999
346493,2020-10-28,Blair,Pennsylvania,42013.0,1237,29.0,,,,0.38699999
348080,2020-10-29,Blair,Pennsylvania,42013.0,1268,31.0,,,,0.38699999
349667,2020-10-30,Blair,Pennsylvania,42013.0,1306,31.0,,,,0.38699999
351254,2020-10-31,Blair,Pennsylvania,42013.0,1376,32.0,,,,0.38699999
352841,2020-11-01,Blair,Pennsylvania,42013.0,1456,32.0,,,,0.38699999
354428,2020-11-02,Blair,Pennsylvania,42013.0,1529,32.0,,,,0.38699999
356015,2020-11-03,Blair,Pennsylvania,42013.0,1574,32.0,,,,0.38699999
357602,2020-11-04,Blair,Pennsylvania,42013.0,1654,33.0,,,,0.38699999
359189,2020-11-05,Blair,Pennsylvania,42013.0,1733,33.0,,,,0.38699999
360776,2020-11-06,Blair,Pennsylvania,42013.0,1771,34.0,,,,0.38699999
362363,2020-11-07,Blair,Pennsylvania,42013.0,1816,35.0,,,,0.38699999
363950,2020-11-08,Blair,Pennsylvania,42013.0,1906,35.0,,,,0.38699999
365537,2020-11-09,Blair,Pennsylvania,42013.0,1953,35.0,,,,0.38699999
367124,2020-11-10,Blair,Pennsylvania,42013.0,2002,39.0,,,,0.38699999
368711,2020-11-11,Blair,Pennsylvania,42013.0,2076,40.0,,,,0.38699999
370298,2020-11-12,Blair,Pennsylvania,42013.0,2225,41.0,,,,0.38699999
371885,2020-11-13,Blair,Pennsylvania,42013.0,2290,41.0,,,,0.38699999
373472,2020-11-14,Blair,Pennsylvania,42013.0,2424,41.0,,,,0.38699999
375059,2020-11-15,Blair,Pennsylvania,42013.0,2515,41.0,,,,0.38699999
376646,2020-11-16,Blair,Pennsylvania,42013.0,2598,41.0,,,,0.38699999
378233,2020-11-17,Blair,Pennsylvania,42013.0,2676,43.0,,,,0.38699999
379820,2020-11-18,Blair,Pennsylvania,42013.0,2748,43.0,,,,0.38699999
381407,2020-11-19,Blair,Pennsylvania,42013.0,2872,45.0,,,,0.38699999
382994,2020-11-20,Blair,Pennsylvania,42013.0,3105,49.0,,,,0.38699999
384581,2020-11-21,Blair,Pennsylvania,42013.0,3200,52.0,,,,0.38699999
386168,2020-11-22,Blair,Pennsylvania,42013.0,3353,52.0,,,,0.38699999
