,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
199442,2020-03-22,Le Sueur,Minnesota,27079.0,1,0.0,0.0,,,,-0.18
199443,2020-03-23,Le Sueur,Minnesota,27079.0,1,0.0,0.0,,,,-0.231
199444,2020-03-24,Le Sueur,Minnesota,27079.0,5,0.0,4.0,,,,-0.263
199445,2020-03-25,Le Sueur,Minnesota,27079.0,6,0.0,1.0,,,,-0.242
199446,2020-03-26,Le Sueur,Minnesota,27079.0,6,0.0,0.0,,,,-0.275
199447,2020-03-27,Le Sueur,Minnesota,27079.0,10,0.0,4.0,,,,-0.301
199448,2020-03-28,Le Sueur,Minnesota,27079.0,11,0.0,1.0,,,,-0.3
199449,2020-03-29,Le Sueur,Minnesota,27079.0,11,0.0,0.0,,,,-0.304
199450,2020-03-30,Le Sueur,Minnesota,27079.0,13,0.0,2.0,,,,-0.311
199451,2020-03-31,Le Sueur,Minnesota,27079.0,15,0.0,2.0,,,,-0.306
199452,2020-04-01,Le Sueur,Minnesota,27079.0,15,0.0,0.0,,,,-0.368
199453,2020-04-02,Le Sueur,Minnesota,27079.0,18,0.0,3.0,,,,-0.385
199454,2020-04-03,Le Sueur,Minnesota,27079.0,19,0.0,1.0,,,,-0.402
199455,2020-04-04,Le Sueur,Minnesota,27079.0,20,0.0,1.0,,,,-0.396
199456,2020-04-05,Le Sueur,Minnesota,27079.0,20,0.0,0.0,,,,-0.388
199457,2020-04-06,Le Sueur,Minnesota,27079.0,20,0.0,0.0,,,,-0.38
199458,2020-04-07,Le Sueur,Minnesota,27079.0,20,0.0,0.0,,,,-0.397
199459,2020-04-08,Le Sueur,Minnesota,27079.0,20,0.0,0.0,,,,-0.383
199460,2020-04-09,Le Sueur,Minnesota,27079.0,20,0.0,0.0,,,,-0.371
199461,2020-04-10,Le Sueur,Minnesota,27079.0,20,0.0,0.0,,,,-0.329
199462,2020-04-11,Le Sueur,Minnesota,27079.0,20,0.0,0.0,,,,-0.3
