,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
266119,2020-04-14,Suffolk,New York,36103.0,22462,617.0,819.0,-0.306,-.42,-0.516,-0.274
266120,2020-04-15,Suffolk,New York,36103.0,23278,663.0,816.0,-0.309,-.425,-0.519,-0.243
266121,2020-04-16,Suffolk,New York,36103.0,24182,706.0,904.0,-0.311,-.428,-0.502,-0.224
266122,2020-04-17,Suffolk,New York,36103.0,25035,706.0,853.0,-0.312,-.431,-0.493,-0.217
266123,2020-04-18,Suffolk,New York,36103.0,26143,706.0,1108.0,-0.312,-.434,-0.5,-0.216
266124,2020-04-19,Suffolk,New York,36103.0,26888,845.0,745.0,-0.312,-.435,-0.488,-0.189
266125,2020-04-20,Suffolk,New York,36103.0,27662,887.0,774.0,-0.311,-.436,-0.47200000000000003,-0.17
266126,2020-04-21,Suffolk,New York,36103.0,28154,918.0,492.0,-0.31,-.437,-0.455,-0.185
266127,2020-04-22,Suffolk,New York,36103.0,28854,959.0,700.0,-0.308,-.437,-0.43,-0.142
266128,2020-04-23,Suffolk,New York,36103.0,29567,994.0,713.0,-0.306,-.436,-0.424,-0.159
266129,2020-04-24,Suffolk,New York,36103.0,30606,1035.0,1039.0,-0.303,-.436,-0.408,-0.178
266130,2020-04-25,Suffolk,New York,36103.0,31368,1085.0,762.0,-0.3,-.434,-0.395,-0.183
266131,2020-04-26,Suffolk,New York,36103.0,32059,1115.0,691.0,-0.297,-.433,-0.395,-0.175
266132,2020-04-27,Suffolk,New York,36103.0,32470,1147.0,411.0,-0.293,-.431,-0.37799999999999995,-0.166
266133,2020-04-28,Suffolk,New York,36103.0,32724,1179.0,254.0,-0.289,-.429,-0.373,-0.196
266134,2020-04-29,Suffolk,New York,36103.0,33265,1205.0,541.0,-0.285,-.427,-0.382,-0.194
266135,2020-04-30,Suffolk,New York,36103.0,33664,1228.0,399.0,-0.281,-.425,-0.401,-0.186
266136,2020-05-01,Suffolk,New York,36103.0,34037,1252.0,373.0,-0.276,-.422,-0.39799999999999996,-0.162
266137,2020-05-02,Suffolk,New York,36103.0,34478,1277.0,441.0,-0.272,-.419,-0.36700000000000005,-0.14
266138,2020-05-03,Suffolk,New York,36103.0,34855,1309.0,377.0,-0.267,-.416,-0.36200000000000004,-0.123
266139,2020-05-04,Suffolk,New York,36103.0,35077,1325.0,222.0,-0.262,-.413,-0.382,-0.106
266140,2020-05-05,Suffolk,New York,36103.0,35275,1347.0,198.0,-0.257,-.409,-0.36700000000000005,-0.0966
266141,2020-05-06,Suffolk,New York,36103.0,35543,1574.0,268.0,-0.252,-.405,-0.34700000000000003,-0.093
266142,2020-05-07,Suffolk,New York,36103.0,35892,1599.0,349.0,-0.246,-.401,-0.327,-0.081
266143,2020-05-08,Suffolk,New York,36103.0,36223,1616.0,331.0,-0.241,-.397,-0.33,-0.0802
266144,2020-05-09,Suffolk,New York,36103.0,36461,1647.0,238.0,-0.235,-.393,-0.354,-0.0698
266145,2020-05-10,Suffolk,New York,36103.0,36702,1667.0,241.0,-0.23,-.389,-0.34,-0.0831
266146,2020-05-11,Suffolk,New York,36103.0,36911,1689.0,209.0,-0.224,-.385,-0.324,-0.114
266147,2020-05-12,Suffolk,New York,36103.0,37062,1704.0,151.0,-0.219,-.38,-0.36200000000000004,-0.118
266148,2020-05-13,Suffolk,New York,36103.0,37305,1729.0,243.0,-0.213,-.376,-0.38299999999999995,-0.0997
266149,2020-05-14,Suffolk,New York,36103.0,37544,1745.0,239.0,-0.208,-.371,-0.392,-0.0941
266150,2020-05-15,Suffolk,New York,36103.0,37719,1757.0,175.0,-0.202,-.367,-0.38299999999999995,-0.0929
266151,2020-05-16,Suffolk,New York,36103.0,37942,1783.0,223.0,-0.197,-.362,-0.38299999999999995,-0.0939
266152,2020-05-17,Suffolk,New York,36103.0,38117,1799.0,175.0,-0.192,-.357,-0.392,-0.0768
266153,2020-05-18,Suffolk,New York,36103.0,38224,1804.0,107.0,-0.187,-.352,-0.387,-0.0751
266154,2020-05-19,Suffolk,New York,36103.0,38327,1822.0,103.0,-0.182,-.347,-0.365,-0.0339
266155,2020-05-20,Suffolk,New York,36103.0,38411,1840.0,84.0,-0.177,-.342,-0.358,-0.0404
266156,2020-05-21,Suffolk,New York,36103.0,38553,1851.0,142.0,-0.172,-.337,-0.337,-0.0385
266157,2020-05-22,Suffolk,New York,36103.0,38672,1863.0,119.0,-0.168,-.332,-0.309,-0.0354
266158,2020-05-23,Suffolk,New York,36103.0,38802,1871.0,130.0,-0.163,-.327,-0.327,-0.0497
266159,2020-05-24,Suffolk,New York,36103.0,38964,1883.0,162.0,-0.159,-.321,-0.33799999999999997,-0.0645
266160,2020-05-25,Suffolk,New York,36103.0,39090,1888.0,126.0,-0.154,-.316,-0.371,-0.0846
266161,2020-05-26,Suffolk,New York,36103.0,39199,1900.0,109.0,-0.15,-.312,-0.349,-0.0799
266162,2020-05-27,Suffolk,New York,36103.0,39258,1910.0,59.0,-0.146,-.307,-0.34299999999999997,-0.0849
266163,2020-05-28,Suffolk,New York,36103.0,39359,1920.0,101.0,-0.142,-.303,-0.366,-0.0985
266164,2020-05-29,Suffolk,New York,36103.0,39445,1928.0,86.0,-0.138,-.299,-0.381,-0.0883
266165,2020-05-30,Suffolk,New York,36103.0,39532,1941.0,87.0,-0.135,-.296,-0.369,-0.0832
266166,2020-05-31,Suffolk,New York,36103.0,39643,1949.0,111.0,-0.131,-.293,-0.374,-0.0834
266167,2020-06-01,Suffolk,New York,36103.0,39705,1954.0,62.0,-0.128,-.29,-0.36,-0.0766
266168,2020-06-02,Suffolk,New York,36103.0,39980,1957.0,275.0,-0.125,-.288,-0.314,-0.0616
266169,2020-06-03,Suffolk,New York,36103.0,40062,1963.0,82.0,-0.122,-.286,-0.32799999999999996,-0.064
266170,2020-06-04,Suffolk,New York,36103.0,40153,1963.0,91.0,-0.12,-.284,-0.341,-0.0622
266171,2020-06-05,Suffolk,New York,36103.0,40239,1965.0,86.0,-0.117,-.282,-0.34700000000000003,-0.0653
266172,2020-06-06,Suffolk,New York,36103.0,40278,1970.0,39.0,-0.114,-.279,-0.33799999999999997,-0.0557
266173,2020-06-07,Suffolk,New York,36103.0,40329,1978.0,51.0,-0.112,-.275,-0.33,-0.0411
266174,2020-06-08,Suffolk,New York,36103.0,40377,1983.0,48.0,-0.109,-.271,-0.325,-0.0422
266175,2020-06-09,Suffolk,New York,36103.0,40426,1988.0,49.0,-0.106,-.266,-0.324,-0.0549
266176,2020-06-10,Suffolk,New York,36103.0,40464,1990.0,38.0,-0.103,-.261,-0.307,-0.0415
266177,2020-06-11,Suffolk,New York,36103.0,40512,1994.0,48.0,-0.0999,-.256,-0.29,-0.0323
266178,2020-06-12,Suffolk,New York,36103.0,40559,1994.0,47.0,-0.0967,-.251,-0.285,-0.0359
266179,2020-06-13,Suffolk,New York,36103.0,40615,1996.0,56.0,-0.0935,-.245,-0.281,-0.034
266180,2020-06-14,Suffolk,New York,36103.0,40659,1997.0,44.0,-0.0902,-.239,-0.27899999999999997,-0.0359
266181,2020-06-15,Suffolk,New York,36103.0,40692,2004.0,33.0,-0.0868,-.234,-0.27399999999999997,-0.0368
266182,2020-06-16,Suffolk,New York,36103.0,40738,2005.0,46.0,-0.0834,-.229,-0.295,-0.0206
266183,2020-06-17,Suffolk,New York,36103.0,40770,2006.0,32.0,-0.08,-.223,-0.271,-0.0221
266184,2020-06-18,Suffolk,New York,36103.0,40810,2010.0,40.0,-0.0765,-.218,-0.235,-0.0111
266185,2020-06-19,Suffolk,New York,36103.0,40864,2011.0,54.0,-0.0731,-.213,-0.2,0.00675
266186,2020-06-20,Suffolk,New York,36103.0,40908,2012.0,44.0,-0.0697,-.209,-0.18100000000000002,0.014
266187,2020-06-21,Suffolk,New York,36103.0,40972,2013.0,64.0,-0.0663,-.204,-0.16399999999999998,0.0175
266188,2020-06-22,Suffolk,New York,36103.0,41010,2014.0,38.0,-0.0631,-.2,-0.155,0.0201
266189,2020-06-23,Suffolk,New York,36103.0,41056,2018.0,46.0,-0.0599,-.196,-0.152,0.00627
266190,2020-06-24,Suffolk,New York,36103.0,41101,2020.0,45.0,-0.0568,-.192,-0.145,0.000238
266191,2020-06-25,Suffolk,New York,36103.0,41151,2022.0,50.0,-0.0538,-.188,-0.14300000000000002,-0.016
266192,2020-06-26,Suffolk,New York,36103.0,41208,2022.0,57.0,-0.0509,-.185,-0.18600000000000003,-0.0446
266193,2020-06-27,Suffolk,New York,36103.0,41253,2025.0,45.0,-0.0482,-.181,-0.207,-0.0636
266194,2020-06-28,Suffolk,New York,36103.0,41306,2026.0,53.0,-0.0456,-.178,-0.233,-0.0819
266195,2020-06-29,Suffolk,New York,36103.0,41339,2026.0,33.0,-0.0431,-.176,-0.22699999999999998,-0.0919
266196,2020-06-30,Suffolk,New York,36103.0,41385,2028.0,46.0,-0.0407,-.173,-0.212,-0.0772
266197,2020-07-01,Suffolk,New York,36103.0,41427,2028.0,42.0,-0.0384,-.171,-0.21600000000000003,-0.0817
266198,2020-07-02,Suffolk,New York,36103.0,41491,2028.0,64.0,-0.0362,-.168,-0.19,-0.0739
266199,2020-07-03,Suffolk,New York,36103.0,41538,2029.0,47.0,-0.034,-.166,-0.204,-0.0891
266200,2020-07-04,Suffolk,New York,36103.0,41585,2029.0,47.0,-0.0319,-.164,-0.196,-0.0765
266201,2020-07-05,Suffolk,New York,36103.0,41642,2029.0,57.0,-0.0298,-.162,-0.165,-0.0622
266202,2020-07-06,Suffolk,New York,36103.0,41685,2030.0,43.0,-0.0277,-.16,-0.195,-0.0477
266203,2020-07-07,Suffolk,New York,36103.0,41730,2031.0,45.0,-0.0256,-.158,-0.214,-0.0533
266204,2020-07-08,Suffolk,New York,36103.0,41799,2030.0,69.0,-0.0236,-.156,-0.249,-0.0579
266205,2020-07-09,Suffolk,New York,36103.0,41849,2037.0,50.0,-0.0216,-.155,-0.287,-0.0713
266206,2020-07-10,Suffolk,New York,36103.0,41911,2038.0,62.0,-0.0196,-.153,-0.282,-0.0839
266207,2020-07-11,Suffolk,New York,36103.0,41987,2039.0,76.0,-0.0177,-.152,-0.278,-0.0846
266208,2020-07-12,Suffolk,New York,36103.0,42028,2039.0,41.0,-0.0159,-.15,-0.26,-0.0749
266209,2020-07-13,Suffolk,New York,36103.0,42112,2039.0,84.0,-0.0142,-.149,-0.262,-0.0866
266210,2020-07-14,Suffolk,New York,36103.0,42214,2039.0,102.0,-0.0125,-.148,-0.263,-0.0909
266211,2020-07-15,Suffolk,New York,36103.0,42267,2039.0,53.0,-0.0108,-.148,-0.24,-0.0873
266212,2020-07-16,Suffolk,New York,36103.0,42333,2039.0,66.0,-0.00926,-.147,-0.23,-0.0783
266213,2020-07-17,Suffolk,New York,36103.0,42382,2040.0,49.0,-0.00771,-.146,-0.222,-0.0559
266214,2020-07-18,Suffolk,New York,36103.0,42440,2040.0,58.0,-0.00618,-.146,-0.212,-0.0639
266215,2020-07-19,Suffolk,New York,36103.0,42466,2041.0,26.0,-0.00467,-.145,-0.221,-0.0733
266216,2020-07-20,Suffolk,New York,36103.0,42496,2041.0,30.0,-0.00319,-.144,-0.223,-0.0728
266217,2020-07-21,Suffolk,New York,36103.0,42575,2042.0,79.0,-0.00175,-.144,-0.214,-0.0821
266218,2020-07-22,Suffolk,New York,36103.0,42621,2042.0,46.0,-0.000344,-.143,-0.23399999999999999,-0.0779
266219,2020-07-23,Suffolk,New York,36103.0,42715,2042.0,94.0,0.00102,-.143,-0.222,-0.0783
266220,2020-07-24,Suffolk,New York,36103.0,42773,2042.0,58.0,0.00233,-.142,-0.22399999999999998,-0.0894
266221,2020-07-25,Suffolk,New York,36103.0,42822,2043.0,49.0,0.00359,-.142,-0.23199999999999998,-0.0882
266222,2020-07-26,Suffolk,New York,36103.0,42883,2043.0,61.0,0.00477,-.142,-0.22,-0.0844
266223,2020-07-27,Suffolk,New York,36103.0,42967,2043.0,84.0,0.00587,-.142,-0.222,-0.0824
266224,2020-07-28,Suffolk,New York,36103.0,43024,2043.0,57.0,0.00689,-.141,-0.23,-0.0804
266225,2020-07-29,Suffolk,New York,36103.0,43084,2043.0,60.0,0.00782,-.141,-0.207,-0.0849
266226,2020-07-30,Suffolk,New York,36103.0,43170,2043.0,86.0,0.00864,-.141,-0.214,-0.0979
266227,2020-07-31,Suffolk,New York,36103.0,43224,2044.0,54.0,0.00936,-.141,-0.193,-0.0832
266228,2020-08-01,Suffolk,New York,36103.0,43300,2044.0,76.0,0.00997,-.141,-0.192,-0.0952
266229,2020-08-02,Suffolk,New York,36103.0,43345,2044.0,45.0,0.0105,-.141,-0.177,-0.0999
266230,2020-08-03,Suffolk,New York,36103.0,43395,2044.0,50.0,0.0109,-.141,-0.17800000000000002,-0.0868
266231,2020-08-04,Suffolk,New York,36103.0,43468,2044.0,73.0,0.0112,-.141,-0.21899999999999997,-0.103
266232,2020-08-05,Suffolk,New York,36103.0,43553,2044.0,85.0,0.0115,-.141,-0.242,-0.121
266233,2020-08-06,Suffolk,New York,36103.0,43630,1998.0,77.0,0.0117,-.141,-0.261,-0.118
266234,2020-08-07,Suffolk,New York,36103.0,43681,1998.0,51.0,0.0119,-.141,-0.272,-0.136
266235,2020-08-08,Suffolk,New York,36103.0,43749,1998.0,68.0,0.0121,-.142,-0.249,-0.124
266236,2020-08-09,Suffolk,New York,36103.0,43786,1998.0,37.0,0.0122,-.142,-0.267,-0.118
266237,2020-08-10,Suffolk,New York,36103.0,43844,1998.0,58.0,0.0124,-.142,-0.257,-0.129
266238,2020-08-11,Suffolk,New York,36103.0,43893,1998.0,49.0,0.0126,-.142,-0.218,-0.106
266239,2020-08-12,Suffolk,New York,36103.0,43948,1998.0,55.0,0.0128,-.143,-0.19699999999999998,-0.0818
266240,2020-08-13,Suffolk,New York,36103.0,43987,1998.0,39.0,0.0131,-.143,-0.195,-0.0751
266241,2020-08-14,Suffolk,New York,36103.0,44045,1998.0,58.0,0.0134,-.144,-0.207,-0.0633
266242,2020-08-15,Suffolk,New York,36103.0,44109,1998.0,64.0,0.0137,-.144,-0.23399999999999999,-0.07
266243,2020-08-16,Suffolk,New York,36103.0,44159,1998.0,50.0,0.0141,-.145,-0.25,-0.0695
266244,2020-08-17,Suffolk,New York,36103.0,44185,1999.0,26.0,0.0145,-.146,-0.255,-0.0721
266245,2020-08-18,Suffolk,New York,36103.0,44235,2000.0,50.0,0.015,-.146,-0.235,-0.0725
266246,2020-08-19,Suffolk,New York,36103.0,44305,2000.0,70.0,0.0155,-.147,-0.24100000000000002,-0.0718
266247,2020-08-20,Suffolk,New York,36103.0,44353,2000.0,48.0,0.0162,-.148,-0.22899999999999998,-0.0796
266248,2020-08-21,Suffolk,New York,36103.0,44400,2000.0,47.0,0.0168,-.15,-0.222,-0.0852
266249,2020-08-22,Suffolk,New York,36103.0,44456,2001.0,56.0,0.0175,-.152,-0.223,-0.075
266250,2020-08-23,Suffolk,New York,36103.0,44498,2001.0,42.0,0.0183,-.154,-0.19699999999999998,-0.0638
266251,2020-08-24,Suffolk,New York,36103.0,44519,2001.0,21.0,0.0192,-.156,-0.198,-0.0614
266252,2020-08-25,Suffolk,New York,36103.0,44561,2001.0,42.0,0.02,-.159,-0.21600000000000003,-0.056
266253,2020-08-26,Suffolk,New York,36103.0,44605,2001.0,44.0,0.0209,-.161,-0.20600000000000002,-0.058
266254,2020-08-27,Suffolk,New York,36103.0,44641,2001.0,36.0,0.0217,-.164,-0.192,-0.0544
266255,2020-08-28,Suffolk,New York,36103.0,44678,2001.0,37.0,0.0224,-.167,-0.182,-0.0502
266256,2020-08-29,Suffolk,New York,36103.0,44712,2002.0,34.0,0.0231,-.169,-0.187,-0.0483
266257,2020-08-30,Suffolk,New York,36103.0,44763,2002.0,51.0,0.0237,-.171,-0.21100000000000002,-0.0618
266258,2020-08-31,Suffolk,New York,36103.0,44820,2002.0,57.0,0.0241,-.173,-0.22399999999999998,-0.0635
266259,2020-09-01,Suffolk,New York,36103.0,44885,2002.0,65.0,0.0245,-.174,-0.24,-0.056
266260,2020-09-02,Suffolk,New York,36103.0,44940,2003.0,55.0,0.0247,-.175,-0.24,-0.0466
266261,2020-09-03,Suffolk,New York,36103.0,45006,2005.0,66.0,0.0249,-.176,-0.265,-0.0455
266262,2020-09-04,Suffolk,New York,36103.0,45102,2005.0,96.0,0.0251,-.177,-0.254,-0.0568
266263,2020-09-05,Suffolk,New York,36103.0,45200,2006.0,98.0,0.0253,-.177,-0.226,-0.0538
266264,2020-09-06,Suffolk,New York,36103.0,45258,2006.0,58.0,0.0255,-.178,-0.192,-0.0529
266265,2020-09-07,Suffolk,New York,36103.0,45304,2006.0,46.0,0.0257,-.178,-0.27899999999999997,-0.0814
266266,2020-09-08,Suffolk,New York,36103.0,45356,2006.0,52.0,0.026,-.178,-0.139,-0.0681
266267,2020-09-09,Suffolk,New York,36103.0,45411,2006.0,55.0,0.0263,-.177,-0.136,-0.0881
266268,2020-09-10,Suffolk,New York,36103.0,45463,2006.0,52.0,0.0267,-.177,-0.13,-0.0784
266269,2020-09-11,Suffolk,New York,36103.0,45534,2008.0,71.0,0.0272,-.176,-0.146,-0.0879
266270,2020-09-12,Suffolk,New York,36103.0,45615,2008.0,81.0,0.0278,-.176,-0.146,-0.0899
266271,2020-09-13,Suffolk,New York,36103.0,45683,2009.0,68.0,0.0285,-.175,-0.16699999999999998,-0.106
266272,2020-09-14,Suffolk,New York,36103.0,45714,2010.0,31.0,0.0292,-.174,-0.179,-0.114
266273,2020-09-15,Suffolk,New York,36103.0,45785,2011.0,71.0,0.03,-.172,-0.157,-0.0999
266274,2020-09-16,Suffolk,New York,36103.0,45843,2011.0,58.0,0.0308,-.171,-0.168,-0.103
266275,2020-09-17,Suffolk,New York,36103.0,45915,2011.0,72.0,0.0315,-.17,-0.152,-0.0974
266276,2020-09-18,Suffolk,New York,36103.0,45956,2011.0,41.0,0.0322,-.169,-0.145,-0.0795
266277,2020-09-19,Suffolk,New York,36103.0,46010,2011.0,54.0,0.0328,-.168,-0.146,-0.0665
266278,2020-09-20,Suffolk,New York,36103.0,46061,2012.0,51.0,0.0333,-.167,-0.159,-0.0458
266279,2020-09-21,Suffolk,New York,36103.0,46109,2012.0,48.0,0.0337,-.167,-0.161,-0.0395
266280,2020-09-22,Suffolk,New York,36103.0,46176,2012.0,67.0,0.0339,-.166,-0.20800000000000002,-0.0476
266281,2020-09-23,Suffolk,New York,36103.0,46208,2012.0,32.0,0.0339,-.165,-0.191,-0.0343
266282,2020-09-24,Suffolk,New York,36103.0,46241,2012.0,33.0,0.0338,-.165,-0.213,-0.0288
266283,2020-09-25,Suffolk,New York,36103.0,46293,2013.0,52.0,0.0335,-.164,-0.196,-0.0336
266284,2020-09-26,Suffolk,New York,36103.0,46345,2013.0,52.0,0.033,-.164,-0.188,-0.0415
266285,2020-09-27,Suffolk,New York,36103.0,46387,2013.0,42.0,0.0323,-.164,-0.19399999999999998,-0.0504
266286,2020-09-28,Suffolk,New York,36103.0,46428,2014.0,41.0,0.0315,-.164,-0.21,-0.0473
266287,2020-09-29,Suffolk,New York,36103.0,46464,2014.0,36.0,0.0307,-.164,-0.213,-0.0468
266288,2020-09-30,Suffolk,New York,36103.0,46517,2015.0,53.0,0.0299,-.164,-0.24100000000000002,-0.0642
266289,2020-10-01,Suffolk,New York,36103.0,46563,2015.0,46.0,0.0291,-.164,-0.221,-0.0814
266290,2020-10-02,Suffolk,New York,36103.0,46667,2015.0,104.0,0.0284,-.164,-0.253,-0.0834
266291,2020-10-03,Suffolk,New York,36103.0,46770,2015.0,103.0,0.0279,-.165,-0.265,-0.0787
266292,2020-10-04,Suffolk,New York,36103.0,46842,2015.0,72.0,0.0275,-.165,-0.248,-0.0777
266293,2020-10-05,Suffolk,New York,36103.0,46891,2015.0,49.0,0.0274,-.165,-0.223,-0.0829
266294,2020-10-06,Suffolk,New York,36103.0,46980,2016.0,89.0,0.0273,-.165,-0.218,-0.0749
266295,2020-10-07,Suffolk,New York,36103.0,47089,2016.0,109.0,0.0275,-.165,-0.204,-0.0759
266296,2020-10-08,Suffolk,New York,36103.0,47196,2016.0,107.0,0.0277,-.165,-0.191,-0.0581
266297,2020-10-09,Suffolk,New York,36103.0,47285,2016.0,89.0,0.0279,-.165,-0.195,-0.0473
266298,2020-10-10,Suffolk,New York,36103.0,47357,2016.0,72.0,0.0281,-.165,-0.191,-0.0573
266299,2020-10-11,Suffolk,New York,36103.0,47431,2016.0,74.0,0.0283,-.165,-0.191,-0.0591
266300,2020-10-12,Suffolk,New York,36103.0,47493,2017.0,62.0,0.0284,-.165,-0.21100000000000002,-0.0588
266301,2020-10-13,Suffolk,New York,36103.0,47561,2017.0,68.0,0.0284,-.166,-0.21,-0.0691
266302,2020-10-14,Suffolk,New York,36103.0,47630,2017.0,69.0,0.0284,-.166,-0.209,-0.0648
266303,2020-10-15,Suffolk,New York,36103.0,47711,2017.0,81.0,0.0283,-.167,-0.22,-0.0594
266304,2020-10-16,Suffolk,New York,36103.0,47815,2017.0,104.0,0.0282,-.167,-0.198,-0.0653
266305,2020-10-17,Suffolk,New York,36103.0,47941,2018.0,126.0,0.028,-.168,-0.19699999999999998,-0.054
266306,2020-10-18,Suffolk,New York,36103.0,48029,2018.0,88.0,0.0278,-.168,-0.168,-0.0476
266307,2020-10-19,Suffolk,New York,36103.0,48080,2018.0,51.0,0.0275,-.169,-0.165,-0.0569
266308,2020-10-20,Suffolk,New York,36103.0,48121,2019.0,41.0,0.0273,-.169,-0.152,-0.054
266309,2020-10-21,Suffolk,New York,36103.0,48234,2019.0,113.0,0.027,-.169,-0.154,-0.0487
266310,2020-10-22,Suffolk,New York,36103.0,48308,2019.0,74.0,0.0267,-.169,-0.16899999999999998,-0.0484
266311,2020-10-23,Suffolk,New York,36103.0,48399,2019.0,91.0,,,-0.179,-0.0412
266312,2020-10-24,Suffolk,New York,36103.0,48562,2019.0,163.0,,,-0.18600000000000003,-0.0501
266313,2020-10-25,Suffolk,New York,36103.0,48663,2019.0,101.0,,,-0.21,-0.0486
266314,2020-10-26,Suffolk,New York,36103.0,48717,2019.0,54.0,,,-0.23199999999999998,-0.0524
266315,2020-10-27,Suffolk,New York,36103.0,48829,2019.0,112.0,,,-0.215,-0.0453
266316,2020-10-28,Suffolk,New York,36103.0,48998,2019.0,169.0,,,-0.214,-0.0528
266317,2020-10-29,Suffolk,New York,36103.0,49198,2021.0,200.0,,,-0.228,-0.0708
266318,2020-10-30,Suffolk,New York,36103.0,49300,2021.0,102.0,,,-0.22899999999999998,-0.0728
266319,2020-10-31,Suffolk,New York,36103.0,49396,2020.0,96.0,,,-0.226,-0.0724
266320,2020-11-01,Suffolk,New York,36103.0,49538,2021.0,142.0,,,-0.228,-0.0902
266321,2020-11-02,Suffolk,New York,36103.0,49604,2021.0,66.0,,,-0.213,-0.0766
266322,2020-11-03,Suffolk,New York,36103.0,49780,2021.0,176.0,,,-0.22,-0.0777
266323,2020-11-04,Suffolk,New York,36103.0,49854,2022.0,74.0,,,-0.22699999999999998,-0.0874
266324,2020-11-05,Suffolk,New York,36103.0,50033,2022.0,179.0,,,-0.22399999999999998,-0.0825
266325,2020-11-06,Suffolk,New York,36103.0,50210,2022.0,177.0,,,-0.22399999999999998,-0.0912
266326,2020-11-07,Suffolk,New York,36103.0,50469,2022.0,259.0,,,-0.233,-0.0858
266327,2020-11-08,Suffolk,New York,36103.0,50728,2022.0,259.0,,,-0.23399999999999999,-0.0744
