,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
271396,2020-04-15,Carteret,North Carolina,37031.0,22,1.0,0.0,,,-0.44799999999999995,-0.427
271397,2020-04-16,Carteret,North Carolina,37031.0,22,1.0,0.0,,,-0.444,-0.451
271398,2020-04-17,Carteret,North Carolina,37031.0,22,1.0,0.0,,,-0.419,-0.458
271399,2020-04-18,Carteret,North Carolina,37031.0,22,2.0,0.0,,,-0.436,-0.459
271400,2020-04-19,Carteret,North Carolina,37031.0,22,2.0,0.0,,,-0.433,-0.458
271401,2020-04-20,Carteret,North Carolina,37031.0,22,2.0,0.0,,,-0.435,-0.441
271402,2020-04-21,Carteret,North Carolina,37031.0,21,2.0,-1.0,,,-0.449,-0.433
271403,2020-04-22,Carteret,North Carolina,37031.0,21,2.0,0.0,,,-0.43,-0.401
271404,2020-04-23,Carteret,North Carolina,37031.0,22,2.0,1.0,,,-0.442,-0.406
271405,2020-04-24,Carteret,North Carolina,37031.0,22,2.0,0.0,,,-0.467,-0.396
271406,2020-04-25,Carteret,North Carolina,37031.0,26,3.0,4.0,,,-0.447,-0.398
271407,2020-04-26,Carteret,North Carolina,37031.0,26,3.0,0.0,,,-0.43700000000000006,-0.367
271408,2020-04-27,Carteret,North Carolina,37031.0,28,3.0,2.0,,,-0.424,-0.354
271409,2020-04-28,Carteret,North Carolina,37031.0,28,3.0,0.0,,,-0.445,-0.342
271410,2020-04-29,Carteret,North Carolina,37031.0,27,3.0,-1.0,,,-0.41,-0.341
271411,2020-04-30,Carteret,North Carolina,37031.0,27,3.0,0.0,,,-0.42200000000000004,-0.35
271412,2020-05-01,Carteret,North Carolina,37031.0,29,3.0,2.0,,,-0.34,-0.347
271413,2020-05-02,Carteret,North Carolina,37031.0,27,3.0,-2.0,,,-0.32299999999999995,-0.34
271414,2020-05-03,Carteret,North Carolina,37031.0,27,3.0,0.0,,,-0.302,-0.296
271415,2020-05-04,Carteret,North Carolina,37031.0,27,3.0,0.0,,,-0.254,-0.301
271416,2020-05-05,Carteret,North Carolina,37031.0,27,3.0,0.0,,,-0.23,-0.272
271417,2020-05-06,Carteret,North Carolina,37031.0,28,3.0,1.0,,,-0.226,-0.301
271418,2020-05-07,Carteret,North Carolina,37031.0,29,3.0,1.0,,,-0.145,-0.257
271419,2020-05-08,Carteret,North Carolina,37031.0,29,3.0,0.0,,,-0.17600000000000002,-0.216
271420,2020-05-09,Carteret,North Carolina,37031.0,29,3.0,0.0,,,-0.132,-0.211
271421,2020-05-10,Carteret,North Carolina,37031.0,31,3.0,2.0,,,-0.16399999999999998,-0.273
271422,2020-05-11,Carteret,North Carolina,37031.0,31,3.0,0.0,,,-0.151,-0.272
271423,2020-05-12,Carteret,North Carolina,37031.0,32,3.0,1.0,,,-0.11800000000000001,-0.274
271424,2020-05-13,Carteret,North Carolina,37031.0,34,3.0,2.0,,,-0.0927,-0.216
271425,2020-05-14,Carteret,North Carolina,37031.0,34,3.0,0.0,,,-0.066,-0.206
271426,2020-05-15,Carteret,North Carolina,37031.0,35,3.0,1.0,,,-0.0246,-0.22
271427,2020-05-16,Carteret,North Carolina,37031.0,35,3.0,0.0,,,-0.00266,-0.228
271428,2020-05-17,Carteret,North Carolina,37031.0,35,3.0,0.0,,,0.03,-0.236
271429,2020-05-18,Carteret,North Carolina,37031.0,35,3.0,0.0,,,0.026000000000000002,-0.193
271430,2020-05-19,Carteret,North Carolina,37031.0,35,3.0,0.0,,,0.00556,-0.209
271431,2020-05-20,Carteret,North Carolina,37031.0,35,3.0,0.0,,,-0.0479,-0.216
271432,2020-05-21,Carteret,North Carolina,37031.0,35,3.0,0.0,,,-0.111,-0.218
271433,2020-05-22,Carteret,North Carolina,37031.0,35,9.0,0.0,,,-0.12300000000000001,-0.233
271434,2020-05-23,Carteret,North Carolina,37031.0,35,9.0,0.0,,,-0.151,-0.274
271435,2020-05-24,Carteret,North Carolina,37031.0,35,9.0,0.0,,,-0.11599999999999999,-0.308
271436,2020-05-25,Carteret,North Carolina,37031.0,36,3.0,1.0,,,-0.19,-0.296
271437,2020-05-26,Carteret,North Carolina,37031.0,36,3.0,0.0,,,-0.17,-0.307
271438,2020-05-27,Carteret,North Carolina,37031.0,36,3.0,0.0,,,-0.14,-0.313
271439,2020-05-28,Carteret,North Carolina,37031.0,36,3.0,0.0,,,-0.11599999999999999,-0.33
271440,2020-05-29,Carteret,North Carolina,37031.0,36,3.0,0.0,,,-0.11699999999999999,-0.349
271441,2020-05-30,Carteret,North Carolina,37031.0,36,3.0,0.0,,,-0.125,-0.306
271442,2020-05-31,Carteret,North Carolina,37031.0,36,3.0,0.0,,,-0.145,-0.222
271443,2020-06-01,Carteret,North Carolina,37031.0,36,3.0,0.0,,,-0.0826,-0.239
271444,2020-06-02,Carteret,North Carolina,37031.0,36,3.0,0.0,,,-0.0531,-0.2
271445,2020-06-03,Carteret,North Carolina,37031.0,36,3.0,0.0,,,-0.0295,-0.212
271446,2020-06-04,Carteret,North Carolina,37031.0,37,3.0,1.0,,,-0.0103,-0.175
271447,2020-06-05,Carteret,North Carolina,37031.0,39,3.0,2.0,,,0.0312,-0.125
271448,2020-06-06,Carteret,North Carolina,37031.0,39,3.0,0.0,,,0.0742,-0.148
271449,2020-06-07,Carteret,North Carolina,37031.0,39,3.0,0.0,,,0.0743,-0.177
271450,2020-06-08,Carteret,North Carolina,37031.0,40,3.0,1.0,,,0.0875,-0.166
271451,2020-06-09,Carteret,North Carolina,37031.0,40,3.0,0.0,,,0.0747,-0.179
271452,2020-06-10,Carteret,North Carolina,37031.0,42,3.0,2.0,,,0.0234,-0.188
271453,2020-06-11,Carteret,North Carolina,37031.0,43,3.0,1.0,,,0.0521,-0.199
271454,2020-06-12,Carteret,North Carolina,37031.0,45,3.0,2.0,,,-0.0162,-0.209
271455,2020-06-13,Carteret,North Carolina,37031.0,46,3.0,1.0,,,-0.057999999999999996,-0.157
271456,2020-06-14,Carteret,North Carolina,37031.0,46,3.0,0.0,,,-0.1,-0.126
271457,2020-06-15,Carteret,North Carolina,37031.0,47,3.0,1.0,,,-0.152,-0.156
271458,2020-06-16,Carteret,North Carolina,37031.0,48,3.0,1.0,,,-0.145,-0.15
271459,2020-06-17,Carteret,North Carolina,37031.0,47,3.0,-1.0,,,-0.17300000000000001,-0.116
271460,2020-06-18,Carteret,North Carolina,37031.0,49,3.0,2.0,,,-0.20199999999999999,-0.107
271461,2020-06-19,Carteret,North Carolina,37031.0,51,3.0,2.0,,,-0.162,-0.109
271462,2020-06-20,Carteret,North Carolina,37031.0,52,3.0,1.0,,,-0.11900000000000001,-0.151
271463,2020-06-21,Carteret,North Carolina,37031.0,53,3.0,1.0,,,-0.079,-0.179
271464,2020-06-22,Carteret,North Carolina,37031.0,57,3.0,4.0,,,-0.0248,-0.169
271465,2020-06-23,Carteret,North Carolina,37031.0,59,3.0,2.0,,,-0.0271,-0.188
271466,2020-06-24,Carteret,North Carolina,37031.0,61,3.0,2.0,,,0.00205,-0.219
271467,2020-06-25,Carteret,North Carolina,37031.0,64,3.0,3.0,,,-0.0278,-0.269
271468,2020-06-26,Carteret,North Carolina,37031.0,67,3.0,3.0,,,-0.0206,-0.276
271469,2020-06-27,Carteret,North Carolina,37031.0,70,3.0,3.0,,,-0.0703,-0.244
271470,2020-06-28,Carteret,North Carolina,37031.0,76,3.0,6.0,,,-0.10400000000000001,-0.23
271471,2020-06-29,Carteret,North Carolina,37031.0,84,3.0,8.0,,,-0.126,-0.24
271472,2020-06-30,Carteret,North Carolina,37031.0,87,3.0,3.0,,,-0.0987,-0.217
271473,2020-07-01,Carteret,North Carolina,37031.0,87,3.0,0.0,,,-0.0757,-0.199
271474,2020-07-02,Carteret,North Carolina,37031.0,91,3.0,4.0,,,-0.0659,-0.193
271475,2020-07-03,Carteret,North Carolina,37031.0,100,3.0,9.0,,,-0.113,-0.239
271476,2020-07-04,Carteret,North Carolina,37031.0,101,3.0,1.0,,,-0.0579,-0.21
271477,2020-07-05,Carteret,North Carolina,37031.0,105,3.0,4.0,,,-0.0718,-0.208
271478,2020-07-06,Carteret,North Carolina,37031.0,109,3.0,4.0,,,-0.0759,-0.207
271479,2020-07-07,Carteret,North Carolina,37031.0,110,3.0,1.0,,,-0.1,-0.177
271480,2020-07-08,Carteret,North Carolina,37031.0,111,3.0,1.0,,,-0.0775,-0.175
271481,2020-07-09,Carteret,North Carolina,37031.0,111,3.0,0.0,,,-0.0756,-0.127
271482,2020-07-10,Carteret,North Carolina,37031.0,117,3.0,6.0,,,-0.129,-0.115
271483,2020-07-11,Carteret,North Carolina,37031.0,121,3.0,4.0,,,-0.106,-0.138
271484,2020-07-12,Carteret,North Carolina,37031.0,130,3.0,9.0,,,-0.0788,-0.144
271485,2020-07-13,Carteret,North Carolina,37031.0,136,3.0,6.0,,,-0.0786,-0.115
271486,2020-07-14,Carteret,North Carolina,37031.0,144,3.0,8.0,,,-0.0497,-0.158
271487,2020-07-15,Carteret,North Carolina,37031.0,152,3.0,8.0,,,-0.0872,-0.134
271488,2020-07-16,Carteret,North Carolina,37031.0,164,4.0,12.0,,,-0.0903,-0.165
271489,2020-07-17,Carteret,North Carolina,37031.0,168,4.0,4.0,,,-0.0652,-0.209
271490,2020-07-18,Carteret,North Carolina,37031.0,173,4.0,5.0,,,-0.0726,-0.212
271491,2020-07-19,Carteret,North Carolina,37031.0,176,4.0,3.0,,,-0.0742,-0.24
271492,2020-07-20,Carteret,North Carolina,37031.0,178,4.0,2.0,,,-0.0609,-0.248
271493,2020-07-21,Carteret,North Carolina,37031.0,176,4.0,-2.0,,,-0.0737,-0.272
271494,2020-07-22,Carteret,North Carolina,37031.0,178,4.0,2.0,,,-0.0638,-0.3
271495,2020-07-23,Carteret,North Carolina,37031.0,180,4.0,2.0,,,-0.0272,-0.281
271496,2020-07-24,Carteret,North Carolina,37031.0,210,4.0,30.0,,,-0.0158,-0.24
271497,2020-07-25,Carteret,North Carolina,37031.0,238,4.0,28.0,,,-0.0161,-0.22
271498,2020-07-26,Carteret,North Carolina,37031.0,262,4.0,24.0,,,-0.0126,-0.196
271499,2020-07-27,Carteret,North Carolina,37031.0,267,4.0,5.0,,,-0.0224,-0.215
271500,2020-07-28,Carteret,North Carolina,37031.0,271,4.0,4.0,,,-0.0533,-0.18
271501,2020-07-29,Carteret,North Carolina,37031.0,272,4.0,1.0,,,-0.063,-0.169
271502,2020-07-30,Carteret,North Carolina,37031.0,279,4.0,7.0,,,-0.114,-0.173
271503,2020-07-31,Carteret,North Carolina,37031.0,284,4.0,5.0,,,-0.12,-0.157
271504,2020-08-01,Carteret,North Carolina,37031.0,286,4.0,2.0,,,-0.136,-0.185
271505,2020-08-02,Carteret,North Carolina,37031.0,295,4.0,9.0,,,-0.153,-0.187
271506,2020-08-03,Carteret,North Carolina,37031.0,300,4.0,5.0,,,-0.177,-0.18
271507,2020-08-04,Carteret,North Carolina,37031.0,307,5.0,7.0,,,-0.20800000000000002,-0.224
271508,2020-08-05,Carteret,North Carolina,37031.0,308,5.0,1.0,,,-0.218,-0.238
271509,2020-08-06,Carteret,North Carolina,37031.0,323,5.0,15.0,,,-0.20800000000000002,-0.223
271510,2020-08-07,Carteret,North Carolina,37031.0,328,5.0,5.0,,,-0.22,-0.256
271511,2020-08-08,Carteret,North Carolina,37031.0,339,5.0,11.0,,,-0.222,-0.235
271512,2020-08-09,Carteret,North Carolina,37031.0,344,5.0,5.0,,,-0.213,-0.243
271513,2020-08-10,Carteret,North Carolina,37031.0,348,5.0,4.0,,,-0.2,-0.222
271514,2020-08-11,Carteret,North Carolina,37031.0,351,5.0,3.0,,,-0.152,-0.154
271515,2020-08-12,Carteret,North Carolina,37031.0,352,5.0,1.0,,,-0.157,-0.116
271516,2020-08-13,Carteret,North Carolina,37031.0,362,5.0,10.0,,,-0.183,-0.159
271517,2020-08-14,Carteret,North Carolina,37031.0,369,5.0,7.0,,,-0.171,-0.193
271518,2020-08-15,Carteret,North Carolina,37031.0,374,5.0,5.0,,,-0.204,-0.211
271519,2020-08-16,Carteret,North Carolina,37031.0,377,5.0,3.0,,,-0.19899999999999998,-0.199
271520,2020-08-17,Carteret,North Carolina,37031.0,381,5.0,4.0,,,-0.19899999999999998,-0.233
271521,2020-08-18,Carteret,North Carolina,37031.0,385,5.0,4.0,,,-0.205,-0.273
271522,2020-08-19,Carteret,North Carolina,37031.0,392,5.0,7.0,,,-0.161,-0.327
271523,2020-08-20,Carteret,North Carolina,37031.0,399,5.0,7.0,,,-0.153,-0.297
271524,2020-08-21,Carteret,North Carolina,37031.0,409,5.0,10.0,,,-0.13699999999999998,-0.286
271525,2020-08-22,Carteret,North Carolina,37031.0,414,5.0,5.0,,,-0.0675,-0.291
271526,2020-08-23,Carteret,North Carolina,37031.0,423,5.0,9.0,,,-0.0708,-0.292
271527,2020-08-24,Carteret,North Carolina,37031.0,436,5.0,13.0,,,-0.0507,-0.284
271528,2020-08-25,Carteret,North Carolina,37031.0,445,5.0,9.0,,,-0.0667,-0.266
271529,2020-08-26,Carteret,North Carolina,37031.0,446,5.0,1.0,,,-0.0781,-0.232
271530,2020-08-27,Carteret,North Carolina,37031.0,460,5.0,14.0,,,-0.0319,-0.226
271531,2020-08-28,Carteret,North Carolina,37031.0,466,5.0,6.0,,,-0.0794,-0.203
271532,2020-08-29,Carteret,North Carolina,37031.0,482,5.0,16.0,,,-0.0684,-0.206
271533,2020-08-30,Carteret,North Carolina,37031.0,492,5.0,10.0,,,-0.0797,-0.2
271534,2020-08-31,Carteret,North Carolina,37031.0,500,5.0,8.0,,,-0.107,-0.206
271535,2020-09-01,Carteret,North Carolina,37031.0,509,5.0,9.0,,,-0.152,-0.227
271536,2020-09-02,Carteret,North Carolina,37031.0,513,5.0,4.0,,,-0.152,-0.223
271537,2020-09-03,Carteret,North Carolina,37031.0,526,5.0,13.0,,,-0.163,-0.214
271538,2020-09-04,Carteret,North Carolina,37031.0,534,5.0,8.0,,,-0.0885,-0.242
271539,2020-09-05,Carteret,North Carolina,37031.0,540,5.0,6.0,,,0.0258,-0.174
271540,2020-09-06,Carteret,North Carolina,37031.0,546,5.0,6.0,,,0.28800000000000003,-0.209
271541,2020-09-07,Carteret,North Carolina,37031.0,554,5.0,8.0,,,-0.0737,-0.223
271542,2020-09-08,Carteret,North Carolina,37031.0,555,5.0,1.0,,,0.52,-0.227
271543,2020-09-09,Carteret,North Carolina,37031.0,559,5.0,4.0,,,0.52,-0.148
271544,2020-09-10,Carteret,North Carolina,37031.0,570,5.0,11.0,,,0.52,0.0425
271545,2020-09-11,Carteret,North Carolina,37031.0,572,5.0,2.0,,,0.52,0.0688
271546,2020-09-12,Carteret,North Carolina,37031.0,573,5.0,1.0,,,0.392,-0.0873
271547,2020-09-13,Carteret,North Carolina,37031.0,579,5.0,6.0,,,0.0742,-0.067
271548,2020-09-14,Carteret,North Carolina,37031.0,583,5.0,4.0,,,-0.00576,-0.0567
271549,2020-09-15,Carteret,North Carolina,37031.0,587,5.0,4.0,,,-0.0369,-0.082
271550,2020-09-16,Carteret,North Carolina,37031.0,590,5.0,3.0,,,-0.0301,-0.113
271551,2020-09-17,Carteret,North Carolina,37031.0,599,5.0,9.0,,,-0.0552,-0.109
271552,2020-09-18,Carteret,North Carolina,37031.0,604,5.0,5.0,,,-0.0394,-0.137
271553,2020-09-19,Carteret,North Carolina,37031.0,608,5.0,4.0,,,-0.0982,-0.125
271554,2020-09-20,Carteret,North Carolina,37031.0,610,5.0,2.0,,,-0.0587,-0.173
271555,2020-09-21,Carteret,North Carolina,37031.0,615,5.0,5.0,,,-0.0555,-0.219
271556,2020-09-22,Carteret,North Carolina,37031.0,619,5.0,4.0,,,-0.0292,-0.217
271557,2020-09-23,Carteret,North Carolina,37031.0,621,5.0,2.0,,,-0.0481,-0.18
271558,2020-09-24,Carteret,North Carolina,37031.0,628,5.0,7.0,,,-0.0303,-0.212
271559,2020-09-25,Carteret,North Carolina,37031.0,677,5.0,49.0,,,-0.0447,-0.176
271560,2020-09-26,Carteret,North Carolina,37031.0,694,5.0,17.0,,,-0.0484,-0.191
271561,2020-09-27,Carteret,North Carolina,37031.0,708,5.0,14.0,,,-0.066,-0.196
271562,2020-09-28,Carteret,North Carolina,37031.0,713,5.0,5.0,,,-0.0977,-0.186
271563,2020-09-29,Carteret,North Carolina,37031.0,718,5.0,5.0,,,-0.122,-0.158
271564,2020-09-30,Carteret,North Carolina,37031.0,727,5.0,9.0,,,-0.131,-0.148
271565,2020-10-01,Carteret,North Carolina,37031.0,744,5.0,17.0,,,-0.161,-0.152
271566,2020-10-02,Carteret,North Carolina,37031.0,756,5.0,12.0,,,-0.13699999999999998,-0.183
271567,2020-10-03,Carteret,North Carolina,37031.0,768,5.0,12.0,,,-0.131,-0.167
271568,2020-10-04,Carteret,North Carolina,37031.0,770,5.0,2.0,,,-0.132,-0.153
271569,2020-10-05,Carteret,North Carolina,37031.0,794,5.0,24.0,,,-0.133,-0.138
271570,2020-10-06,Carteret,North Carolina,37031.0,803,5.0,9.0,,,-0.14400000000000002,-0.171
271571,2020-10-07,Carteret,North Carolina,37031.0,817,5.0,14.0,,,-0.126,-0.17
271572,2020-10-08,Carteret,North Carolina,37031.0,839,5.0,22.0,,,-0.0989,-0.148
271573,2020-10-09,Carteret,North Carolina,37031.0,854,5.0,15.0,,,-0.153,-0.069
271574,2020-10-10,Carteret,North Carolina,37031.0,873,5.0,19.0,,,-0.16,-0.099
271575,2020-10-11,Carteret,North Carolina,37031.0,894,5.0,21.0,,,-0.16399999999999998,-0.145
271576,2020-10-12,Carteret,North Carolina,37031.0,905,5.0,11.0,,,-0.129,-0.202
271577,2020-10-13,Carteret,North Carolina,37031.0,914,5.0,9.0,,,-0.138,-0.142
271578,2020-10-14,Carteret,North Carolina,37031.0,932,5.0,18.0,,,-0.14,-0.152
271579,2020-10-15,Carteret,North Carolina,37031.0,945,5.0,13.0,,,-0.14300000000000002,-0.185
271580,2020-10-16,Carteret,North Carolina,37031.0,964,5.0,19.0,,,-0.0809,-0.196
271581,2020-10-17,Carteret,North Carolina,37031.0,985,5.0,21.0,,,-0.0695,-0.192
271582,2020-10-18,Carteret,North Carolina,37031.0,996,5.0,11.0,,,-0.0481,-0.135
271583,2020-10-19,Carteret,North Carolina,37031.0,997,5.0,1.0,,,-0.0502,-0.0944
271584,2020-10-20,Carteret,North Carolina,37031.0,1009,5.0,12.0,,,-0.0684,-0.131
271585,2020-10-21,Carteret,North Carolina,37031.0,1016,5.0,7.0,,,-0.0154,-0.17
271586,2020-10-22,Carteret,North Carolina,37031.0,1027,5.0,11.0,,,0.00577,-0.161
271587,2020-10-23,Carteret,North Carolina,37031.0,1089,5.0,62.0,,,-0.0312,-0.175
271588,2020-10-24,Carteret,North Carolina,37031.0,1102,5.0,13.0,,,0.00257,-0.158
271589,2020-10-25,Carteret,North Carolina,37031.0,1105,5.0,3.0,,,-0.0199,-0.192
271590,2020-10-26,Carteret,North Carolina,37031.0,1113,5.0,8.0,,,-0.0338,-0.196
271591,2020-10-27,Carteret,North Carolina,37031.0,1125,5.0,12.0,,,-0.0123,-0.207
271592,2020-10-28,Carteret,North Carolina,37031.0,1137,5.0,12.0,,,-0.0784,-0.174
271593,2020-10-29,Carteret,North Carolina,37031.0,1149,5.0,12.0,,,-0.135,-0.18
271594,2020-10-30,Carteret,North Carolina,37031.0,1162,5.0,13.0,,,-0.13699999999999998,-0.194
271595,2020-10-31,Carteret,North Carolina,37031.0,1195,5.0,33.0,,,-0.19399999999999998,-0.203
271596,2020-11-01,Carteret,North Carolina,37031.0,1204,5.0,9.0,,,-0.191,-0.173
271597,2020-11-02,Carteret,North Carolina,37031.0,1208,5.0,4.0,,,-0.152,-0.195
271598,2020-11-03,Carteret,North Carolina,37031.0,1232,5.0,24.0,,,-0.155,-0.187
271599,2020-11-04,Carteret,North Carolina,37031.0,1248,5.0,16.0,,,-0.16899999999999998,-0.195
271600,2020-11-05,Carteret,North Carolina,37031.0,1278,5.0,30.0,,,-0.155,-0.174
271601,2020-11-06,Carteret,North Carolina,37031.0,1293,5.0,15.0,,,-0.0798,-0.125
271602,2020-11-07,Carteret,North Carolina,37031.0,1324,5.0,31.0,,,-0.0517,-0.124
271603,2020-11-08,Carteret,North Carolina,37031.0,1355,5.0,31.0,,,-0.0242,-0.144
271604,2020-11-09,Carteret,North Carolina,37031.0,1367,5.0,12.0,,,-0.0363,-0.142
271605,2020-11-10,Carteret,North Carolina,37031.0,1386,7.0,19.0,,,-0.0352,-0.15
271606,2020-11-11,Carteret,North Carolina,37031.0,1404,7.0,18.0,,,0.0077599999999999995,-0.147
271607,2020-11-12,Carteret,North Carolina,37031.0,1410,7.0,6.0,,,0.00926,-0.189
271608,2020-11-13,Carteret,North Carolina,37031.0,1412,7.0,2.0,,,-0.0706,-0.203
271609,2020-11-14,Carteret,North Carolina,37031.0,1424,14.0,12.0,,,-0.0675,-0.211
271610,2020-11-15,Carteret,North Carolina,37031.0,1435,14.0,11.0,,,-0.152,-0.182
271611,2020-11-16,Carteret,North Carolina,37031.0,1442,14.0,7.0,,,-0.157,-0.163
271612,2020-11-17,Carteret,North Carolina,37031.0,1454,14.0,12.0,,,-0.11900000000000001,-0.147
271613,2020-11-18,Carteret,North Carolina,37031.0,1484,14.0,30.0,,,-0.0259,-0.132
271614,2020-11-19,Carteret,North Carolina,37031.0,1516,14.0,32.0,,,-0.049,-0.105
271615,2020-11-20,Carteret,North Carolina,37031.0,1539,14.0,23.0,,,-0.013000000000000001,-0.0902
271616,2020-11-21,Carteret,North Carolina,37031.0,1554,14.0,15.0,,,-0.0136,-0.0861
271617,2020-11-22,Carteret,North Carolina,37031.0,1592,14.0,38.0,,,0.0964,-0.1
271618,2020-11-23,Carteret,North Carolina,37031.0,1604,14.0,12.0,,,0.105,-0.0932
271619,2020-11-24,Carteret,North Carolina,37031.0,1622,14.0,18.0,,,0.085,-0.0819
271620,2020-11-25,Carteret,North Carolina,37031.0,1644,14.0,22.0,,,0.0275,-0.135
271621,2020-11-26,Carteret,North Carolina,37031.0,1644,14.0,0.0,,,0.044000000000000004,-0.114
271622,2020-11-27,Carteret,North Carolina,37031.0,1692,14.0,48.0,,,0.0374,-0.162
271623,2020-11-28,Carteret,North Carolina,37031.0,1713,14.0,21.0,,,0.0708,-0.181
271624,2020-11-29,Carteret,North Carolina,37031.0,1728,14.0,15.0,,,0.0694,-0.186
271625,2020-11-30,Carteret,North Carolina,37031.0,1744,14.0,16.0,,,0.0498,-0.18
271626,2020-12-01,Carteret,North Carolina,37031.0,1756,14.0,12.0,,,0.075,-0.2
271627,2020-12-02,Carteret,North Carolina,37031.0,1799,14.0,43.0,,,0.00242,-0.211
271628,2020-12-03,Carteret,North Carolina,37031.0,1843,14.0,44.0,,,-0.0207,-0.176
271629,2020-12-04,Carteret,North Carolina,37031.0,1874,14.0,31.0,,,-0.0764,-0.171
271630,2020-12-05,Carteret,North Carolina,37031.0,1891,14.0,17.0,,,-0.1,-0.171
271631,2020-12-06,Carteret,North Carolina,37031.0,1914,14.0,23.0,,,-0.0971,-0.143
271632,2020-12-07,Carteret,North Carolina,37031.0,1949,15.0,35.0,,,-0.161,-0.137
271633,2020-12-08,Carteret,North Carolina,37031.0,1985,15.0,36.0,,,-0.187,-0.137
271634,2020-12-09,Carteret,North Carolina,37031.0,2024,16.0,39.0,,,-0.13699999999999998,-0.14
271635,2020-12-10,Carteret,North Carolina,37031.0,2065,16.0,41.0,,,-0.157,-0.127
271636,2020-12-11,Carteret,North Carolina,37031.0,2109,16.0,44.0,,,-0.0882,-0.151
271637,2020-12-12,Carteret,North Carolina,37031.0,2136,16.0,27.0,,,-0.0223,-0.164
271638,2020-12-13,Carteret,North Carolina,37031.0,2167,16.0,31.0,,,-0.0495,-0.169
271639,2020-12-14,Carteret,North Carolina,37031.0,2177,16.0,10.0,,,0.0464,-0.162
271640,2020-12-15,Carteret,North Carolina,37031.0,2201,16.0,24.0,,,0.0951,-0.132
271641,2020-12-16,Carteret,North Carolina,37031.0,2252,16.0,51.0,,,0.0556,-0.146
271642,2020-12-17,Carteret,North Carolina,37031.0,2298,16.0,46.0,,,0.105,-0.186
271643,2020-12-18,Carteret,North Carolina,37031.0,2354,16.0,56.0,,,-0.0509,-0.15
271644,2020-12-19,Carteret,North Carolina,37031.0,2359,16.0,5.0,,,-0.139,-0.114
271645,2020-12-20,Carteret,North Carolina,37031.0,2394,16.0,35.0,,,-0.118,-0.131
271646,2020-12-21,Carteret,North Carolina,37031.0,2409,16.0,15.0,,,-0.168,-0.113
271647,2020-12-22,Carteret,North Carolina,37031.0,2453,16.0,44.0,,,-0.181,-0.13
271648,2020-12-23,Carteret,North Carolina,37031.0,2488,17.0,35.0,,,-0.182,-0.0921
271649,2020-12-24,Carteret,North Carolina,37031.0,2488,17.0,0.0,,,-0.198,-0.0298
271650,2020-12-25,Carteret,North Carolina,37031.0,2488,17.0,0.0,,,-0.132,-0.0169
