,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
2503,2020-03-27,Covington,Alabama,1039.0,2,0.0,0.0,,,-0.125,-0.195
2504,2020-03-28,Covington,Alabama,1039.0,2,0.0,0.0,,,-0.10800000000000001,-0.257
2505,2020-03-29,Covington,Alabama,1039.0,2,0.0,0.0,,,-0.0807,-0.281
2506,2020-03-30,Covington,Alabama,1039.0,2,0.0,0.0,,,-0.0958,-0.298
2507,2020-03-31,Covington,Alabama,1039.0,2,0.0,0.0,,,-0.106,-0.357
2508,2020-04-01,Covington,Alabama,1039.0,3,0.0,1.0,,,-0.11,-0.315
2509,2020-04-02,Covington,Alabama,1039.0,3,0.0,0.0,,,-0.124,-0.322
2510,2020-04-03,Covington,Alabama,1039.0,4,0.0,1.0,,,-0.121,-0.336
2511,2020-04-04,Covington,Alabama,1039.0,4,0.0,0.0,,,-0.165,-0.297
2512,2020-04-05,Covington,Alabama,1039.0,4,0.0,0.0,,,-0.23600000000000002,-0.264
2513,2020-04-06,Covington,Alabama,1039.0,5,0.0,1.0,,,-0.225,-0.254
2514,2020-04-07,Covington,Alabama,1039.0,5,0.0,0.0,,,-0.213,-0.246
2515,2020-04-08,Covington,Alabama,1039.0,10,0.0,5.0,,,-0.256,-0.279
2516,2020-04-09,Covington,Alabama,1039.0,10,0.0,0.0,,,-0.27399999999999997,-0.28
2517,2020-04-10,Covington,Alabama,1039.0,10,0.0,0.0,,,-0.318,-0.261
2518,2020-04-11,Covington,Alabama,1039.0,11,0.0,1.0,,,-0.315,-0.253
2519,2020-04-12,Covington,Alabama,1039.0,13,0.0,2.0,,,-0.26,-0.278
2520,2020-04-13,Covington,Alabama,1039.0,13,0.0,0.0,,,-0.226,-0.255
2521,2020-04-14,Covington,Alabama,1039.0,16,0.0,3.0,,,-0.23,-0.231
2522,2020-04-15,Covington,Alabama,1039.0,18,0.0,2.0,,,-0.174,-0.308
2523,2020-04-16,Covington,Alabama,1039.0,19,1.0,1.0,,,-0.0815,-0.266
2524,2020-04-17,Covington,Alabama,1039.0,19,1.0,0.0,,,-0.0541,-0.292
2525,2020-04-18,Covington,Alabama,1039.0,21,1.0,2.0,,,-0.052000000000000005,-0.284
2526,2020-04-19,Covington,Alabama,1039.0,22,1.0,1.0,,,0.0157,-0.262
2527,2020-04-20,Covington,Alabama,1039.0,24,0.0,2.0,,,0.036000000000000004,-0.289
2528,2020-04-21,Covington,Alabama,1039.0,26,0.0,2.0,,,0.0818,-0.334
2529,2020-04-22,Covington,Alabama,1039.0,27,0.0,1.0,,,0.157,-0.289
2530,2020-04-23,Covington,Alabama,1039.0,29,0.0,2.0,,,0.0477,-0.346
2531,2020-04-24,Covington,Alabama,1039.0,31,0.0,2.0,,,0.0584,-0.322
2532,2020-04-25,Covington,Alabama,1039.0,32,0.0,1.0,,,0.0962,-0.279
2533,2020-04-26,Covington,Alabama,1039.0,33,1.0,1.0,,,-0.0038399999999999997,-0.272
2534,2020-04-27,Covington,Alabama,1039.0,34,1.0,1.0,,,0.00643,-0.259
2535,2020-04-28,Covington,Alabama,1039.0,35,1.0,1.0,,,-0.00288,-0.258
2536,2020-04-29,Covington,Alabama,1039.0,36,1.0,1.0,,,-0.0155,-0.248
2537,2020-04-30,Covington,Alabama,1039.0,36,1.0,0.0,,,0.0142,-0.239
2538,2020-05-01,Covington,Alabama,1039.0,38,1.0,2.0,,,0.0997,-0.245
2539,2020-05-02,Covington,Alabama,1039.0,43,1.0,5.0,,,0.102,-0.299
2540,2020-05-03,Covington,Alabama,1039.0,45,1.0,2.0,,,0.0994,-0.317
2541,2020-05-04,Covington,Alabama,1039.0,45,1.0,0.0,,,0.109,-0.285
2542,2020-05-05,Covington,Alabama,1039.0,46,1.0,1.0,,,0.11199999999999999,-0.26
2543,2020-05-06,Covington,Alabama,1039.0,46,1.0,0.0,,,0.0856,-0.283
2544,2020-05-07,Covington,Alabama,1039.0,48,1.0,2.0,,,0.0778,-0.266
2545,2020-05-08,Covington,Alabama,1039.0,50,1.0,2.0,,,-0.0289,-0.26
2546,2020-05-09,Covington,Alabama,1039.0,50,1.0,0.0,,,-0.0211,-0.236
2547,2020-05-10,Covington,Alabama,1039.0,53,1.0,3.0,,,-0.00834,-0.227
2548,2020-05-11,Covington,Alabama,1039.0,55,1.0,2.0,,,-0.0604,-0.221
2549,2020-05-12,Covington,Alabama,1039.0,56,1.0,1.0,,,-0.0306,-0.197
2550,2020-05-13,Covington,Alabama,1039.0,56,1.0,0.0,,,-0.0387,-0.22
2551,2020-05-14,Covington,Alabama,1039.0,56,1.0,0.0,,,0.019,-0.252
2552,2020-05-15,Covington,Alabama,1039.0,56,1.0,0.0,,,0.0818,-0.263
2553,2020-05-16,Covington,Alabama,1039.0,57,1.0,1.0,,,0.0725,-0.264
2554,2020-05-17,Covington,Alabama,1039.0,57,1.0,0.0,,,0.11800000000000001,-0.165
2555,2020-05-18,Covington,Alabama,1039.0,58,1.0,1.0,,,0.128,-0.231
2556,2020-05-19,Covington,Alabama,1039.0,58,1.0,0.0,,,0.0705,-0.271
2557,2020-05-20,Covington,Alabama,1039.0,59,1.0,1.0,,,0.0458,-0.264
2558,2020-05-21,Covington,Alabama,1039.0,62,1.0,3.0,,,0.0063,-0.24
2559,2020-05-22,Covington,Alabama,1039.0,63,1.0,1.0,,,-0.0714,-0.183
2560,2020-05-23,Covington,Alabama,1039.0,63,1.0,0.0,,,-0.121,-0.171
2561,2020-05-24,Covington,Alabama,1039.0,65,1.0,2.0,,,-0.19399999999999998,-0.245
2562,2020-05-25,Covington,Alabama,1039.0,67,1.0,2.0,,,-0.248,-0.235
2563,2020-05-26,Covington,Alabama,1039.0,71,1.0,4.0,,,-0.166,-0.187
2564,2020-05-27,Covington,Alabama,1039.0,75,1.0,4.0,,,-0.151,-0.155
2565,2020-05-28,Covington,Alabama,1039.0,77,1.0,2.0,,,-0.0985,-0.112
2566,2020-05-29,Covington,Alabama,1039.0,77,1.0,0.0,,,0.00224,-0.16
2567,2020-05-30,Covington,Alabama,1039.0,77,1.0,0.0,,,0.0127,-0.144
2568,2020-05-31,Covington,Alabama,1039.0,80,1.0,3.0,,,0.0256,-0.172
2569,2020-06-01,Covington,Alabama,1039.0,86,1.0,6.0,,,0.0488,-0.141
2570,2020-06-02,Covington,Alabama,1039.0,86,1.0,0.0,,,0.0127,-0.152
2571,2020-06-03,Covington,Alabama,1039.0,86,1.0,0.0,,,-0.0177,-0.13
2572,2020-06-04,Covington,Alabama,1039.0,87,1.0,1.0,,,-0.0379,-0.128
2573,2020-06-05,Covington,Alabama,1039.0,88,1.0,1.0,,,-0.139,-0.131
2574,2020-06-06,Covington,Alabama,1039.0,89,1.0,1.0,,,-0.141,-0.159
2575,2020-06-07,Covington,Alabama,1039.0,93,1.0,4.0,,,-0.10800000000000001,-0.123
2576,2020-06-08,Covington,Alabama,1039.0,93,1.0,0.0,,,-0.113,-0.123
2577,2020-06-09,Covington,Alabama,1039.0,94,1.0,1.0,,,-0.115,-0.0736
2578,2020-06-10,Covington,Alabama,1039.0,97,1.0,3.0,,,-0.0992,-0.145
2579,2020-06-11,Covington,Alabama,1039.0,103,1.0,6.0,,,-0.126,-0.151
2580,2020-06-12,Covington,Alabama,1039.0,111,1.0,8.0,,,-0.138,-0.194
2581,2020-06-13,Covington,Alabama,1039.0,121,1.0,10.0,,,-0.11199999999999999,-0.182
2582,2020-06-14,Covington,Alabama,1039.0,169,1.0,48.0,,,-0.0876,-0.227
2583,2020-06-15,Covington,Alabama,1039.0,176,1.0,7.0,,,-0.0914,-0.255
2584,2020-06-16,Covington,Alabama,1039.0,185,1.0,9.0,,,-0.0786,-0.294
2585,2020-06-17,Covington,Alabama,1039.0,187,1.0,2.0,,,-0.0891,-0.195
2586,2020-06-18,Covington,Alabama,1039.0,203,1.0,16.0,,,-0.0959,-0.202
2587,2020-06-19,Covington,Alabama,1039.0,217,1.0,14.0,,,-0.0864,-0.108
2588,2020-06-20,Covington,Alabama,1039.0,224,1.0,7.0,,,-0.127,-0.144
2589,2020-06-21,Covington,Alabama,1039.0,228,1.0,4.0,,,-0.14,-0.128
2590,2020-06-22,Covington,Alabama,1039.0,229,2.0,1.0,,,-0.154,-0.0615
2591,2020-06-23,Covington,Alabama,1039.0,243,2.0,14.0,,,-0.18100000000000002,-0.0405
2592,2020-06-24,Covington,Alabama,1039.0,260,5.0,17.0,,,-0.213,-0.175
2593,2020-06-25,Covington,Alabama,1039.0,276,4.0,16.0,,,-0.21600000000000003,-0.184
2594,2020-06-26,Covington,Alabama,1039.0,286,5.0,10.0,,,-0.23800000000000002,-0.23
2595,2020-06-27,Covington,Alabama,1039.0,300,5.0,14.0,,,-0.21,-0.224
2596,2020-06-28,Covington,Alabama,1039.0,301,5.0,1.0,,,-0.258,-0.238
2597,2020-06-29,Covington,Alabama,1039.0,309,5.0,8.0,,,-0.261,-0.253
2598,2020-06-30,Covington,Alabama,1039.0,316,7.0,7.0,,,-0.255,-0.247
2599,2020-07-01,Covington,Alabama,1039.0,317,8.0,1.0,,,-0.264,-0.209
2600,2020-07-02,Covington,Alabama,1039.0,340,8.0,23.0,,,-0.256,-0.19
2601,2020-07-03,Covington,Alabama,1039.0,351,8.0,11.0,,,-0.293,-0.237
2602,2020-07-04,Covington,Alabama,1039.0,362,8.0,11.0,,,-0.223,-0.149
2603,2020-07-05,Covington,Alabama,1039.0,366,8.0,4.0,,,-0.205,-0.158
2604,2020-07-06,Covington,Alabama,1039.0,378,8.0,12.0,,,-0.233,-0.149
