,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
166690,2020-03-12,Androscoggin,Maine,23001.0,1,0.0,0.0,-0.00177,.0289,-0.276,0.00198
166691,2020-03-13,Androscoggin,Maine,23001.0,1,0.0,0.0,-0.00373,.0303,-0.275,0.016
166692,2020-03-14,Androscoggin,Maine,23001.0,1,0.0,0.0,-0.00653,.03,-0.314,0.0216
166693,2020-03-15,Androscoggin,Maine,23001.0,1,0.0,0.0,-0.0104,.0274,-0.354,0.0135
166694,2020-03-16,Androscoggin,Maine,23001.0,1,0.0,0.0,-0.0152,.0226,-0.358,-0.00222
166695,2020-03-17,Androscoggin,Maine,23001.0,3,0.0,2.0,-0.0211,.0156,-0.37799999999999995,-0.0471
166696,2020-03-18,Androscoggin,Maine,23001.0,3,0.0,0.0,-0.0279,.00703,-0.401,-0.0676
166697,2020-03-19,Androscoggin,Maine,23001.0,3,0.0,0.0,-0.0356,-.00304,-0.414,-0.0523
166698,2020-03-20,Androscoggin,Maine,23001.0,3,0.0,0.0,-0.0439,-.0139,-0.44,-0.0646
166699,2020-03-21,Androscoggin,Maine,23001.0,3,0.0,0.0,-0.0531,-.026,-0.465,-0.106
166700,2020-03-22,Androscoggin,Maine,23001.0,3,0.0,0.0,-0.0627,-.0386,-0.469,-0.117
166701,2020-03-23,Androscoggin,Maine,23001.0,3,0.0,0.0,-0.0729,-.0517,-0.48700000000000004,-0.13
166702,2020-03-24,Androscoggin,Maine,23001.0,3,0.0,0.0,-0.0835,-.0654,-0.506,-0.131
166703,2020-03-25,Androscoggin,Maine,23001.0,4,0.0,1.0,-0.0946,-.0799,-0.534,-0.12
166704,2020-03-26,Androscoggin,Maine,23001.0,5,0.0,1.0,-0.106,-.0953,-0.542,-0.141
166705,2020-03-27,Androscoggin,Maine,23001.0,6,0.0,1.0,-0.118,-.112,-0.506,-0.174
166706,2020-03-28,Androscoggin,Maine,23001.0,7,0.0,1.0,-0.13,-.13,-0.529,-0.161
166707,2020-03-29,Androscoggin,Maine,23001.0,8,0.0,1.0,-0.143,-.149,-0.512,-0.191
166708,2020-03-30,Androscoggin,Maine,23001.0,8,0.0,0.0,-0.155,-.169,-0.53,-0.218
166709,2020-03-31,Androscoggin,Maine,23001.0,11,0.0,3.0,-0.168,-.19,-0.532,-0.142
166710,2020-04-01,Androscoggin,Maine,23001.0,12,0.0,1.0,-0.181,-.211,-0.495,-0.108
166711,2020-04-02,Androscoggin,Maine,23001.0,12,0.0,0.0,-0.193,-.232,-0.501,-0.161
166712,2020-04-03,Androscoggin,Maine,23001.0,19,0.0,7.0,-0.205,-.252,-0.539,-0.171
166713,2020-04-04,Androscoggin,Maine,23001.0,20,0.0,1.0,-0.217,-.272,-0.545,-0.178
166714,2020-04-05,Androscoggin,Maine,23001.0,20,0.0,0.0,-0.228,-.29,-0.5720000000000001,-0.141
166715,2020-04-06,Androscoggin,Maine,23001.0,23,0.0,3.0,-0.237,-.305,-0.523,-0.111
166716,2020-04-07,Androscoggin,Maine,23001.0,23,0.0,0.0,-0.246,-.319,-0.512,-0.175
166717,2020-04-08,Androscoggin,Maine,23001.0,23,0.0,0.0,-0.254,-.331,-0.508,-0.217
166718,2020-04-09,Androscoggin,Maine,23001.0,24,0.0,1.0,-0.26,-.34,-0.556,-0.179
166719,2020-04-10,Androscoggin,Maine,23001.0,24,0.0,0.0,-0.265,-.347,-0.57,-0.192
166720,2020-04-11,Androscoggin,Maine,23001.0,27,0.0,3.0,-0.269,-.351,-0.551,-0.163
166721,2020-04-12,Androscoggin,Maine,23001.0,28,0.0,1.0,-0.271,-.353,-0.5579999999999999,-0.187
166722,2020-04-13,Androscoggin,Maine,23001.0,28,0.0,0.0,-0.272,-.354,-0.574,-0.182
166723,2020-04-14,Androscoggin,Maine,23001.0,29,0.0,1.0,-0.272,-.353,-0.568,-0.102
166724,2020-04-15,Androscoggin,Maine,23001.0,31,1.0,2.0,-0.271,-.351,-0.555,-0.0591
166725,2020-04-16,Androscoggin,Maine,23001.0,32,1.0,1.0,-0.269,-.349,-0.47700000000000004,0.148
166726,2020-04-17,Androscoggin,Maine,23001.0,32,1.0,0.0,-0.268,-.346,-0.43700000000000006,0.143
166727,2020-04-18,Androscoggin,Maine,23001.0,35,1.0,3.0,-0.266,-.344,-0.431,0.119
166728,2020-04-19,Androscoggin,Maine,23001.0,35,1.0,0.0,-0.264,-.342,-0.391,0.111
166729,2020-04-20,Androscoggin,Maine,23001.0,35,1.0,0.0,-0.262,-.341,-0.39799999999999996,0.138
166730,2020-04-21,Androscoggin,Maine,23001.0,36,1.0,1.0,-0.26,-.341,-0.369,0.141
166731,2020-04-22,Androscoggin,Maine,23001.0,36,1.0,0.0,-0.258,-.341,-0.39299999999999996,0.0989
166732,2020-04-23,Androscoggin,Maine,23001.0,37,1.0,1.0,-0.257,-.341,-0.42100000000000004,0.0948
166733,2020-04-24,Androscoggin,Maine,23001.0,38,1.0,1.0,-0.255,-.342,-0.41,-0.0242
166734,2020-04-25,Androscoggin,Maine,23001.0,41,2.0,3.0,-0.252,-.342,-0.408,0.018
166735,2020-04-26,Androscoggin,Maine,23001.0,42,2.0,1.0,-0.25,-.343,-0.431,0.0826
166736,2020-04-27,Androscoggin,Maine,23001.0,42,2.0,0.0,-0.247,-.343,-0.42,0.0936
166737,2020-04-28,Androscoggin,Maine,23001.0,42,2.0,0.0,-0.244,-.343,-0.428,0.0249
166738,2020-04-29,Androscoggin,Maine,23001.0,43,2.0,1.0,-0.241,-.342,-0.386,0.0272
166739,2020-04-30,Androscoggin,Maine,23001.0,48,2.0,5.0,-0.238,-.341,-0.35600000000000004,0.0917
166740,2020-05-01,Androscoggin,Maine,23001.0,52,2.0,4.0,-0.234,-.339,-0.325,0.15
166741,2020-05-02,Androscoggin,Maine,23001.0,54,2.0,2.0,-0.23,-.336,-0.31,0.141
166742,2020-05-03,Androscoggin,Maine,23001.0,56,2.0,2.0,-0.226,-.333,-0.281,0.0985
166743,2020-05-04,Androscoggin,Maine,23001.0,60,2.0,4.0,-0.222,-.328,-0.242,0.0762
166744,2020-05-05,Androscoggin,Maine,23001.0,62,2.0,2.0,-0.217,-.323,-0.233,0.061
166745,2020-05-06,Androscoggin,Maine,23001.0,67,2.0,5.0,-0.213,-.318,-0.242,0.0252
