,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
278947,2020-03-25,Lenoir,North Carolina,37107.0,1,0.0,0.0,,,-0.257,-0.443
278948,2020-03-26,Lenoir,North Carolina,37107.0,3,0.0,2.0,,,-0.207,-0.354
278949,2020-03-27,Lenoir,North Carolina,37107.0,3,0.0,0.0,,,-0.21,-0.29
278950,2020-03-28,Lenoir,North Carolina,37107.0,3,0.0,0.0,,,-0.17800000000000002,-0.371
278951,2020-03-29,Lenoir,North Carolina,37107.0,3,0.0,0.0,,,-0.205,-0.381
278952,2020-03-30,Lenoir,North Carolina,37107.0,3,0.0,0.0,,,-0.157,-0.345
278953,2020-03-31,Lenoir,North Carolina,37107.0,3,0.0,0.0,,,-0.16899999999999998,-0.318
278954,2020-04-01,Lenoir,North Carolina,37107.0,3,0.0,0.0,,,-0.306,-0.145
278955,2020-04-02,Lenoir,North Carolina,37107.0,3,0.0,0.0,,,-0.35,-0.277
278956,2020-04-03,Lenoir,North Carolina,37107.0,5,0.0,2.0,,,-0.377,-0.269
278957,2020-04-04,Lenoir,North Carolina,37107.0,6,0.0,1.0,,,-0.414,-0.205
278958,2020-04-05,Lenoir,North Carolina,37107.0,7,0.0,1.0,,,-0.389,-0.196
278959,2020-04-06,Lenoir,North Carolina,37107.0,8,0.0,1.0,,,-0.409,-0.231
278960,2020-04-07,Lenoir,North Carolina,37107.0,10,0.0,2.0,,,-0.397,-0.297
278961,2020-04-08,Lenoir,North Carolina,37107.0,11,0.0,1.0,,,-0.303,-0.378
278962,2020-04-09,Lenoir,North Carolina,37107.0,12,0.0,1.0,,,-0.28600000000000003,-0.377
278963,2020-04-10,Lenoir,North Carolina,37107.0,13,0.0,1.0,,,-0.29600000000000004,-0.377
278964,2020-04-11,Lenoir,North Carolina,37107.0,14,0.0,1.0,,,-0.27,-0.43
278965,2020-04-12,Lenoir,North Carolina,37107.0,14,0.0,0.0,,,-0.282,-0.465
278966,2020-04-13,Lenoir,North Carolina,37107.0,15,0.0,1.0,,,-0.318,-0.387
278967,2020-04-14,Lenoir,North Carolina,37107.0,14,0.0,-1.0,,,-0.31,-0.388
278968,2020-04-15,Lenoir,North Carolina,37107.0,14,0.0,0.0,,,-0.34,-0.246
278969,2020-04-16,Lenoir,North Carolina,37107.0,16,0.0,2.0,,,-0.275,-0.271
278970,2020-04-17,Lenoir,North Carolina,37107.0,17,0.0,1.0,,,-0.24,-0.118
278971,2020-04-18,Lenoir,North Carolina,37107.0,18,0.0,1.0,,,-0.221,-0.144
278972,2020-04-19,Lenoir,North Carolina,37107.0,21,0.0,3.0,,,-0.193,-0.194
278973,2020-04-20,Lenoir,North Carolina,37107.0,21,0.0,0.0,,,-0.031,-0.211
278974,2020-04-21,Lenoir,North Carolina,37107.0,26,0.0,5.0,,,-0.0148,-0.266
278975,2020-04-22,Lenoir,North Carolina,37107.0,27,0.0,1.0,,,0.0507,-0.237
278976,2020-04-23,Lenoir,North Carolina,37107.0,30,1.0,3.0,,,-0.0338,-0.151
278977,2020-04-24,Lenoir,North Carolina,37107.0,37,1.0,7.0,,,0.0232,-0.266
278978,2020-04-25,Lenoir,North Carolina,37107.0,43,3.0,6.0,,,0.0239,-0.361
278979,2020-04-26,Lenoir,North Carolina,37107.0,43,3.0,0.0,,,0.0269,-0.295
278980,2020-04-27,Lenoir,North Carolina,37107.0,45,3.0,2.0,,,-0.13,-0.256
278981,2020-04-28,Lenoir,North Carolina,37107.0,56,3.0,11.0,,,-0.168,-0.279
278982,2020-04-29,Lenoir,North Carolina,37107.0,60,3.0,4.0,,,-0.19,-0.467
278983,2020-04-30,Lenoir,North Carolina,37107.0,65,3.0,5.0,,,-0.22,-0.456
278984,2020-05-01,Lenoir,North Carolina,37107.0,68,4.0,3.0,,,-0.222,-0.321
278985,2020-05-02,Lenoir,North Carolina,37107.0,82,4.0,14.0,,,-0.19899999999999998,-0.167
278986,2020-05-03,Lenoir,North Carolina,37107.0,81,4.0,-1.0,,,-0.235,-0.21
278987,2020-05-04,Lenoir,North Carolina,37107.0,84,4.0,3.0,,,-0.231,-0.221
278988,2020-05-05,Lenoir,North Carolina,37107.0,90,4.0,6.0,,,-0.22,-0.23
278989,2020-05-06,Lenoir,North Carolina,37107.0,91,4.0,1.0,,,-0.156,-0.185
278990,2020-05-07,Lenoir,North Carolina,37107.0,97,4.0,6.0,,,-0.0923,-0.0773
278991,2020-05-08,Lenoir,North Carolina,37107.0,105,4.0,8.0,,,-0.11900000000000001,-0.0996
278992,2020-05-09,Lenoir,North Carolina,37107.0,113,4.0,8.0,,,-0.145,-0.182
278993,2020-05-10,Lenoir,North Carolina,37107.0,118,4.0,5.0,,,-0.13,-0.186
278994,2020-05-11,Lenoir,North Carolina,37107.0,122,4.0,4.0,,,-0.08900000000000001,-0.205
278995,2020-05-12,Lenoir,North Carolina,37107.0,124,4.0,2.0,,,-0.102,-0.064
278996,2020-05-13,Lenoir,North Carolina,37107.0,125,5.0,1.0,,,-0.17300000000000001,-0.025
278997,2020-05-14,Lenoir,North Carolina,37107.0,134,5.0,9.0,,,-0.184,0.000462
278998,2020-05-15,Lenoir,North Carolina,37107.0,139,5.0,5.0,,,-0.155,0.0575
278999,2020-05-16,Lenoir,North Carolina,37107.0,147,5.0,8.0,,,-0.154,0.0546
279000,2020-05-17,Lenoir,North Carolina,37107.0,153,5.0,6.0,,,-0.114,0.0603
279001,2020-05-18,Lenoir,North Carolina,37107.0,158,5.0,5.0,,,-0.142,0.0764
279002,2020-05-19,Lenoir,North Carolina,37107.0,160,5.0,2.0,,,-0.0973,-0.0776
279003,2020-05-20,Lenoir,North Carolina,37107.0,164,7.0,4.0,,,-0.09300000000000001,-0.232
279004,2020-05-21,Lenoir,North Carolina,37107.0,170,7.0,6.0,,,0.0488,-0.283
279005,2020-05-22,Lenoir,North Carolina,37107.0,175,7.0,5.0,,,0.0654,-0.301
279006,2020-05-23,Lenoir,North Carolina,37107.0,182,7.0,7.0,,,0.102,-0.237
279007,2020-05-24,Lenoir,North Carolina,37107.0,187,7.0,5.0,,,0.114,-0.208
279008,2020-05-25,Lenoir,North Carolina,37107.0,193,7.0,6.0,,,0.12,-0.1
279009,2020-05-26,Lenoir,North Carolina,37107.0,193,7.0,0.0,,,0.16699999999999998,-0.168
279010,2020-05-27,Lenoir,North Carolina,37107.0,194,7.0,1.0,,,0.242,-0.143
279011,2020-05-28,Lenoir,North Carolina,37107.0,197,7.0,3.0,,,0.127,-0.0754
279012,2020-05-29,Lenoir,North Carolina,37107.0,209,7.0,12.0,,,0.156,-0.118
279013,2020-05-30,Lenoir,North Carolina,37107.0,215,7.0,6.0,,,0.157,-0.179
279014,2020-05-31,Lenoir,North Carolina,37107.0,216,7.0,1.0,,,-0.0232,-0.181
279015,2020-06-01,Lenoir,North Carolina,37107.0,217,7.0,1.0,,,-0.0209,-0.208
279016,2020-06-02,Lenoir,North Carolina,37107.0,217,7.0,0.0,,,0.0349,-0.232
279017,2020-06-03,Lenoir,North Carolina,37107.0,219,7.0,2.0,,,-0.042,-0.171
279018,2020-06-04,Lenoir,North Carolina,37107.0,220,7.0,1.0,,,-0.0775,-0.179
279019,2020-06-05,Lenoir,North Carolina,37107.0,227,7.0,7.0,,,-0.0876,-0.155
279020,2020-06-06,Lenoir,North Carolina,37107.0,233,7.0,6.0,,,-0.0888,-0.122
279021,2020-06-07,Lenoir,North Carolina,37107.0,235,7.0,2.0,,,0.0521,-0.195
279022,2020-06-08,Lenoir,North Carolina,37107.0,241,7.0,6.0,,,0.064,-0.206
279023,2020-06-09,Lenoir,North Carolina,37107.0,254,8.0,13.0,,,-0.0297,-0.0902
279024,2020-06-10,Lenoir,North Carolina,37107.0,261,8.0,7.0,,,0.008759999999999999,-0.138
279025,2020-06-11,Lenoir,North Carolina,37107.0,266,8.0,5.0,,,0.036000000000000004,-0.0826
279026,2020-06-12,Lenoir,North Carolina,37107.0,277,8.0,11.0,,,0.0466,-0.0943
279027,2020-06-13,Lenoir,North Carolina,37107.0,286,8.0,9.0,,,0.0417,-0.145
279028,2020-06-14,Lenoir,North Carolina,37107.0,291,8.0,5.0,,,-0.0207,-0.0507
279029,2020-06-15,Lenoir,North Carolina,37107.0,298,8.0,7.0,,,0.0334,-0.0867
279030,2020-06-16,Lenoir,North Carolina,37107.0,303,10.0,5.0,,,0.0464,-0.208
279031,2020-06-17,Lenoir,North Carolina,37107.0,305,10.0,2.0,,,0.018000000000000002,-0.0331
279032,2020-06-18,Lenoir,North Carolina,37107.0,316,10.0,11.0,,,0.0401,-0.103
279033,2020-06-19,Lenoir,North Carolina,37107.0,324,10.0,8.0,,,0.0069099999999999995,-0.141
279034,2020-06-20,Lenoir,North Carolina,37107.0,329,10.0,5.0,,,0.0044,-0.0791
279035,2020-06-21,Lenoir,North Carolina,37107.0,342,10.0,13.0,,,0.0193,-0.0889
279036,2020-06-22,Lenoir,North Carolina,37107.0,337,10.0,-5.0,,,-0.00837,-0.0934
279037,2020-06-23,Lenoir,North Carolina,37107.0,343,10.0,6.0,,,0.0113,-0.0328
279038,2020-06-24,Lenoir,North Carolina,37107.0,344,10.0,1.0,,,0.0112,-0.174
279039,2020-06-25,Lenoir,North Carolina,37107.0,348,10.0,4.0,,,0.00535,-0.159
279040,2020-06-26,Lenoir,North Carolina,37107.0,352,10.0,4.0,,,0.0305,-0.0738
279041,2020-06-27,Lenoir,North Carolina,37107.0,358,10.0,6.0,,,0.0605,-0.171
279042,2020-06-28,Lenoir,North Carolina,37107.0,363,10.0,5.0,,,-0.0588,-0.194
279043,2020-06-29,Lenoir,North Carolina,37107.0,367,10.0,4.0,,,-0.0413,-0.0404
279044,2020-06-30,Lenoir,North Carolina,37107.0,368,11.0,1.0,,,0.0101,0.0926
279045,2020-07-01,Lenoir,North Carolina,37107.0,371,11.0,3.0,,,0.0309,0.179
279046,2020-07-02,Lenoir,North Carolina,37107.0,375,11.0,4.0,,,0.0429,0.0535
279047,2020-07-03,Lenoir,North Carolina,37107.0,379,11.0,4.0,,,-0.0683,-0.0568
279048,2020-07-04,Lenoir,North Carolina,37107.0,380,11.0,1.0,,,0.0815,0.13
