,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
42459,2020-03-27,Costilla,Colorado,8023.0,1,0.0,0.0,,,,-0.292
42460,2020-03-28,Costilla,Colorado,8023.0,1,0.0,0.0,,,,-0.328
42461,2020-03-29,Costilla,Colorado,8023.0,1,0.0,0.0,,,,-0.332
42462,2020-03-30,Costilla,Colorado,8023.0,3,0.0,2.0,,,,-0.382
42463,2020-03-31,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.377
42464,2020-04-01,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.321
42465,2020-04-02,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.299
42466,2020-04-03,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.24
42467,2020-04-04,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.208
42468,2020-04-05,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.231
42469,2020-04-06,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.173
42470,2020-04-07,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.174
42471,2020-04-08,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.239
42472,2020-04-09,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.198
42473,2020-04-10,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.255
42474,2020-04-11,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.207
42475,2020-04-12,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.146
42476,2020-04-13,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.156
42477,2020-04-14,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.183
42478,2020-04-15,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.127
42479,2020-04-16,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.078
42480,2020-04-17,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.0164
42481,2020-04-18,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.0341
42482,2020-04-19,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.014
42483,2020-04-20,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.0387
42484,2020-04-21,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.0803
42485,2020-04-22,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.254
42486,2020-04-23,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.317
42487,2020-04-24,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.272
42488,2020-04-25,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.319
42489,2020-04-26,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.246
42490,2020-04-27,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.32
42491,2020-04-28,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.165
42492,2020-04-29,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.0458
42493,2020-04-30,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.0564
42494,2020-05-01,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.108
42495,2020-05-02,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.00818
42496,2020-05-03,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.0218
42497,2020-05-04,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.0168
42498,2020-05-05,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.0411
42499,2020-05-06,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.0894
42500,2020-05-07,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.0107
42501,2020-05-08,Costilla,Colorado,8023.0,3,0.0,0.0,,,,-0.0443
42502,2020-05-09,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.0522
42503,2020-05-10,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.195
42504,2020-05-11,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.195
42505,2020-05-12,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.191
42506,2020-05-13,Costilla,Colorado,8023.0,4,0.0,1.0,,,,0.207
42507,2020-05-14,Costilla,Colorado,8023.0,4,0.0,0.0,,,,0.282
42508,2020-05-15,Costilla,Colorado,8023.0,4,0.0,0.0,,,,0.221
42509,2020-05-16,Costilla,Colorado,8023.0,4,0.0,0.0,,,,0.161
42510,2020-05-17,Costilla,Colorado,8023.0,4,0.0,0.0,,,,0.134
42511,2020-05-18,Costilla,Colorado,8023.0,4,0.0,0.0,,,,0.136
42512,2020-05-19,Costilla,Colorado,8023.0,4,0.0,0.0,,,,0.129
42513,2020-05-20,Costilla,Colorado,8023.0,3,0.0,-1.0,,,,0.146
42514,2020-05-21,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.201
42515,2020-05-22,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.276
42516,2020-05-23,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.266
42517,2020-05-24,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.237
42518,2020-05-25,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.253
42519,2020-05-26,Costilla,Colorado,8023.0,3,0.0,0.0,,,,0.224
42520,2020-05-27,Costilla,Colorado,8023.0,5,0.0,2.0,,,,0.13
42521,2020-05-28,Costilla,Colorado,8023.0,5,0.0,0.0,,,,0.12
42522,2020-05-29,Costilla,Colorado,8023.0,6,0.0,1.0,,,,0.0891
42523,2020-05-30,Costilla,Colorado,8023.0,6,0.0,0.0,,,,0.0674
42524,2020-05-31,Costilla,Colorado,8023.0,6,0.0,0.0,,,,0.046
42525,2020-06-01,Costilla,Colorado,8023.0,6,0.0,0.0,,,,0.0935
42526,2020-06-02,Costilla,Colorado,8023.0,6,0.0,0.0,,,,0.0634
42527,2020-06-03,Costilla,Colorado,8023.0,6,0.0,0.0,,,,-0.073
42528,2020-06-04,Costilla,Colorado,8023.0,6,0.0,0.0,,,,-0.0572
42529,2020-06-05,Costilla,Colorado,8023.0,6,0.0,0.0,,,,0.00324
