,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
124526,2020-07-28,Steuben,Indiana,18151.0,189,3.0,3.0,,,,0.193
124527,2020-07-29,Steuben,Indiana,18151.0,189,3.0,0.0,,,,0.0663
124528,2020-07-30,Steuben,Indiana,18151.0,191,3.0,2.0,,,,0.0119
124529,2020-07-31,Steuben,Indiana,18151.0,193,3.0,2.0,,,,-0.0424
124530,2020-08-01,Steuben,Indiana,18151.0,195,3.0,2.0,,,,-0.276
124531,2020-08-02,Steuben,Indiana,18151.0,199,3.0,4.0,,,,-0.151
124532,2020-08-03,Steuben,Indiana,18151.0,200,3.0,1.0,,,,-0.256
124533,2020-08-04,Steuben,Indiana,18151.0,201,3.0,1.0,,,,-0.242
124534,2020-08-05,Steuben,Indiana,18151.0,203,3.0,2.0,,,,-0.252
124535,2020-08-06,Steuben,Indiana,18151.0,204,3.0,1.0,,,,-0.186
124536,2020-08-07,Steuben,Indiana,18151.0,206,3.0,2.0,,,,-0.167
124537,2020-08-08,Steuben,Indiana,18151.0,207,3.0,1.0,,,,-0.207
124538,2020-08-09,Steuben,Indiana,18151.0,210,3.0,3.0,,,,-0.25
124539,2020-08-10,Steuben,Indiana,18151.0,211,3.0,1.0,,,,-0.211
124540,2020-08-11,Steuben,Indiana,18151.0,213,3.0,2.0,,,,-0.173
124541,2020-08-12,Steuben,Indiana,18151.0,215,3.0,2.0,,,,-0.0746
124542,2020-08-13,Steuben,Indiana,18151.0,217,3.0,2.0,,,,-0.1
124543,2020-08-14,Steuben,Indiana,18151.0,217,3.0,0.0,,,,-0.143
124544,2020-08-15,Steuben,Indiana,18151.0,222,3.0,5.0,,,,-0.122
124545,2020-08-16,Steuben,Indiana,18151.0,222,3.0,0.0,,,,-0.0571
124546,2020-08-17,Steuben,Indiana,18151.0,225,3.0,3.0,,,,-0.00987
124547,2020-08-18,Steuben,Indiana,18151.0,226,3.0,1.0,,,,-0.0199
124548,2020-08-19,Steuben,Indiana,18151.0,228,3.0,2.0,,,,-0.0492
124549,2020-08-20,Steuben,Indiana,18151.0,231,3.0,3.0,,,,-0.134
124550,2020-08-21,Steuben,Indiana,18151.0,232,3.0,1.0,,,,-0.0182
124551,2020-08-22,Steuben,Indiana,18151.0,240,3.0,8.0,,,,0.0399
124552,2020-08-23,Steuben,Indiana,18151.0,241,3.0,1.0,,,,-0.00264
124553,2020-08-24,Steuben,Indiana,18151.0,246,3.0,5.0,,,,0.0383
124554,2020-08-25,Steuben,Indiana,18151.0,246,3.0,0.0,,,,0.000398
124555,2020-08-26,Steuben,Indiana,18151.0,252,3.0,6.0,,,,-0.0341
124556,2020-08-27,Steuben,Indiana,18151.0,254,3.0,2.0,,,,-0.0239
124557,2020-08-28,Steuben,Indiana,18151.0,257,3.0,3.0,,,,-0.15
124558,2020-08-29,Steuben,Indiana,18151.0,270,3.0,13.0,,,,-0.146
124559,2020-08-30,Steuben,Indiana,18151.0,271,4.0,1.0,,,,-0.119
124560,2020-08-31,Steuben,Indiana,18151.0,279,4.0,8.0,,,,-0.153
124561,2020-09-01,Steuben,Indiana,18151.0,287,5.0,8.0,,,,-0.0788
124562,2020-09-02,Steuben,Indiana,18151.0,291,5.0,4.0,,,,-0.0679
124563,2020-09-03,Steuben,Indiana,18151.0,297,5.0,6.0,,,,-0.0779
124564,2020-09-04,Steuben,Indiana,18151.0,302,5.0,5.0,,,,-0.114
124565,2020-09-05,Steuben,Indiana,18151.0,312,6.0,10.0,,,,-0.112
124566,2020-09-06,Steuben,Indiana,18151.0,316,6.0,4.0,,,,-0.21
124567,2020-09-07,Steuben,Indiana,18151.0,318,6.0,2.0,,,,-0.181
124568,2020-09-08,Steuben,Indiana,18151.0,319,6.0,1.0,,,,-0.226
124569,2020-09-09,Steuben,Indiana,18151.0,322,7.0,3.0,,,,-0.218
124570,2020-09-10,Steuben,Indiana,18151.0,324,7.0,2.0,,,,-0.25
124571,2020-09-11,Steuben,Indiana,18151.0,326,7.0,2.0,,,,-0.256
124572,2020-09-12,Steuben,Indiana,18151.0,328,7.0,2.0,,,,-0.242
124573,2020-09-13,Steuben,Indiana,18151.0,338,7.0,10.0,,,,-0.19
124574,2020-09-14,Steuben,Indiana,18151.0,343,7.0,5.0,,,,-0.196
124575,2020-09-15,Steuben,Indiana,18151.0,344,7.0,1.0,,,,-0.192
124576,2020-09-16,Steuben,Indiana,18151.0,343,7.0,-1.0,,,,-0.245
124577,2020-09-17,Steuben,Indiana,18151.0,345,7.0,2.0,,,,-0.245
124578,2020-09-18,Steuben,Indiana,18151.0,358,7.0,13.0,,,,-0.206
124579,2020-09-19,Steuben,Indiana,18151.0,365,7.0,7.0,,,,-0.186
124580,2020-09-20,Steuben,Indiana,18151.0,368,7.0,3.0,,,,-0.167
124581,2020-09-21,Steuben,Indiana,18151.0,370,7.0,2.0,,,,-0.169
124582,2020-09-22,Steuben,Indiana,18151.0,371,7.0,1.0,,,,-0.17
124583,2020-09-23,Steuben,Indiana,18151.0,375,7.0,4.0,,,,-0.122
124584,2020-09-24,Steuben,Indiana,18151.0,379,7.0,4.0,,,,-0.0879
124585,2020-09-25,Steuben,Indiana,18151.0,381,7.0,2.0,,,,-0.147
124586,2020-09-26,Steuben,Indiana,18151.0,386,7.0,5.0,,,,-0.148
124587,2020-09-27,Steuben,Indiana,18151.0,388,7.0,2.0,,,,-0.134
124588,2020-09-28,Steuben,Indiana,18151.0,391,7.0,3.0,,,,-0.0863
124589,2020-09-29,Steuben,Indiana,18151.0,398,7.0,7.0,,,,-0.0915
124590,2020-09-30,Steuben,Indiana,18151.0,400,7.0,2.0,,,,-0.126
124591,2020-10-01,Steuben,Indiana,18151.0,414,7.0,14.0,,,,-0.144
124592,2020-10-02,Steuben,Indiana,18151.0,428,8.0,14.0,,,,-0.138
124593,2020-10-03,Steuben,Indiana,18151.0,431,8.0,3.0,,,,-0.146
124594,2020-10-04,Steuben,Indiana,18151.0,431,8.0,0.0,,,,-0.157
124595,2020-10-05,Steuben,Indiana,18151.0,434,8.0,3.0,,,,-0.179
124596,2020-10-06,Steuben,Indiana,18151.0,436,9.0,2.0,,,,-0.176
124597,2020-10-07,Steuben,Indiana,18151.0,444,9.0,8.0,,,,-0.103
124598,2020-10-08,Steuben,Indiana,18151.0,454,9.0,10.0,,,,-0.114
124599,2020-10-09,Steuben,Indiana,18151.0,468,9.0,14.0,,,,-0.0449
124600,2020-10-10,Steuben,Indiana,18151.0,487,9.0,19.0,,,,-0.0589
124601,2020-10-11,Steuben,Indiana,18151.0,504,9.0,17.0,,,,-0.0935
124602,2020-10-12,Steuben,Indiana,18151.0,513,9.0,9.0,,,,-0.178
124603,2020-10-13,Steuben,Indiana,18151.0,536,9.0,23.0,,,,-0.0613
124604,2020-10-14,Steuben,Indiana,18151.0,541,9.0,5.0,,,,-0.116
124605,2020-10-15,Steuben,Indiana,18151.0,549,9.0,8.0,,,,-0.113
124606,2020-10-16,Steuben,Indiana,18151.0,563,8.0,14.0,,,,-0.113
124607,2020-10-17,Steuben,Indiana,18151.0,573,8.0,10.0,,,,-0.132
124608,2020-10-18,Steuben,Indiana,18151.0,584,8.0,11.0,,,,-0.103
124609,2020-10-19,Steuben,Indiana,18151.0,593,8.0,9.0,,,,-0.18
124610,2020-10-20,Steuben,Indiana,18151.0,605,8.0,12.0,,,,-0.193
124611,2020-10-21,Steuben,Indiana,18151.0,616,8.0,11.0,,,,-0.117
124612,2020-10-22,Steuben,Indiana,18151.0,632,8.0,16.0,,,,-0.0753
124613,2020-10-23,Steuben,Indiana,18151.0,638,8.0,6.0,,,,-0.123
124614,2020-10-24,Steuben,Indiana,18151.0,645,8.0,7.0,,,,-0.0605
124615,2020-10-25,Steuben,Indiana,18151.0,662,8.0,17.0,,,,-0.0523
124616,2020-10-26,Steuben,Indiana,18151.0,665,8.0,3.0,,,,-0.0349
124617,2020-10-27,Steuben,Indiana,18151.0,679,8.0,14.0,,,,-0.0652
124618,2020-10-28,Steuben,Indiana,18151.0,689,9.0,10.0,,,,-0.123
124619,2020-10-29,Steuben,Indiana,18151.0,710,9.0,21.0,,,,-0.198
124620,2020-10-30,Steuben,Indiana,18151.0,723,9.0,13.0,,,,-0.173
124621,2020-10-31,Steuben,Indiana,18151.0,740,9.0,17.0,,,,-0.22
124622,2020-11-01,Steuben,Indiana,18151.0,756,9.0,16.0,,,,-0.225
124623,2020-11-02,Steuben,Indiana,18151.0,767,9.0,11.0,,,,-0.168
124624,2020-11-03,Steuben,Indiana,18151.0,781,10.0,14.0,,,,-0.17
124625,2020-11-04,Steuben,Indiana,18151.0,801,10.0,20.0,,,,-0.27
124626,2020-11-05,Steuben,Indiana,18151.0,830,10.0,29.0,,,,-0.219
124627,2020-11-06,Steuben,Indiana,18151.0,850,10.0,20.0,,,,-0.217
124628,2020-11-07,Steuben,Indiana,18151.0,866,10.0,16.0,,,,-0.165
124629,2020-11-08,Steuben,Indiana,18151.0,897,10.0,31.0,,,,-0.139
124630,2020-11-09,Steuben,Indiana,18151.0,914,10.0,17.0,,,,-0.227
124631,2020-11-10,Steuben,Indiana,18151.0,950,10.0,36.0,,,,-0.173
124632,2020-11-11,Steuben,Indiana,18151.0,978,10.0,28.0,,,,-0.119
124633,2020-11-12,Steuben,Indiana,18151.0,1013,11.0,35.0,,,,-0.126
124634,2020-11-13,Steuben,Indiana,18151.0,1043,11.0,30.0,,,,-0.162
124635,2020-11-14,Steuben,Indiana,18151.0,1111,11.0,68.0,,,,-0.198
124636,2020-11-15,Steuben,Indiana,18151.0,1130,12.0,19.0,,,,-0.203
124637,2020-11-16,Steuben,Indiana,18151.0,1161,12.0,31.0,,,,-0.171
124638,2020-11-17,Steuben,Indiana,18151.0,1189,13.0,28.0,,,,-0.0569
124639,2020-11-18,Steuben,Indiana,18151.0,1237,13.0,48.0,,,,-0.107
124640,2020-11-19,Steuben,Indiana,18151.0,1268,13.0,31.0,,,,0.056
124641,2020-11-20,Steuben,Indiana,18151.0,1322,13.0,54.0,,,,0.122
124642,2020-11-21,Steuben,Indiana,18151.0,1360,13.0,38.0,,,,0.0507
124643,2020-11-22,Steuben,Indiana,18151.0,1401,13.0,41.0,,,,0.0199
124644,2020-11-23,Steuben,Indiana,18151.0,1415,13.0,14.0,,,,-0.0771
124645,2020-11-24,Steuben,Indiana,18151.0,1439,13.0,24.0,,,,-0.0846
124646,2020-11-25,Steuben,Indiana,18151.0,1475,13.0,36.0,,,,-0.193
124647,2020-11-26,Steuben,Indiana,18151.0,1511,13.0,36.0,,,,-0.208
124648,2020-11-27,Steuben,Indiana,18151.0,1538,14.0,27.0,,,,-0.225
124649,2020-11-28,Steuben,Indiana,18151.0,1555,15.0,17.0,,,,-0.199
124650,2020-11-29,Steuben,Indiana,18151.0,1568,15.0,13.0,,,,-0.206
124651,2020-11-30,Steuben,Indiana,18151.0,1585,16.0,17.0,,,,-0.195
124652,2020-12-01,Steuben,Indiana,18151.0,1612,15.0,27.0,,,,-0.184
124653,2020-12-02,Steuben,Indiana,18151.0,1634,16.0,22.0,,,,-0.239
124654,2020-12-03,Steuben,Indiana,18151.0,1690,16.0,56.0,,,,-0.22
124655,2020-12-04,Steuben,Indiana,18151.0,1727,16.0,37.0,,,,-0.205
124656,2020-12-05,Steuben,Indiana,18151.0,1767,16.0,40.0,,,,-0.158
124657,2020-12-06,Steuben,Indiana,18151.0,1792,16.0,25.0,,,,-0.129
124658,2020-12-07,Steuben,Indiana,18151.0,1839,16.0,47.0,,,,-0.138
124659,2020-12-08,Steuben,Indiana,18151.0,1878,16.0,39.0,,,,-0.174
124660,2020-12-09,Steuben,Indiana,18151.0,1924,16.0,46.0,,,,-0.208
124661,2020-12-10,Steuben,Indiana,18151.0,1944,16.0,20.0,,,,-0.201
124662,2020-12-11,Steuben,Indiana,18151.0,1976,16.0,32.0,,,,-0.22
124663,2020-12-12,Steuben,Indiana,18151.0,2016,16.0,40.0,,,,-0.269
124664,2020-12-13,Steuben,Indiana,18151.0,2067,16.0,51.0,,,,-0.273
124665,2020-12-14,Steuben,Indiana,18151.0,2108,16.0,41.0,,,,-0.264
124666,2020-12-15,Steuben,Indiana,18151.0,2131,16.0,23.0,,,,-0.271
124667,2020-12-16,Steuben,Indiana,18151.0,2161,16.0,30.0,,,,-0.252
124668,2020-12-17,Steuben,Indiana,18151.0,2191,16.0,30.0,,,,-0.238
124669,2020-12-18,Steuben,Indiana,18151.0,2227,16.0,36.0,,,,-0.228
124670,2020-12-19,Steuben,Indiana,18151.0,2270,16.0,43.0,,,,-0.17
124671,2020-12-20,Steuben,Indiana,18151.0,2312,18.0,42.0,,,,-0.164
124672,2020-12-21,Steuben,Indiana,18151.0,2351,18.0,39.0,,,,-0.139
124673,2020-12-22,Steuben,Indiana,18151.0,2374,19.0,23.0,,,,-0.118
124674,2020-12-23,Steuben,Indiana,18151.0,2418,19.0,44.0,,,,-0.145
124675,2020-12-24,Steuben,Indiana,18151.0,2452,19.0,34.0,,,,-0.0837
124676,2020-12-25,Steuben,Indiana,18151.0,2491,19.0,39.0,,,,-0.122
124677,2020-12-26,Steuben,Indiana,18151.0,2528,19.0,37.0,,,,-0.141
