,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
50421,2020-04-24,Crenshaw,Alabama,1041.0,10,0.0,,,,-0.08789999800000001
51953,2020-04-25,Crenshaw,Alabama,1041.0,10,0.0,,,,-0.244
53487,2020-04-26,Crenshaw,Alabama,1041.0,11,0.0,,,,-0.27399999
55023,2020-04-27,Crenshaw,Alabama,1041.0,12,0.0,,,,-0.29100001
56559,2020-04-28,Crenshaw,Alabama,1041.0,16,0.0,,,,-0.37799999
58097,2020-04-29,Crenshaw,Alabama,1041.0,17,0.0,,,,-0.41499999
59635,2020-04-30,Crenshaw,Alabama,1041.0,19,0.0,,,,-0.36700001
61173,2020-05-01,Crenshaw,Alabama,1041.0,19,0.0,,,,-0.48100001
62714,2020-05-02,Crenshaw,Alabama,1041.0,21,0.0,,,,-0.44
64256,2020-05-03,Crenshaw,Alabama,1041.0,23,0.0,,,,-0.40700001
65800,2020-05-04,Crenshaw,Alabama,1041.0,25,0.0,,,,-0.35699999
67345,2020-05-05,Crenshaw,Alabama,1041.0,26,0.0,,,,-0.34900001
68892,2020-05-06,Crenshaw,Alabama,1041.0,28,0.0,,,,-0.34599999
70441,2020-05-07,Crenshaw,Alabama,1041.0,31,0.0,,,,-0.31299999
71995,2020-05-08,Crenshaw,Alabama,1041.0,33,0.0,,,,-0.20900001
73549,2020-05-09,Crenshaw,Alabama,1041.0,38,0.0,,,,-0.20999999
75103,2020-05-10,Crenshaw,Alabama,1041.0,41,0.0,,,,-0.21600001
76657,2020-05-11,Crenshaw,Alabama,1041.0,43,1.0,,,,-0.17800000000000002
78211,2020-05-12,Crenshaw,Alabama,1041.0,46,1.0,,,,-0.15000001
79765,2020-05-13,Crenshaw,Alabama,1041.0,48,1.0,,,,-0.15000001
81319,2020-05-14,Crenshaw,Alabama,1041.0,50,1.0,,,,-0.193
82874,2020-05-15,Crenshaw,Alabama,1041.0,53,1.0,,,,-0.21799999
84430,2020-05-16,Crenshaw,Alabama,1041.0,53,1.0,,,,-0.20800000000000002
85986,2020-05-17,Crenshaw,Alabama,1041.0,53,1.0,,,,-0.18899999999999997
87542,2020-05-18,Crenshaw,Alabama,1041.0,53,1.0,,,,-0.27500001
89098,2020-05-19,Crenshaw,Alabama,1041.0,53,3.0,,,,-0.28999999
90657,2020-05-20,Crenshaw,Alabama,1041.0,52,2.0,,,,-0.30500001
92217,2020-05-21,Crenshaw,Alabama,1041.0,52,2.0,,,,-0.23100001
93779,2020-05-22,Crenshaw,Alabama,1041.0,53,2.0,,,,-0.204
95341,2020-05-23,Crenshaw,Alabama,1041.0,58,2.0,,,,-0.23399999999999999
96906,2020-05-24,Crenshaw,Alabama,1041.0,58,2.0,,,,-0.212
98471,2020-05-25,Crenshaw,Alabama,1041.0,60,2.0,,,,-0.171
100036,2020-05-26,Crenshaw,Alabama,1041.0,62,2.0,,,,-0.20999999
101601,2020-05-27,Crenshaw,Alabama,1041.0,66,2.0,,,,-0.21799999
103167,2020-05-28,Crenshaw,Alabama,1041.0,72,2.0,,,,-0.27500001
104733,2020-05-29,Crenshaw,Alabama,1041.0,73,3.0,,,,-0.228
106300,2020-05-30,Crenshaw,Alabama,1041.0,76,3.0,,,,-0.21899999999999997
107867,2020-05-31,Crenshaw,Alabama,1041.0,75,3.0,,,,-0.30199999
109434,2020-06-01,Crenshaw,Alabama,1041.0,78,3.0,,,,-0.266
111001,2020-06-02,Crenshaw,Alabama,1041.0,81,3.0,,,,-0.28099999
112570,2020-06-03,Crenshaw,Alabama,1041.0,81,3.0,,,,-0.213
114140,2020-06-04,Crenshaw,Alabama,1041.0,81,3.0,,,,-0.193
115711,2020-06-05,Crenshaw,Alabama,1041.0,83,3.0,,,,-0.177
117283,2020-06-06,Crenshaw,Alabama,1041.0,86,3.0,,,,-0.115
118855,2020-06-07,Crenshaw,Alabama,1041.0,87,3.0,,,,-0.06570000200000001
120427,2020-06-08,Crenshaw,Alabama,1041.0,91,3.0,,,,-0.0228
121999,2020-06-09,Crenshaw,Alabama,1041.0,92,3.0,,,,-0.0779
123571,2020-06-10,Crenshaw,Alabama,1041.0,99,3.0,,,,-0.17
125143,2020-06-11,Crenshaw,Alabama,1041.0,102,3.0,,,,-0.15000001
126715,2020-06-12,Crenshaw,Alabama,1041.0,108,3.0,,,,-0.26699999
128287,2020-06-13,Crenshaw,Alabama,1041.0,110,3.0,,,,-0.33399999
129860,2020-06-14,Crenshaw,Alabama,1041.0,113,3.0,,,,-0.33399999
131433,2020-06-15,Crenshaw,Alabama,1041.0,115,3.0,,,,-0.37
133007,2020-06-16,Crenshaw,Alabama,1041.0,116,3.0,,,,-0.34900001
134582,2020-06-17,Crenshaw,Alabama,1041.0,116,3.0,,,,-0.359
136157,2020-06-18,Crenshaw,Alabama,1041.0,116,3.0,,,,-0.39199999
137734,2020-06-19,Crenshaw,Alabama,1041.0,116,3.0,,,,-0.28299999
139311,2020-06-20,Crenshaw,Alabama,1041.0,117,3.0,,,,-0.23199999
140889,2020-06-21,Crenshaw,Alabama,1041.0,118,3.0,,,,-0.26699999
142468,2020-06-22,Crenshaw,Alabama,1041.0,119,3.0,,,,-0.30500001
144048,2020-06-23,Crenshaw,Alabama,1041.0,120,3.0,,,,-0.331
145628,2020-06-24,Crenshaw,Alabama,1041.0,122,3.0,,,,-0.31
147208,2020-06-25,Crenshaw,Alabama,1041.0,123,3.0,,,,-0.38100001
148788,2020-06-26,Crenshaw,Alabama,1041.0,124,3.0,,,,-0.51499999
150369,2020-06-27,Crenshaw,Alabama,1041.0,125,3.0,,,,-0.59399998
151950,2020-06-28,Crenshaw,Alabama,1041.0,125,3.0,,,,-0.61400002
153531,2020-06-29,Crenshaw,Alabama,1041.0,126,3.0,,,,-0.56999999
155112,2020-06-30,Crenshaw,Alabama,1041.0,126,3.0,,,,-0.495
156693,2020-07-01,Crenshaw,Alabama,1041.0,127,3.0,,,,-0.46799999
158274,2020-07-02,Crenshaw,Alabama,1041.0,128,3.0,,,,-0.44
159855,2020-07-03,Crenshaw,Alabama,1041.0,129,3.0,,,,-0.37400001
161437,2020-07-04,Crenshaw,Alabama,1041.0,129,3.0,,,,-0.36199999
163019,2020-07-05,Crenshaw,Alabama,1041.0,129,3.0,,,,-0.36399999
164601,2020-07-06,Crenshaw,Alabama,1041.0,129,3.0,,,,-0.40599999
166183,2020-07-07,Crenshaw,Alabama,1041.0,129,3.0,,,,-0.396
167765,2020-07-08,Crenshaw,Alabama,1041.0,129,3.0,,,,-0.39899999
169348,2020-07-09,Crenshaw,Alabama,1041.0,131,3.0,,,,-0.35499999
170931,2020-07-10,Crenshaw,Alabama,1041.0,130,3.0,,,,-0.33399999
172514,2020-07-11,Crenshaw,Alabama,1041.0,131,3.0,,,,-0.271
174097,2020-07-12,Crenshaw,Alabama,1041.0,136,3.0,,,,-0.26300001
175680,2020-07-13,Crenshaw,Alabama,1041.0,138,3.0,,,,-0.29600000000000004
177263,2020-07-14,Crenshaw,Alabama,1041.0,144,3.0,,,,-0.34200001
178846,2020-07-15,Crenshaw,Alabama,1041.0,147,3.0,,,,-0.43399999
180429,2020-07-16,Crenshaw,Alabama,1041.0,149,3.0,,,,-0.44299999
182012,2020-07-17,Crenshaw,Alabama,1041.0,150,3.0,,,,-0.42199999
183596,2020-07-18,Crenshaw,Alabama,1041.0,155,3.0,,,,-0.46700001
185180,2020-07-19,Crenshaw,Alabama,1041.0,160,3.0,,,,-0.43399999
186764,2020-07-20,Crenshaw,Alabama,1041.0,176,3.0,,,,-0.382
188349,2020-07-21,Crenshaw,Alabama,1041.0,205,3.0,,,,-0.41
189934,2020-07-22,Crenshaw,Alabama,1041.0,210,3.0,,,,-0.35100001
191519,2020-07-23,Crenshaw,Alabama,1041.0,216,4.0,,,,-0.37799999
193104,2020-07-24,Crenshaw,Alabama,1041.0,226,4.0,,,,-0.36300001
194688,2020-07-25,Crenshaw,Alabama,1041.0,230,4.0,,,,-0.34200001
196272,2020-07-26,Crenshaw,Alabama,1041.0,234,4.0,,,,-0.35600001
197856,2020-07-27,Crenshaw,Alabama,1041.0,237,4.0,,,,-0.366
199440,2020-07-28,Crenshaw,Alabama,1041.0,244,4.0,,,,-0.37
201025,2020-07-29,Crenshaw,Alabama,1041.0,272,4.0,,,,-0.361
202610,2020-07-30,Crenshaw,Alabama,1041.0,279,4.0,,,,-0.33799999999999997
204195,2020-07-31,Crenshaw,Alabama,1041.0,286,4.0,,,,-0.35499999
205780,2020-08-01,Crenshaw,Alabama,1041.0,294,4.0,,,,-0.38600001
207365,2020-08-02,Crenshaw,Alabama,1041.0,299,4.0,,,,-0.41499999
208950,2020-08-03,Crenshaw,Alabama,1041.0,301,4.0,,,,-0.375
210535,2020-08-04,Crenshaw,Alabama,1041.0,312,4.0,,,,-0.37900001
212120,2020-08-05,Crenshaw,Alabama,1041.0,322,4.0,,,,-0.41200000000000003
213705,2020-08-06,Crenshaw,Alabama,1041.0,328,4.0,,,,-0.39500001
215290,2020-08-07,Crenshaw,Alabama,1041.0,332,4.0,,,,-0.34
216875,2020-08-08,Crenshaw,Alabama,1041.0,336,4.0,,,,-0.34999999
218460,2020-08-09,Crenshaw,Alabama,1041.0,339,6.0,,,,-0.33500001
220045,2020-08-10,Crenshaw,Alabama,1041.0,347,6.0,,,,-0.36700001
221630,2020-08-11,Crenshaw,Alabama,1041.0,359,7.0,,,,-0.38
223216,2020-08-12,Crenshaw,Alabama,1041.0,362,9.0,,,,-0.33700001
224802,2020-08-13,Crenshaw,Alabama,1041.0,365,9.0,,,,-0.34400001
226388,2020-08-14,Crenshaw,Alabama,1041.0,373,9.0,,,,-0.42100000000000004
227974,2020-08-15,Crenshaw,Alabama,1041.0,387,9.0,,,,-0.359
229560,2020-08-16,Crenshaw,Alabama,1041.0,389,9.0,,,,-0.28299999
231146,2020-08-17,Crenshaw,Alabama,1041.0,390,10.0,,,,-0.27900001
232732,2020-08-18,Crenshaw,Alabama,1041.0,393,10.0,,,,-0.23600000000000002
234318,2020-08-19,Crenshaw,Alabama,1041.0,402,10.0,,,,-0.26499999
235904,2020-08-20,Crenshaw,Alabama,1041.0,410,12.0,,,,-0.33700001
237490,2020-08-21,Crenshaw,Alabama,1041.0,412,14.0,,,,-0.27200001
239076,2020-08-22,Crenshaw,Alabama,1041.0,415,14.0,,,,-0.26100001
240662,2020-08-23,Crenshaw,Alabama,1041.0,416,15.0,,,,-0.287
242248,2020-08-24,Crenshaw,Alabama,1041.0,428,18.0,,,,-0.35499999
243835,2020-08-25,Crenshaw,Alabama,1041.0,429,18.0,,,,-0.36899999
245422,2020-08-26,Crenshaw,Alabama,1041.0,441,18.0,,,,-0.42500001
247009,2020-08-27,Crenshaw,Alabama,1041.0,446,21.0,,,,-0.34700000000000003
248596,2020-08-28,Crenshaw,Alabama,1041.0,450,21.0,,,,-0.39199999
250183,2020-08-29,Crenshaw,Alabama,1041.0,462,27.0,,,,-0.419
251770,2020-08-30,Crenshaw,Alabama,1041.0,466,27.0,,,,-0.43000001
253357,2020-08-31,Crenshaw,Alabama,1041.0,472,27.0,,,,-0.42199999
254944,2020-09-01,Crenshaw,Alabama,1041.0,474,29.0,,,,-0.39799999999999996
256531,2020-09-02,Crenshaw,Alabama,1041.0,476,29.0,,,,-0.39399999
258118,2020-09-03,Crenshaw,Alabama,1041.0,476,29.0,,,,-0.38299999
259705,2020-09-04,Crenshaw,Alabama,1041.0,480,31.0,,,,-0.34200001
261292,2020-09-05,Crenshaw,Alabama,1041.0,481,32.0,,,,-0.36700001
262879,2020-09-06,Crenshaw,Alabama,1041.0,481,32.0,,,,-0.322
264466,2020-09-07,Crenshaw,Alabama,1041.0,483,32.0,,,,-0.204
266053,2020-09-08,Crenshaw,Alabama,1041.0,488,32.0,,,,-0.29100001
267640,2020-09-09,Crenshaw,Alabama,1041.0,493,33.0,,,,-0.30899999
269227,2020-09-10,Crenshaw,Alabama,1041.0,496,30.0,,,,-0.204
270814,2020-09-11,Crenshaw,Alabama,1041.0,500,31.0,,,,-0.226
272401,2020-09-12,Crenshaw,Alabama,1041.0,502,31.0,,,,-0.184
273988,2020-09-13,Crenshaw,Alabama,1041.0,508,31.0,,,,-0.213
275575,2020-09-14,Crenshaw,Alabama,1041.0,508,31.0,,,,-0.18899999999999997
277162,2020-09-15,Crenshaw,Alabama,1041.0,507,31.0,,,,-0.20600000000000002
278749,2020-09-16,Crenshaw,Alabama,1041.0,507,31.0,,,,-0.12
280336,2020-09-17,Crenshaw,Alabama,1041.0,515,31.0,,,,-0.23199999
281923,2020-09-18,Crenshaw,Alabama,1041.0,519,31.0,,,,-0.28600001
283510,2020-09-19,Crenshaw,Alabama,1041.0,522,31.0,,,,-0.33700001
285097,2020-09-20,Crenshaw,Alabama,1041.0,523,31.0,,,,-0.34299999
286684,2020-09-21,Crenshaw,Alabama,1041.0,523,31.0,,,,-0.382
288271,2020-09-22,Crenshaw,Alabama,1041.0,525,32.0,,,,-0.38600001
289858,2020-09-23,Crenshaw,Alabama,1041.0,527,32.0,,,,-0.39700001
291445,2020-09-24,Crenshaw,Alabama,1041.0,531,32.0,,,,-0.41800001
293032,2020-09-25,Crenshaw,Alabama,1041.0,536,32.0,,,,-0.38999999
294619,2020-09-26,Crenshaw,Alabama,1041.0,537,32.0,,,,-0.41499999
296206,2020-09-27,Crenshaw,Alabama,1041.0,540,32.0,,,,-0.405
297793,2020-09-28,Crenshaw,Alabama,1041.0,542,32.0,,,,-0.40299999999999997
299380,2020-09-29,Crenshaw,Alabama,1041.0,543,32.0,,,,-0.39300001
300967,2020-09-30,Crenshaw,Alabama,1041.0,545,32.0,,,,-0.40599999
302554,2020-10-01,Crenshaw,Alabama,1041.0,543,30.0,,,,-0.43000001
304141,2020-10-02,Crenshaw,Alabama,1041.0,545,30.0,,,,-0.39700001
305728,2020-10-03,Crenshaw,Alabama,1041.0,546,30.0,,,,-0.382
307315,2020-10-04,Crenshaw,Alabama,1041.0,547,30.0,,,,-0.30700001
308902,2020-10-05,Crenshaw,Alabama,1041.0,547,30.0,,,,-0.266
310489,2020-10-06,Crenshaw,Alabama,1041.0,550,30.0,,,,-0.30899999
312076,2020-10-07,Crenshaw,Alabama,1041.0,554,30.0,,,,-0.28400001
313663,2020-10-08,Crenshaw,Alabama,1041.0,554,30.0,,,,-0.25400001
315250,2020-10-09,Crenshaw,Alabama,1041.0,559,30.0,,,,-0.29899999
316837,2020-10-10,Crenshaw,Alabama,1041.0,562,30.0,,,,-0.31099999
318424,2020-10-11,Crenshaw,Alabama,1041.0,566,30.0,,,,-0.44600001
320011,2020-10-12,Crenshaw,Alabama,1041.0,567,30.0,,,,-0.49900001
321598,2020-10-13,Crenshaw,Alabama,1041.0,570,30.0,,,,-0.449
323185,2020-10-14,Crenshaw,Alabama,1041.0,574,30.0,,,,-0.41800001
324772,2020-10-15,Crenshaw,Alabama,1041.0,573,30.0,,,,-0.41999999
326359,2020-10-16,Crenshaw,Alabama,1041.0,578,30.0,,,,-0.42300001
327946,2020-10-17,Crenshaw,Alabama,1041.0,583,30.0,,,,-0.36700001
329533,2020-10-18,Crenshaw,Alabama,1041.0,588,30.0,,,,-0.359
331120,2020-10-19,Crenshaw,Alabama,1041.0,590,30.0,,,,-0.34400001
332707,2020-10-20,Crenshaw,Alabama,1041.0,593,30.0,,,,-0.28999999
334294,2020-10-21,Crenshaw,Alabama,1041.0,598,30.0,,,,-0.35499999
335881,2020-10-22,Crenshaw,Alabama,1041.0,602,30.0,,,,-0.36000001
337468,2020-10-23,Crenshaw,Alabama,1041.0,603,30.0,,,,-0.37099999
339055,2020-10-24,Crenshaw,Alabama,1041.0,606,30.0,,,,-0.377
340642,2020-10-25,Crenshaw,Alabama,1041.0,608,30.0,,,,-0.35100001
342229,2020-10-26,Crenshaw,Alabama,1041.0,609,30.0,,,,-0.35800001
343816,2020-10-27,Crenshaw,Alabama,1041.0,609,30.0,,,,-0.384
345403,2020-10-28,Crenshaw,Alabama,1041.0,611,30.0,,,,-0.34200001
346990,2020-10-29,Crenshaw,Alabama,1041.0,612,30.0,,,,-0.35200000000000004
348577,2020-10-30,Crenshaw,Alabama,1041.0,616,30.0,,,,-0.36500001
350164,2020-10-31,Crenshaw,Alabama,1041.0,620,30.0,,,,-0.377
351751,2020-11-01,Crenshaw,Alabama,1041.0,621,30.0,,,,-0.40799999
353338,2020-11-02,Crenshaw,Alabama,1041.0,624,30.0,,,,-0.42899999
354925,2020-11-03,Crenshaw,Alabama,1041.0,626,30.0,,,,-0.42500001
356512,2020-11-04,Crenshaw,Alabama,1041.0,629,30.0,,,,-0.44600001
358099,2020-11-05,Crenshaw,Alabama,1041.0,634,30.0,,,,-0.38299999
359686,2020-11-06,Crenshaw,Alabama,1041.0,641,30.0,,,,-0.34200001
361273,2020-11-07,Crenshaw,Alabama,1041.0,641,30.0,,,,-0.377
362860,2020-11-08,Crenshaw,Alabama,1041.0,644,30.0,,,,-0.29600000000000004
364447,2020-11-09,Crenshaw,Alabama,1041.0,648,30.0,,,,-0.273
366034,2020-11-10,Crenshaw,Alabama,1041.0,654,30.0,,,,-0.26499999
367621,2020-11-11,Crenshaw,Alabama,1041.0,660,30.0,,,,-0.308
369208,2020-11-12,Crenshaw,Alabama,1041.0,665,30.0,,,,-0.35800001
370795,2020-11-13,Crenshaw,Alabama,1041.0,669,30.0,,,,-0.366
372382,2020-11-14,Crenshaw,Alabama,1041.0,671,30.0,,,,-0.27599999
373969,2020-11-15,Crenshaw,Alabama,1041.0,675,30.0,,,,-0.324
375556,2020-11-16,Crenshaw,Alabama,1041.0,677,30.0,,,,-0.28
377143,2020-11-17,Crenshaw,Alabama,1041.0,680,30.0,,,,-0.27599999
378730,2020-11-18,Crenshaw,Alabama,1041.0,683,30.0,,,,-0.26699999
380317,2020-11-19,Crenshaw,Alabama,1041.0,692,30.0,,,,-0.168
381904,2020-11-20,Crenshaw,Alabama,1041.0,698,30.0,,,,-0.2
383491,2020-11-21,Crenshaw,Alabama,1041.0,700,30.0,,,,-0.301
385078,2020-11-22,Crenshaw,Alabama,1041.0,700,30.0,,,,-0.29699999
